Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,25.122002,12.372,45.04968,Sunny
2023-01-17 06:00:00+00:00,26.972,12.522,40.77887,Sunny
2023-01-17 07:00:00+00:00,28.172,12.822,38.7691,Sunny
2023-01-17 08:00:00+00:00,29.072,12.972,37.15856,Sunny
2023-01-17 09:00:00+00:00,29.272001,13.022,36.851612,Sunny
2023-01-17 10:00:00+00:00,29.422,12.272,34.78191,Cloudy
2023-01-17 11:00:00+00:00,28.622002,12.222,36.31057,Cloudy
2023-01-17 12:00:00+00:00,25.172,12.972,46.71633,Cloudy
2023-01-17 13:00:00+00:00,23.422,13.072,52.22265,Sunny
2023-01-17 14:00:00+00:00,22.322,13.372,56.924366,Sunny
2023-01-17 15:00:00+00:00,20.972,12.622,58.86569,Sunny
2023-01-17 16:00:00+00:00,19.622002,13.922,69.645226,Sunny
2023-01-17 17:00:00+00:00,19.522001,14.172,71.22387,Sunny
2023-01-17 18:00:00+00:00,20.272001,13.922,66.897125,Sunny
2023-01-17 19:00:00+00:00,18.272001,14.172,77.00493,Sunny
2023-01-17 20:00:00+00:00,18.622002,14.272,75.82403,Cloudy
2023-01-17 21:00:00+00:00,18.672,14.472,76.57089,Cloudy
2023-01-17 22:00:00+00:00,20.222,14.572,69.986855,Cloudy
2023-01-17 23:00:00+00:00,20.322,14.172,67.78021,Sunny
2023-01-18 00:00:00+00:00,18.872002,15.272,79.61767,Sunny
2023-01-18 01:00:00+00:00,17.922,15.472,85.59304,Sunny
2023-01-18 02:00:00+00:00,19.872002,15.572,76.26891,Sunny
2023-01-18 03:00:00+00:00,21.922,15.822,68.32018,Sunny
2023-01-18 04:00:00+00:00,23.872002,16.222,62.279037,Sunny
2023-01-18 05:00:00+00:00,25.672,16.372002,56.46804,Sunny
2023-01-18 06:00:00+00:00,27.322,16.272001,50.907967,Sunny
2023-01-18 07:00:00+00:00,28.672,15.872,45.868484,Sunny
2023-01-18 08:00:00+00:00,29.472,14.872,41.07293,Sunny
2023-01-18 09:00:00+00:00,29.572,14.222,39.158592,Cloudy
2023-01-18 10:00:00+00:00,29.072,13.472,38.390438,Sunny
2023-01-18 11:00:00+00:00,28.372002,13.072,38.95188,Sunny
2023-01-18 12:00:00+00:00,25.722,13.822,47.788235,Sunny
2023-01-18 13:00:00+00:00,23.972,13.722,52.70676,Sunny
2023-01-18 14:00:00+00:00,23.222,13.922,55.86383,Sunny
2023-01-18 15:00:00+00:00,21.022001,14.672,67.051735,Sunny
2023-01-18 16:00:00+00:00,19.822,15.022,73.852,Sunny
2023-01-18 17:00:00+00:00,19.422,15.072,75.95293,Sunny
2023-01-18 18:00:00+00:00,19.422,14.872,74.98173,Sunny
2023-01-18 19:00:00+00:00,19.472,14.672,73.79172,Sunny
2023-01-18 20:00:00+00:00,18.872002,14.722,76.84973,Sunny
2023-01-18 21:00:00+00:00,18.472,15.072,80.59226,Sunny
2023-01-18 22:00:00+00:00,18.022001,15.522,85.32954,Sunny
2023-01-18 23:00:00+00:00,17.372002,14.722,84.441475,Sunny
2023-01-19 00:00:00+00:00,17.272001,14.822,85.526146,Sunny
2023-01-19 01:00:00+00:00,16.822,14.722,87.433075,Sunny
2023-01-19 02:00:00+00:00,18.572,15.322,81.38574,Sunny
2023-01-19 03:00:00+00:00,20.922,16.822,77.41115,Sunny
2023-01-19 04:00:00+00:00,23.322,17.922,71.69313,Sunny
2023-01-19 05:00:00+00:00,25.372002,17.822,63.00899,Sunny
2023-01-19 06:00:00+00:00,26.972,16.972,54.32741,Sunny
2023-01-19 07:00:00+00:00,28.172,15.922,47.372265,Sunny
2023-01-19 08:00:00+00:00,28.872002,15.022,42.935047,Cloudy
2023-01-19 09:00:00+00:00,29.022001,14.322,40.684807,Sunny
2023-01-19 10:00:00+00:00,28.622002,13.672,39.92068,Sunny
2023-01-19 11:00:00+00:00,27.822,13.422,41.14902,Sunny
2023-01-19 12:00:00+00:00,25.222,14.372,51.014923,Sunny
2023-01-19 13:00:00+00:00,23.772001,13.922,54.041584,Sunny
2023-01-19 14:00:00+00:00,22.622002,13.872,57.743294,Sunny
2023-01-19 15:00:00+00:00,21.122002,14.372,65.36273,Sunny
2023-01-19 16:00:00+00:00,19.472,14.372,72.37602,Sunny
2023-01-19 17:00:00+00:00,18.672,14.322,75.83211,Sunny
2023-01-19 18:00:00+00:00,18.522001,14.422,77.043686,Sunny
2023-01-19 19:00:00+00:00,18.222,14.172,77.2469,Sunny
2023-01-19 20:00:00+00:00,17.372002,14.072,80.96736,Sunny
2023-01-19 21:00:00+00:00,16.822,14.122,84.107895,Sunny
2023-01-19 22:00:00+00:00,16.772001,14.122,84.37513,Sunny
2023-01-19 23:00:00+00:00,16.522001,14.672,88.82795,Sunny
2023-01-20 00:00:00+00:00,16.622002,15.172,91.152306,Sunny
2023-01-20 01:00:00+00:00,17.222,15.722,90.90016,Sunny
2023-01-20 02:00:00+00:00,18.572,15.971999,84.84344,Cloudy
2023-01-20 03:00:00+00:00,20.922,17.422,80.40719,Cloudy
2023-01-20 04:00:00+00:00,22.972,17.672,72.0827,Sunny
2023-01-20 05:00:00+00:00,25.272001,17.372002,61.61156,Sunny
2023-01-20 06:00:00+00:00,27.172,16.022001,50.54547,Sunny
2023-01-20 07:00:00+00:00,28.372002,14.472,42.65981,Sunny
2023-01-20 08:00:00+00:00,29.172,13.222,37.552284,Sunny
2023-01-20 09:00:00+00:00,29.372002,12.422,35.22776,Sunny
2023-01-20 10:00:00+00:00,29.222,11.872,34.27167,Sunny
2023-01-20 11:00:00+00:00,28.522001,11.772,35.45554,Sunny
2023-01-20 12:00:00+00:00,24.922,14.022,50.771637,Cloudy
2023-01-20 13:00:00+00:00,25.322,13.072,46.604633,Cloudy
2023-01-20 14:00:00+00:00,22.322,13.272,56.554554,Sunny
2023-01-20 15:00:00+00:00,21.822,14.522,63.23055,Sunny
2023-01-20 16:00:00+00:00,19.922,15.422,75.30561,Sunny
2023-01-20 17:00:00+00:00,21.022001,15.072,68.80134,Sunny
2023-01-20 18:00:00+00:00,21.122002,14.922,67.723434,Sunny
2023-01-20 19:00:00+00:00,20.322,14.972,71.37217,Sunny
2023-01-20 20:00:00+00:00,17.722,14.772,82.86421,Sunny
2023-01-20 21:00:00+00:00,17.372002,14.022,80.70542,Sunny
2023-01-20 22:00:00+00:00,17.622002,13.222,75.41519,Sunny
2023-01-20 23:00:00+00:00,19.172,12.672,66.01709,Sunny
2023-01-21 00:00:00+00:00,19.172,13.372,69.10624,Sunny
2023-01-21 01:00:00+00:00,18.722,13.422,71.3064,Sunny
2023-01-21 02:00:00+00:00,18.672,13.922,73.892586,Sunny
2023-01-21 03:00:00+00:00,21.272001,14.972,67.31934,Sunny
2023-01-21 04:00:00+00:00,23.772001,15.572,60.10617,Sunny
2023-01-21 05:00:00+00:00,26.172,15.422,51.592377,Sunny
2023-01-21 06:00:00+00:00,28.122002,13.872,41.63576,Sunny
2023-01-21 07:00:00+00:00,29.122002,12.272,35.389923,Sunny
2023-01-21 08:00:00+00:00,29.672,11.772,33.17389,Sunny
2023-01-21 09:00:00+00:00,29.822,11.222,31.714203,Sunny
2023-01-21 10:00:00+00:00,29.622002,10.922,31.449352,Sunny
2023-01-21 11:00:00+00:00,28.772001,12.072,35.64255,Sunny
2023-01-21 12:00:00+00:00,25.072,12.722,46.233086,Sunny
2023-01-21 13:00:00+00:00,23.672,11.422,46.154556,Sunny
2023-01-21 14:00:00+00:00,22.372002,11.222,49.27517,Sunny
2023-01-21 15:00:00+00:00,20.622002,12.122,58.20461,Sunny
2023-01-21 16:00:00+00:00,20.072,12.572,62.02144,Sunny
2023-01-21 17:00:00+00:00,21.572,12.072,54.72643,Sunny
2023-01-21 18:00:00+00:00,22.922,11.622,48.935673,Sunny
2023-01-21 19:00:00+00:00,20.272001,11.822,58.31146,Sunny
2023-01-21 20:00:00+00:00,18.272001,11.822,66.04322,Sunny
2023-01-21 21:00:00+00:00,19.522001,11.522,59.88706,Sunny
2023-01-21 22:00:00+00:00,16.922,11.572,70.734566,Sunny
2023-01-21 23:00:00+00:00,15.622,11.672,77.35106,Sunny
2023-01-22 00:00:00+00:00,15.872,12.522,80.50331,Sunny
2023-01-22 01:00:00+00:00,16.022001,12.822,81.31833,Sunny
2023-01-22 02:00:00+00:00,18.072,13.372,74.02966,Sunny
2023-01-22 03:00:00+00:00,21.222,13.622,61.879505,Sunny
2023-01-22 04:00:00+00:00,24.072,13.372,51.21157,Sunny
2023-01-22 05:00:00+00:00,26.622002,12.972,42.87191,Sunny
2023-01-22 06:00:00+00:00,28.372002,11.422,34.948483,Sunny
2023-01-22 07:00:00+00:00,29.372002,10.472,30.964956,Sunny
2023-01-22 08:00:00+00:00,29.972,9.622,28.26018,Sunny
2023-01-22 09:00:00+00:00,30.172,9.022,26.832449,Sunny
2023-01-22 10:00:00+00:00,29.972,8.872,26.869139,Sunny
2023-01-22 11:00:00+00:00,28.872002,11.272,33.613388,Sunny
2023-01-22 12:00:00+00:00,25.272001,8.572,34.658592,Sunny
2023-01-22 13:00:00+00:00,23.472,7.172,35.096973,Sunny
2023-01-22 14:00:00+00:00,26.122002,4.022,24.08521,Sunny
2023-01-22 15:00:00+00:00,20.472,8.722,46.82878,Sunny
2023-01-22 16:00:00+00:00,19.072,10.572,57.825905,Sunny
2023-01-22 17:00:00+00:00,18.172,10.622,61.37939,Sunny
2023-01-22 18:00:00+00:00,20.222,9.822,51.21081,Sunny
2023-01-22 19:00:00+00:00,17.272001,10.422,64.10012,Sunny
2023-01-22 20:00:00+00:00,16.922,10.372,65.31793,Sunny
2023-01-22 21:00:00+00:00,16.872002,10.722,67.07093,Sunny
2023-01-22 22:00:00+00:00,15.872,11.072,73.16046,Sunny
2023-01-22 23:00:00+00:00,15.172,10.622,74.2622,Sunny
2023-01-23 00:00:00+00:00,15.472,11.322,76.31144,Sunny
2023-01-23 01:00:00+00:00,14.922,11.072,77.756645,Sunny
2023-01-23 02:00:00+00:00,16.922,11.272,69.34457,Sunny
2023-01-23 03:00:00+00:00,20.172,11.172,56.204903,Sunny
2023-01-23 04:00:00+00:00,23.322,11.122,46.211548,Sunny
2023-01-23 05:00:00+00:00,25.972,11.472,40.365967,Sunny
2023-01-23 06:00:00+00:00,28.172,11.272,35.00828,Sunny
2023-01-23 07:00:00+00:00,29.622002,10.022,29.61829,Sunny
2023-01-23 08:00:00+00:00,30.272001,9.122,26.859365,Sunny
2023-01-23 09:00:00+00:00,30.572,8.722,25.69871,Sunny
2023-01-23 10:00:00+00:00,30.472,8.622,25.67207,Sunny
2023-01-23 11:00:00+00:00,29.372002,13.522,37.85362,Sunny
2023-01-23 12:00:00+00:00,25.122002,9.672,37.659306,Sunny
2023-01-23 13:00:00+00:00,23.172,7.922,37.61452,Sunny
2023-01-23 14:00:00+00:00,24.972,5.572,28.731125,Sunny
2023-01-23 15:00:00+00:00,23.322,6.3719997,33.523735,Sunny
2023-01-23 16:00:00+00:00,23.572,5.972,32.123417,Sunny
2023-01-23 17:00:00+00:00,23.022001,5.8719997,32.97953,Sunny
2023-01-23 18:00:00+00:00,22.422,5.6219997,33.615074,Sunny
2023-01-23 19:00:00+00:00,18.372002,6.422,45.614006,Sunny
2023-01-23 20:00:00+00:00,18.372002,5.772,43.61305,Sunny
2023-01-23 21:00:00+00:00,17.322,6.722,49.745678,Sunny
2023-01-23 22:00:00+00:00,15.622,7.822,59.755253,Sunny
2023-01-23 23:00:00+00:00,15.222,8.072,62.358875,Sunny
2023-01-24 00:00:00+00:00,16.722,9.422,62.075176,Sunny
2023-01-24 01:00:00+00:00,15.622,9.322,66.13849,Sunny
2023-01-24 02:00:00+00:00,17.272001,9.522,60.353706,Sunny
2023-01-24 03:00:00+00:00,20.672,9.572,48.980408,Sunny
2023-01-24 04:00:00+00:00,23.872002,9.372,39.775154,Sunny
2023-01-24 05:00:00+00:00,26.572,9.072,33.192734,Sunny
2023-01-24 06:00:00+00:00,28.622002,8.472,28.272947,Sunny
2023-01-24 07:00:00+00:00,29.922,7.972,25.352669,Sunny
2023-01-24 08:00:00+00:00,30.622002,7.572,23.700712,Sunny
2023-01-24 09:00:00+00:00,30.872002,7.472,23.205647,Sunny
2023-01-24 10:00:00+00:00,30.722,7.572,23.565584,Sunny
2023-01-24 11:00:00+00:00,29.422,20.322,58.08651,Sunny
2023-01-24 12:00:00+00:00,29.172,7.422,25.499195,Sunny
2023-01-24 13:00:00+00:00,27.572,7.6219997,28.370035,Sunny
2023-01-24 14:00:00+00:00,24.822,8.272,34.88454,Sunny
2023-01-24 15:00:00+00:00,20.422,10.222,51.953785,Sunny
2023-01-24 16:00:00+00:00,20.122002,10.322,53.2802,Sunny
2023-01-24 17:00:00+00:00,19.222,10.322,56.341064,Sunny
2023-01-24 18:00:00+00:00,19.422,9.972,54.357876,Sunny
2023-01-24 19:00:00+00:00,17.872002,10.522,62.132538,Sunny
2023-01-24 20:00:00+00:00,17.672,10.122,61.262756,Sunny
2023-01-24 21:00:00+00:00,17.622002,9.622,59.43241,Sunny
2023-01-24 22:00:00+00:00,17.072,9.322,60.30613,Sunny
2023-01-24 23:00:00+00:00,15.522,9.022,65.232216,Sunny
2023-01-25 00:00:00+00:00,18.272001,9.872,58.016106,Sunny
2023-01-25 01:00:00+00:00,17.172,10.072,63.016754,Sunny
2023-01-25 02:00:00+00:00,18.272001,10.422,60.188023,Sunny
2023-01-25 03:00:00+00:00,21.172,10.122,49.280117,Sunny
2023-01-25 04:00:00+00:00,23.972,10.122,41.57537,Sunny
2023-01-25 05:00:00+00:00,26.472,10.072,35.70724,Sunny
2023-01-25 06:00:00+00:00,28.672,9.772,30.771276,Sunny
2023-01-25 07:00:00+00:00,30.172,9.172,27.105024,Sunny
2023-01-25 08:00:00+00:00,31.022001,8.722,25.04651,Sunny
2023-01-25 09:00:00+00:00,31.222,8.672,24.679106,Sunny
2023-01-25 10:00:00+00:00,31.172,8.372,24.25198,Sunny
2023-01-25 11:00:00+00:00,30.072,15.622,41.636368,Sunny
2023-01-25 12:00:00+00:00,29.022001,8.772,28.191282,Sunny
2023-01-25 13:00:00+00:00,27.772001,8.022,28.814243,Sunny
2023-01-25 14:00:00+00:00,25.622002,8.272,33.2623,Sunny
2023-01-25 15:00:00+00:00,21.622002,10.072,47.78023,Sunny
2023-01-25 16:00:00+00:00,21.522001,9.572,46.489777,Sunny
2023-01-25 17:00:00+00:00,20.722,9.472,48.50301,Sunny
2023-01-25 18:00:00+00:00,19.522001,8.422,48.6677,Sunny
2023-01-25 19:00:00+00:00,18.522001,9.272,54.85956,Sunny
2023-01-25 20:00:00+00:00,20.022001,8.472,47.341774,Sunny
2023-01-25 21:00:00+00:00,18.222,9.222,55.71318,Sunny
2023-01-25 22:00:00+00:00,19.422,8.722,49.97537,Sunny
2023-01-25 23:00:00+00:00,19.122002,8.822,51.262627,Sunny
2023-01-26 00:00:00+00:00,18.922,9.322,53.685,Sunny
2023-01-26 01:00:00+00:00,18.672,9.372,54.713806,Sunny
2023-01-26 02:00:00+00:00,18.372002,10.272,59.216198,Sunny
2023-01-26 03:00:00+00:00,21.522001,10.522,49.53921,Sunny
2023-01-26 04:00:00+00:00,24.772001,10.422,40.431644,Sunny
2023-01-26 05:00:00+00:00,27.422,10.422,34.566875,Sunny
2023-01-26 06:00:00+00:00,29.422,10.022,29.96183,Sunny
2023-01-26 07:00:00+00:00,30.672,9.322,26.606974,Sunny
2023-01-26 08:00:00+00:00,31.422,8.872,24.731728,Sunny
2023-01-26 09:00:00+00:00,31.772001,8.672,23.91961,Sunny
2023-01-26 10:00:00+00:00,31.672,8.772,24.21884,Sunny
2023-01-26 11:00:00+00:00,30.522001,14.672,38.172935,Sunny
2023-01-26 12:00:00+00:00,27.622002,12.172,38.362423,Sunny
2023-01-26 13:00:00+00:00,23.972,11.622,45.93243,Sunny
2023-01-26 14:00:00+00:00,22.822,10.922,47.002537,Sunny
2023-01-26 15:00:00+00:00,25.722,8.722,34.08844,Sunny
2023-01-26 16:00:00+00:00,22.072,10.222,46.953754,Sunny
2023-01-26 17:00:00+00:00,20.472,10.172,51.621063,Sunny
2023-01-26 18:00:00+00:00,20.072,10.222,53.089684,Sunny
2023-01-26 19:00:00+00:00,19.472,10.372,55.656826,Sunny
2023-01-26 20:00:00+00:00,18.672,10.172,57.727474,Sunny
2023-01-26 21:00:00+00:00,20.672,9.172,47.680714,Sunny
2023-01-26 22:00:00+00:00,18.772001,9.722,55.665665,Sunny
2023-01-26 23:00:00+00:00,18.172,9.872,58.381348,Sunny
2023-01-27 00:00:00+00:00,18.872002,9.822,55.691017,Sunny
2023-01-27 01:00:00+00:00,17.422,10.622,64.347275,Sunny
2023-01-27 02:00:00+00:00,18.922,11.622,62.57934,Sunny
2023-01-27 03:00:00+00:00,22.422,12.522,53.521255,Sunny
2023-01-27 04:00:00+00:00,25.872002,12.422,43.22837,Sunny
2023-01-27 05:00:00+00:00,28.472,11.722,35.441566,Sunny
2023-01-27 06:00:00+00:00,30.072,12.022,32.95804,Sunny
2023-01-27 07:00:00+00:00,31.022001,11.822,30.805344,Sunny
2023-01-27 08:00:00+00:00,31.672,11.272,28.627184,Sunny
2023-01-27 09:00:00+00:00,31.822,10.772,27.458221,Sunny
2023-01-27 10:00:00+00:00,31.622002,9.922,26.240488,Sunny
2023-01-27 11:00:00+00:00,30.772001,9.872,27.450111,Sunny
2023-01-27 12:00:00+00:00,27.672,11.322,36.16411,Sunny
2023-01-27 13:00:00+00:00,25.372002,10.572,39.403492,Sunny
2023-01-27 14:00:00+00:00,23.572,12.022,48.30906,Sunny
2023-01-27 15:00:00+00:00,25.422,10.422,38.89581,Sunny
2023-01-27 16:00:00+00:00,23.122002,11.522,48.02859,Sunny
2023-01-27 17:00:00+00:00,21.872002,11.422,51.4764,Sunny
2023-01-27 18:00:00+00:00,22.222,11.822,51.73883,Sunny
2023-01-27 19:00:00+00:00,22.272001,12.172,52.784355,Sunny
2023-01-27 20:00:00+00:00,21.872002,13.122,57.560703,Sunny
2023-01-27 21:00:00+00:00,21.272001,14.172,63.93135,Sunny
2023-01-27 22:00:00+00:00,19.522001,14.722,73.80033,Sunny
2023-01-27 23:00:00+00:00,18.872002,14.972,78.09721,Sunny
2023-01-28 00:00:00+00:00,18.272001,15.322,82.930084,Sunny
2023-01-28 01:00:00+00:00,18.172,15.522,84.52931,Sunny
2023-01-28 02:00:00+00:00,20.522001,16.072,75.64462,Sunny
2023-01-28 03:00:00+00:00,23.222,16.622002,66.437065,Sunny
2023-01-28 04:00:00+00:00,25.622002,16.672,57.726463,Sunny
2023-01-28 05:00:00+00:00,27.622002,16.272001,50.02176,Sunny
2023-01-28 06:00:00+00:00,29.272001,15.772,44.020245,Sunny
2023-01-28 07:00:00+00:00,30.472,14.922,38.90403,Sunny
2023-01-28 08:00:00+00:00,31.172,14.072,35.382637,Sunny
2023-01-28 09:00:00+00:00,31.472,13.672,33.892365,Sunny
2023-01-28 10:00:00+00:00,31.322,13.622,34.07181,Sunny
2023-01-28 11:00:00+00:00,30.472,13.822,36.233555,Sunny
2023-01-28 12:00:00+00:00,27.722,14.022,43.03553,Sunny
2023-01-28 13:00:00+00:00,25.772001,12.872,44.786545,Sunny
2023-01-28 14:00:00+00:00,23.822,13.722,53.184185,Sunny
2023-01-28 15:00:00+00:00,22.822,13.922,57.2325,Sunny
2023-01-28 16:00:00+00:00,21.972,13.622,59.10496,Sunny
2023-01-28 17:00:00+00:00,21.572,13.622,60.566914,Sunny
2023-01-28 18:00:00+00:00,20.272001,14.072,67.550896,Sunny
2023-01-28 19:00:00+00:00,20.972,13.422,62.024094,Sunny
2023-01-28 20:00:00+00:00,20.072,14.222,69.05904,Sunny
2023-01-28 21:00:00+00:00,20.672,14.122,66.11829,Sunny
2023-01-28 22:00:00+00:00,20.472,13.672,65.0122,Sunny
2023-01-28 23:00:00+00:00,20.022001,13.872,67.71936,Sunny
2023-01-29 00:00:00+00:00,19.122002,14.272,73.493195,Sunny
2023-01-29 01:00:00+00:00,18.972,14.572,75.63609,Sunny
2023-01-29 02:00:00+00:00,20.072,15.122,73.18635,Sunny
2023-01-29 03:00:00+00:00,22.772001,16.022001,65.71211,Sunny
2023-01-29 04:00:00+00:00,25.322,16.922,59.70413,Sunny
2023-01-29 05:00:00+00:00,27.672,16.972,52.143894,Sunny
2023-01-29 06:00:00+00:00,29.422,16.172,44.769623,Sunny
2023-01-29 07:00:00+00:00,30.522001,15.172,39.421555,Sunny
2023-01-29 08:00:00+00:00,31.222,14.172,35.51128,Sunny
2023-01-29 09:00:00+00:00,31.522001,13.572,33.577137,Sunny
2023-01-29 10:00:00+00:00,31.422,13.172,32.89988,Sunny
2023-01-29 11:00:00+00:00,30.822,13.372,34.49117,Sunny
2023-01-29 12:00:00+00:00,27.822,14.572,44.334442,Sunny
2023-01-29 13:00:00+00:00,26.822,11.722,39.030685,Sunny
2023-01-29 14:00:00+00:00,25.972,11.372,40.099808,Sunny
2023-01-29 15:00:00+00:00,24.122002,11.772,45.97353,Sunny
2023-01-29 16:00:00+00:00,23.922,11.672,46.22302,Sunny
2023-01-29 17:00:00+00:00,22.872002,12.672,52.594086,Sunny
2023-01-29 18:00:00+00:00,22.322,13.122,56.0038,Sunny
2023-01-29 19:00:00+00:00,21.622002,13.522,59.990444,Sunny
2023-01-29 20:00:00+00:00,21.072,13.372,61.44379,Sunny
2023-01-29 21:00:00+00:00,20.722,13.172,61.96711,Sunny
2023-01-29 22:00:00+00:00,20.222,13.372,64.74709,Sunny
2023-01-29 23:00:00+00:00,19.922,13.972,68.583496,Sunny
2023-01-30 00:00:00+00:00,19.272001,14.572,74.23499,Sunny
2023-01-30 01:00:00+00:00,19.322,14.972,75.93689,Sunny
2023-01-30 02:00:00+00:00,20.472,15.622,73.72704,Sunny
2023-01-30 03:00:00+00:00,22.972,16.022001,64.92075,Sunny
2023-01-30 04:00:00+00:00,25.172,16.472,58.542625,Sunny
2023-01-30 05:00:00+00:00,27.272001,16.472,51.711514,Sunny
2023-01-30 06:00:00+00:00,29.022001,16.072,45.525238,Sunny
2023-01-30 07:00:00+00:00,30.272001,15.472,40.767597,Sunny
2023-01-30 08:00:00+00:00,30.972,15.272,38.66828,Sunny
2023-01-30 09:00:00+00:00,31.372002,15.022,37.19474,Sunny
2023-01-30 10:00:00+00:00,31.372002,14.722,36.483063,Sunny
2023-01-30 11:00:00+00:00,30.572,14.272,37.092953,Sunny
2023-01-30 12:00:00+00:00,28.272001,13.522,40.34551,Sunny
2023-01-30 13:00:00+00:00,26.222,12.322,42.06538,Sunny
2023-01-30 14:00:00+00:00,23.922,13.172,51.005604,Sunny
2023-01-30 15:00:00+00:00,23.072,14.072,56.923645,Sunny
2023-01-30 16:00:00+00:00,22.572,13.672,57.171337,Sunny
2023-01-30 17:00:00+00:00,21.872002,13.472,58.88914,Sunny
2023-01-30 18:00:00+00:00,21.022001,12.972,60.044865,Sunny
2023-01-30 19:00:00+00:00,20.172,13.222,64.31554,Sunny
2023-01-30 20:00:00+00:00,20.322,13.272,63.93026,Sunny
2023-01-30 21:00:00+00:00,19.522001,13.572,68.503746,Sunny
2023-01-30 22:00:00+00:00,19.122002,14.122,72.783005,Sunny
2023-01-30 23:00:00+00:00,18.922,15.122,78.608444,Sunny
2023-01-31 00:00:00+00:00,18.672,15.472,81.65998,Sunny
2023-01-31 01:00:00+00:00,18.072,15.672,85.882835,Sunny
2023-01-31 02:00:00+00:00,20.222,15.772,75.59609,Sunny
2023-01-31 03:00:00+00:00,23.322,14.672,58.287693,Sunny
2023-01-31 04:00:00+00:00,26.272001,13.022,43.909393,Sunny
2023-01-31 05:00:00+00:00,28.472,12.172,36.508038,Sunny
2023-01-31 06:00:00+00:00,29.772001,12.022,33.531403,Sunny
2023-01-31 07:00:00+00:00,30.622002,11.972,31.83035,Sunny
2023-01-31 08:00:00+00:00,31.172,11.422,29.746698,Sunny
2023-01-31 09:00:00+00:00,31.272001,10.572,27.9552,Sunny
2023-01-31 10:00:00+00:00,31.022001,10.222,27.70204,Sunny
2023-01-31 11:00:00+00:00,30.272001,11.072,30.599152,Sunny
2023-01-31 12:00:00+00:00,27.372002,9.972,33.64168,Sunny
2023-01-31 13:00:00+00:00,25.772001,9.572,35.990116,Sunny
2023-01-31 14:00:00+00:00,23.922,11.772,46.5291,Cloudy
2023-01-31 15:00:00+00:00,23.672,11.872,47.546722,Cloudy
2023-01-31 16:00:00+00:00,23.772001,10.422,42.92955,Sunny
2023-01-31 17:00:00+00:00,22.422,10.372,46.426548,Sunny
2023-01-31 18:00:00+00:00,22.122002,9.972,46.035095,Sunny
2023-01-31 19:00:00+00:00,22.222,10.222,46.526703,Sunny
2023-01-31 20:00:00+00:00,21.022001,11.372,54.04757,Sunny
2023-01-31 21:00:00+00:00,19.722,11.872,60.530487,Sunny
2023-01-31 22:00:00+00:00,18.972,12.122,64.47487,Sunny
2023-01-31 23:00:00+00:00,18.572,12.222,66.54305,Sunny
2023-02-01 00:00:00+00:00,18.372002,12.672,69.401436,Sunny
2023-02-01 01:00:00+00:00,18.372002,12.872,70.31599,Sunny
2023-02-01 02:00:00+00:00,20.222,13.372,64.74709,Sunny
2023-02-01 03:00:00+00:00,22.672,13.422,55.908546,Sunny
2023-02-01 04:00:00+00:00,24.922,13.472,48.989624,Sunny
2023-02-01 05:00:00+00:00,27.022001,13.122,42.28728,Sunny
2023-02-01 06:00:00+00:00,28.722,12.372,36.458046,Sunny
2023-02-01 07:00:00+00:00,29.922,11.722,32.592358,Sunny
2023-02-01 08:00:00+00:00,30.822,10.722,28.969585,Sunny
2023-02-01 09:00:00+00:00,31.022001,9.822,26.970682,Sunny
2023-02-01 10:00:00+00:00,30.522001,9.172,26.566721,Sunny
2023-02-01 11:00:00+00:00,29.572,8.272,26.401035,Sunny
2023-02-01 12:00:00+00:00,27.522001,6.822,26.938145,Sunny
2023-02-01 13:00:00+00:00,25.272001,6.722,30.552425,Sunny
2023-02-01 14:00:00+00:00,24.322,5.922,30.601849,Sunny
2023-02-01 15:00:00+00:00,23.072,2.872,26.653454,Sunny
2023-02-01 16:00:00+00:00,21.972,0.622,24.261303,Sunny
2023-02-01 17:00:00+00:00,21.122002,-0.078,24.29433,Sunny
2023-02-01 18:00:00+00:00,20.422,0.072000004,25.641323,Sunny
2023-02-01 19:00:00+00:00,19.922,0.072000004,26.446396,Sunny
2023-02-01 20:00:00+00:00,18.622002,0.122,28.779816,Sunny
2023-02-01 21:00:00+00:00,16.272001,1.5220001,36.92454,Sunny
2023-02-01 22:00:00+00:00,15.122,1.7720001,40.46139,Sunny
2023-02-01 23:00:00+00:00,14.922,1.472,40.114765,Sunny
2023-02-02 00:00:00+00:00,15.222,3.572,45.67886,Sunny
2023-02-02 01:00:00+00:00,14.872,4.722,50.64125,Sunny
2023-02-02 02:00:00+00:00,16.522001,6.172,50.389404,Sunny
2023-02-02 03:00:00+00:00,19.272001,5.972,41.80274,Sunny
2023-02-02 04:00:00+00:00,21.872002,5.522,34.520237,Sunny
2023-02-02 05:00:00+00:00,24.222,4.472,27.83401,Sunny
2023-02-02 06:00:00+00:00,26.122002,3.122,22.60583,Sunny
2023-02-02 07:00:00+00:00,27.622002,0.622,17.313196,Sunny
2023-02-02 08:00:00+00:00,28.572,-1.828,13.702161,Sunny
2023-02-02 09:00:00+00:00,28.972,-2.878,12.387907,Sunny
2023-02-02 10:00:00+00:00,28.922,-3.278,12.059579,Sunny
2023-02-02 11:00:00+00:00,27.972,-1.7279999,14.2938385,Sunny
2023-02-02 12:00:00+00:00,24.222,2.122,23.57924,Sunny
2023-02-02 13:00:00+00:00,22.672,-0.328,21.703867,Sunny
