Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 06:00:00+00:00,15.785001,3.335,43.330135,Sunny
2023-01-17 07:00:00+00:00,17.335,3.235,38.988506,Sunny
2023-01-17 08:00:00+00:00,18.335,3.2849998,36.73959,Sunny
2023-01-17 09:00:00+00:00,18.885,3.135,35.122616,Sunny
2023-01-17 10:00:00+00:00,18.984999,2.935,34.413734,Sunny
2023-01-17 11:00:00+00:00,18.535,2.585,34.5278,Sunny
2023-01-17 12:00:00+00:00,15.835,5.935,51.79093,Sunny
2023-01-17 13:00:00+00:00,13.385,4.485,54.845802,Sunny
2023-01-17 14:00:00+00:00,12.485001,4.085,56.562836,Sunny
2023-01-17 15:00:00+00:00,11.535001,3.885,59.374832,Sunny
2023-01-17 16:00:00+00:00,10.585,3.685,62.354412,Sunny
2023-01-17 17:00:00+00:00,9.835,3.585,65.09756,Sunny
2023-01-17 18:00:00+00:00,8.235001,3.5349998,72.2569,Sunny
2023-01-17 19:00:00+00:00,8.835,3.435,68.89408,Sunny
2023-01-17 20:00:00+00:00,9.385,3.335,65.92124,Sunny
2023-01-17 21:00:00+00:00,8.985001,3.235,67.244446,Sunny
2023-01-17 22:00:00+00:00,8.535001,3.135,68.83218,Sunny
2023-01-17 23:00:00+00:00,7.8849998,2.985,71.17698,Sunny
2023-01-18 00:00:00+00:00,6.735,3.135,77.8183,Sunny
2023-01-18 01:00:00+00:00,5.935,2.735,79.93088,Sunny
2023-01-18 02:00:00+00:00,4.485,2.335,85.9303,Sunny
2023-01-18 03:00:00+00:00,7.235,3.135,75.19725,Sunny
2023-01-18 04:00:00+00:00,10.585,3.385,61.0503,Sunny
2023-01-18 05:00:00+00:00,13.535001,2.885,48.52932,Sunny
2023-01-18 06:00:00+00:00,15.985,1.7349999,38.184185,Sunny
2023-01-18 07:00:00+00:00,17.685,0.835,32.137093,Sunny
2023-01-18 08:00:00+00:00,18.885,0.285,28.646677,Sunny
2023-01-18 09:00:00+00:00,19.484999,-0.014999997,27.002474,Sunny
2023-01-18 10:00:00+00:00,19.585,0.185,27.226997,Sunny
2023-01-18 11:00:00+00:00,19.035,0.535,28.897224,Sunny
2023-01-18 12:00:00+00:00,16.734999,2.885,39.508293,Sunny
2023-01-18 13:00:00+00:00,14.035001,2.885,46.97881,Sunny
2023-01-18 14:00:00+00:00,13.135,2.735,49.28433,Sunny
2023-01-18 15:00:00+00:00,11.785001,3.235,55.788982,Sunny
2023-01-18 16:00:00+00:00,10.435,4.035,64.54891,Sunny
2023-01-18 17:00:00+00:00,9.135,4.3849998,72.17307,Sunny
2023-01-18 18:00:00+00:00,8.485001,4.235,74.624,Sunny
2023-01-18 19:00:00+00:00,7.985,3.885,75.326324,Sunny
2023-01-18 20:00:00+00:00,7.1349998,3.5349998,77.881134,Sunny
2023-01-18 21:00:00+00:00,6.6349998,3.185,78.63201,Sunny
2023-01-18 22:00:00+00:00,6.285,2.935,79.13708,Sunny
2023-01-18 23:00:00+00:00,6.1349998,2.835,79.39548,Sunny
2023-01-19 00:00:00+00:00,5.585,3.2849998,85.140076,Sunny
2023-01-19 01:00:00+00:00,5.785,3.2849998,83.96915,Sunny
2023-01-19 02:00:00+00:00,5.835,3.435,84.56953,Sunny
2023-01-19 03:00:00+00:00,8.585,3.935,72.57727,Sunny
2023-01-19 04:00:00+00:00,11.635,4.3849998,61.088272,Sunny
2023-01-19 05:00:00+00:00,14.585,4.235,49.859974,Sunny
2023-01-19 06:00:00+00:00,17.085,3.735,41.030663,Sunny
2023-01-19 07:00:00+00:00,18.935,3.2849998,35.386135,Sunny
2023-01-19 08:00:00+00:00,20.185,3.185,32.51201,Sunny
2023-01-19 09:00:00+00:00,21.035,3.185,30.852835,Sunny
2023-01-19 10:00:00+00:00,21.335,2.735,29.340508,Sunny
2023-01-19 11:00:00+00:00,20.984999,2.635,29.765606,Sunny
2023-01-19 12:00:00+00:00,18.335,4.8849998,41.103043,Sunny
2023-01-19 13:00:00+00:00,15.785001,4.735,47.802917,Sunny
2023-01-19 14:00:00+00:00,14.685,4.935,52.02207,Sunny
2023-01-19 15:00:00+00:00,14.035001,4.435,52.393974,Sunny
2023-01-19 16:00:00+00:00,13.235001,3.935,53.290848,Sunny
2023-01-19 17:00:00+00:00,12.285001,3.735,55.918736,Sunny
2023-01-19 18:00:00+00:00,11.085,3.685,60.316395,Sunny
2023-01-19 19:00:00+00:00,10.485001,3.685,62.771194,Sunny
2023-01-19 20:00:00+00:00,10.035001,3.735,64.91363,Sunny
2023-01-19 21:00:00+00:00,9.535001,3.735,67.12554,Sunny
2023-01-19 22:00:00+00:00,8.985001,3.835,70.14798,Sunny
2023-01-19 23:00:00+00:00,8.635,4.035,72.84176,Cloudy
2023-01-20 00:00:00+00:00,8.285001,4.435,76.70867,Sunny
2023-01-20 01:00:00+00:00,8.285001,4.435,76.70867,Sunny
2023-01-20 02:00:00+00:00,8.235001,4.485,77.23885,Sunny
2023-01-20 03:00:00+00:00,10.135,5.1349998,71.11461,Sunny
2023-01-20 04:00:00+00:00,12.785001,5.685,62.00393,Sunny
2023-01-20 05:00:00+00:00,15.385,6.185,54.23286,Sunny
2023-01-20 06:00:00+00:00,17.734999,6.585,48.01218,Sunny
2023-01-20 07:00:00+00:00,19.635,6.735,43.075035,Sunny
2023-01-20 08:00:00+00:00,21.035,7.335,41.164925,Sunny
2023-01-20 09:00:00+00:00,21.984999,8.085,40.875763,Sunny
2023-01-20 10:00:00+00:00,22.335,8.635,41.533367,Sunny
2023-01-20 11:00:00+00:00,21.984999,8.935,43.29679,Sunny
2023-01-20 12:00:00+00:00,19.535,9.835,53.48458,Sunny
2023-01-20 13:00:00+00:00,17.285,9.685,60.96743,Sunny
2023-01-20 14:00:00+00:00,16.234999,9.485001,64.2996,Sunny
2023-01-20 15:00:00+00:00,15.285001,9.485001,68.32743,Sunny
2023-01-20 16:00:00+00:00,14.385,9.235001,71.198746,Sunny
2023-01-20 17:00:00+00:00,13.785001,8.635,71.08453,Sunny
2023-01-20 18:00:00+00:00,12.935,8.185,72.87659,Sunny
2023-01-20 19:00:00+00:00,11.485001,7.835,78.28167,Sunny
2023-01-20 20:00:00+00:00,10.435,7.535,82.235466,Sunny
2023-01-20 21:00:00+00:00,10.035001,7.285,83.03187,Sunny
2023-01-20 22:00:00+00:00,9.585,7.085,84.41053,Sunny
2023-01-20 23:00:00+00:00,9.085,6.985,86.70133,Sunny
2023-01-21 00:00:00+00:00,9.235001,7.085,86.41979,Sunny
2023-01-21 01:00:00+00:00,8.735001,6.935,88.469734,Sunny
2023-01-21 02:00:00+00:00,8.035001,6.735,91.503136,Sunny
2023-01-21 03:00:00+00:00,11.135,7.285,77.16707,Sunny
2023-01-21 04:00:00+00:00,14.085,7.685,65.3606,Sunny
2023-01-21 05:00:00+00:00,16.734999,8.485001,58.22493,Sunny
2023-01-21 06:00:00+00:00,19.185,9.485001,53.39355,Sunny
2023-01-21 07:00:00+00:00,21.285,10.135,48.98229,Sunny
2023-01-21 08:00:00+00:00,22.785,10.235001,45.001377,Sunny
2023-01-21 09:00:00+00:00,23.635,9.985001,42.039932,Sunny
2023-01-21 10:00:00+00:00,23.885,9.685,40.588272,Sunny
2023-01-21 11:00:00+00:00,23.535,9.685,41.452538,Sunny
2023-01-21 12:00:00+00:00,21.435,11.185,52.047054,Sunny
2023-01-21 13:00:00+00:00,19.435,11.135,58.688725,Sunny
2023-01-21 14:00:00+00:00,18.234999,11.435,64.52615,Sunny
2023-01-21 15:00:00+00:00,16.835,12.035001,73.331406,Sunny
2023-01-21 16:00:00+00:00,15.835,11.835,77.12932,Sunny
2023-01-21 17:00:00+00:00,13.785001,11.485001,86.00896,Sunny
2023-01-21 18:00:00+00:00,13.135,10.985001,86.80338,Sunny
2023-01-21 19:00:00+00:00,13.485001,10.585,82.61871,Sunny
2023-01-21 20:00:00+00:00,13.135,10.485001,83.96405,Sunny
2023-01-21 21:00:00+00:00,12.485001,10.485001,87.61253,Sunny
2023-01-21 22:00:00+00:00,11.585,10.235001,91.423294,Sunny
2023-01-21 23:00:00+00:00,11.435,10.185,92.02655,Sunny
2023-01-22 00:00:00+00:00,10.885,9.885,93.547806,Sunny
2023-01-22 01:00:00+00:00,10.535001,9.635,94.16044,Sunny
2023-01-22 02:00:00+00:00,10.335,9.485001,94.46829,Sunny
2023-01-22 03:00:00+00:00,12.735001,10.535001,86.476295,Sunny
2023-01-22 04:00:00+00:00,15.385,11.385,77.059006,Sunny
2023-01-22 05:00:00+00:00,17.935,12.335,69.772545,Sunny
2023-01-22 06:00:00+00:00,19.984999,13.185,64.90716,Sunny
2023-01-22 07:00:00+00:00,21.585,13.635,60.569954,Sunny
2023-01-22 08:00:00+00:00,22.785,13.435,55.573753,Sunny
2023-01-22 09:00:00+00:00,23.685,10.785001,44.210697,Sunny
2023-01-22 10:00:00+00:00,23.984999,9.235001,39.143536,Sunny
2023-01-22 11:00:00+00:00,23.685,9.185,39.72229,Sunny
2023-01-22 12:00:00+00:00,21.185,10.385,50.11312,Sunny
2023-01-22 13:00:00+00:00,18.984999,11.435,61.56806,Sunny
2023-01-22 14:00:00+00:00,17.984999,11.035001,63.83313,Sunny
2023-01-22 15:00:00+00:00,16.734999,12.085,74.04147,Sunny
2023-01-22 16:00:00+00:00,15.985,12.235001,78.432335,Sunny
2023-01-22 17:00:00+00:00,15.185,11.785001,80.14502,Sunny
2023-01-22 18:00:00+00:00,14.135,11.485001,84.07863,Sunny
2023-01-22 19:00:00+00:00,13.185,11.235001,87.967026,Sunny
2023-01-22 20:00:00+00:00,12.535001,10.985001,90.27867,Sunny
2023-01-22 21:00:00+00:00,12.235001,10.935,91.76937,Sunny
2023-01-22 22:00:00+00:00,12.135,11.035001,92.990074,Sunny
2023-01-22 23:00:00+00:00,11.935,11.035001,94.22261,Sunny
2023-01-23 00:00:00+00:00,11.285001,10.785001,96.73661,Sunny
2023-01-23 01:00:00+00:00,11.535001,11.135,97.38675,Sunny
2023-01-23 02:00:00+00:00,12.085,11.685,97.397865,Cloudy
2023-01-23 03:00:00+00:00,13.735001,12.235001,90.66261,Cloudy
2023-01-23 04:00:00+00:00,15.485001,12.835,84.23143,Cloudy
2023-01-23 05:00:00+00:00,16.785,13.285001,79.8425,Cloudy
2023-01-23 06:00:00+00:00,19.135,13.935,71.84787,Cloudy
2023-01-23 07:00:00+00:00,21.484999,12.935,58.22301,Cloudy
2023-01-23 08:00:00+00:00,22.135,13.135,56.693047,Sunny
2023-01-23 09:00:00+00:00,23.085,13.235001,53.866653,Sunny
2023-01-23 10:00:00+00:00,23.335,13.085,52.542156,Cloudy
2023-01-23 11:00:00+00:00,23.035,12.985001,53.15513,Cloudy
2023-01-23 12:00:00+00:00,21.385,14.735001,65.84199,Cloudy
2023-01-23 13:00:00+00:00,19.785,14.985001,73.84563,Cloudy
2023-01-23 14:00:00+00:00,18.785,14.885,78.08428,Sunny
2023-01-23 15:00:00+00:00,17.585,14.585,82.58088,Sunny
2023-01-23 16:00:00+00:00,16.785,14.535001,86.58755,Sunny
2023-01-23 17:00:00+00:00,16.035,14.685,91.70361,Sunny
2023-01-23 18:00:00+00:00,14.735001,14.035001,95.57599,Sunny
2023-01-23 19:00:00+00:00,14.535001,13.785001,95.259514,Sunny
2023-01-23 20:00:00+00:00,14.385,13.685,95.56421,Sunny
2023-01-23 21:00:00+00:00,13.335,12.935,97.42288,Sunny
2023-01-23 22:00:00+00:00,12.935,12.635,98.05559,Sunny
2023-01-23 23:00:00+00:00,12.485001,12.285001,98.695435,Sunny
2023-01-24 00:00:00+00:00,14.235001,14.085,99.03338,Cloudy
2023-01-24 01:00:00+00:00,12.985001,12.985001,100.0,Cloudy
2023-01-24 02:00:00+00:00,13.185,13.035001,99.025505,Cloudy
2023-01-24 03:00:00+00:00,14.785001,14.485001,98.083145,Cloudy
2023-01-24 04:00:00+00:00,16.185,14.835,91.71287,Cloudy
2023-01-24 05:00:00+00:00,18.785,15.235001,79.86157,Cloudy
2023-01-24 06:00:00+00:00,20.935,15.285001,70.12321,Sunny
2023-01-24 07:00:00+00:00,22.734999,14.185,58.52422,Sunny
2023-01-24 08:00:00+00:00,24.185,13.285001,50.577877,Sunny
2023-01-24 09:00:00+00:00,25.484999,9.585,36.640305,Sunny
2023-01-24 10:00:00+00:00,25.835,7.535,31.238806,Sunny
2023-01-24 11:00:00+00:00,25.335,7.585,32.289852,Sunny
2023-01-24 12:00:00+00:00,22.535,13.335,56.05681,Cloudy
2023-01-24 13:00:00+00:00,19.935,12.835,63.636444,Sunny
2023-01-24 14:00:00+00:00,18.435,12.985001,70.55828,Sunny
2023-01-24 15:00:00+00:00,17.535,10.085,61.641617,Sunny
2023-01-24 16:00:00+00:00,15.735001,8.835,63.54194,Sunny
2023-01-24 17:00:00+00:00,13.985001,9.385,73.807594,Sunny
2023-01-24 18:00:00+00:00,14.535001,9.885,73.65718,Sunny
2023-01-24 19:00:00+00:00,13.335,9.485001,77.512245,Sunny
2023-01-24 20:00:00+00:00,12.785001,8.985001,77.688225,Sunny
2023-01-24 21:00:00+00:00,12.235001,9.835,85.27754,Sunny
2023-01-24 22:00:00+00:00,12.035001,10.735001,91.75697,Sunny
2023-01-24 23:00:00+00:00,11.785001,10.735001,93.28123,Sunny
2023-01-25 00:00:00+00:00,11.685,10.835,94.52523,Sunny
2023-01-25 01:00:00+00:00,11.585,10.785001,94.83586,Sunny
2023-01-25 02:00:00+00:00,11.435,10.435,93.57482,Sunny
2023-01-25 03:00:00+00:00,13.085,9.735001,80.11967,Sunny
2023-01-25 04:00:00+00:00,15.485001,9.235001,66.33205,Sunny
2023-01-25 05:00:00+00:00,18.185,9.835,58.189346,Sunny
2023-01-25 06:00:00+00:00,20.185,9.035001,48.683918,Sunny
2023-01-25 07:00:00+00:00,21.385,8.485001,43.568687,Sunny
2023-01-25 08:00:00+00:00,22.035,8.085,40.751328,Sunny
2023-01-25 09:00:00+00:00,22.234999,7.685,39.177082,Sunny
2023-01-25 10:00:00+00:00,22.085,7.335,38.603577,Sunny
2023-01-25 11:00:00+00:00,21.535,7.085,39.245293,Sunny
2023-01-25 12:00:00+00:00,19.935,8.735001,48.45188,Sunny
2023-01-25 13:00:00+00:00,17.285,8.785001,57.383884,Sunny
2023-01-25 14:00:00+00:00,16.085,8.485001,60.6838,Sunny
2023-01-25 15:00:00+00:00,15.185,7.685,60.882915,Sunny
2023-01-25 16:00:00+00:00,14.235001,6.785,60.864998,Sunny
2023-01-25 17:00:00+00:00,13.185,6.485,63.83322,Sunny
2023-01-25 18:00:00+00:00,12.635,5.985,63.92873,Sunny
2023-01-25 19:00:00+00:00,12.435,4.685,59.181908,Sunny
2023-01-25 20:00:00+00:00,12.285001,3.085,53.413174,Sunny
2023-01-25 21:00:00+00:00,11.885,2.585,52.929123,Sunny
2023-01-25 22:00:00+00:00,11.335,3.635,59.117,Sunny
2023-01-25 23:00:00+00:00,10.935,5.785,70.53343,Sunny
2023-01-26 00:00:00+00:00,12.935,8.485001,74.373856,Cloudy
2023-01-26 01:00:00+00:00,13.335,9.035001,75.200195,Cloudy
2023-01-26 02:00:00+00:00,13.635,9.435,75.75829,Cloudy
2023-01-26 03:00:00+00:00,14.435,10.085,75.13319,Cloudy
2023-01-26 04:00:00+00:00,15.135,10.435,73.51734,Cloudy
2023-01-26 05:00:00+00:00,16.885,10.435,65.74699,Sunny
2023-01-26 06:00:00+00:00,18.785,10.135,57.179585,Sunny
2023-01-26 07:00:00+00:00,20.035,9.985001,52.375027,Sunny
2023-01-26 08:00:00+00:00,20.835,9.635,48.69686,Sunny
2023-01-26 09:00:00+00:00,21.285,9.385,46.580776,Sunny
2023-01-26 10:00:00+00:00,21.085,9.185,46.52563,Sunny
2023-01-26 11:00:00+00:00,20.435,8.835,47.29545,Sunny
2023-01-26 12:00:00+00:00,18.885,9.585,54.768467,Sunny
2023-01-26 13:00:00+00:00,16.135,9.635,65.36573,Sunny
2023-01-26 14:00:00+00:00,15.035001,9.435,69.20099,Sunny
2023-01-26 15:00:00+00:00,14.135,8.985001,71.15124,Sunny
2023-01-26 16:00:00+00:00,13.085,8.685,74.651825,Sunny
2023-01-26 17:00:00+00:00,12.335,8.235001,76.05659,Sunny
2023-01-26 18:00:00+00:00,11.535001,7.235,74.89403,Sunny
2023-01-26 19:00:00+00:00,11.085,5.485,68.398476,Sunny
2023-01-26 20:00:00+00:00,10.885,4.935,66.71288,Sunny
2023-01-26 21:00:00+00:00,10.335,5.6349998,72.64919,Sunny
2023-01-26 22:00:00+00:00,9.635,5.785,76.927414,Sunny
2023-01-26 23:00:00+00:00,8.735001,5.735,81.45107,Sunny
2023-01-27 00:00:00+00:00,8.235001,6.3849998,88.12257,Sunny
2023-01-27 01:00:00+00:00,8.235001,6.185,86.91642,Sunny
2023-01-27 02:00:00+00:00,8.135,6.035,86.60721,Sunny
2023-01-27 03:00:00+00:00,10.235001,6.3849998,77.02369,Sunny
2023-01-27 04:00:00+00:00,12.985001,6.3849998,64.22874,Sunny
2023-01-27 05:00:00+00:00,15.735001,5.535,50.699898,Sunny
2023-01-27 06:00:00+00:00,17.935,4.535,41.13155,Sunny
2023-01-27 07:00:00+00:00,19.435,4.435,37.187855,Sunny
2023-01-27 08:00:00+00:00,20.435,4.6349998,35.44628,Sunny
2023-01-27 09:00:00+00:00,20.935,4.535,34.132084,Sunny
2023-01-27 10:00:00+00:00,20.885,3.885,32.71279,Sunny
2023-01-27 11:00:00+00:00,20.285,3.0349998,31.970854,Sunny
2023-01-27 12:00:00+00:00,18.484999,5.3849998,42.159363,Sunny
2023-01-27 13:00:00+00:00,14.935,5.3849998,52.81799,Sunny
2023-01-27 14:00:00+00:00,13.735001,4.735,54.5554,Sunny
2023-01-27 15:00:00+00:00,12.885,4.485,56.665306,Sunny
2023-01-27 16:00:00+00:00,11.735001,4.585,61.54084,Sunny
2023-01-27 17:00:00+00:00,10.985001,4.6349998,64.899086,Sunny
2023-01-27 18:00:00+00:00,9.385,4.685,72.47268,Sunny
2023-01-27 19:00:00+00:00,8.735001,4.435,74.40713,Sunny
2023-01-27 20:00:00+00:00,7.685,4.185,78.5157,Sunny
2023-01-27 21:00:00+00:00,7.1349998,3.835,79.542725,Sunny
2023-01-27 22:00:00+00:00,7.085,3.385,77.326126,Sunny
2023-01-27 23:00:00+00:00,6.585,3.135,78.62439,Sunny
2023-01-28 00:00:00+00:00,5.585,3.935,89.12729,Sunny
2023-01-28 01:00:00+00:00,5.3849998,3.9850001,90.689964,Sunny
2023-01-28 02:00:00+00:00,5.485,3.735,88.49459,Sunny
2023-01-28 03:00:00+00:00,8.685,3.835,71.583405,Sunny
2023-01-28 04:00:00+00:00,12.485001,4.585,58.57758,Sunny
2023-01-28 05:00:00+00:00,15.635,4.6349998,47.92818,Sunny
2023-01-28 06:00:00+00:00,18.185,4.6349998,40.774338,Sunny
2023-01-28 07:00:00+00:00,20.135,4.285,35.23627,Sunny
2023-01-28 08:00:00+00:00,21.635,4.985,33.740967,Sunny
2023-01-28 09:00:00+00:00,22.535,6.185,34.70985,Sunny
2023-01-28 10:00:00+00:00,22.785,7.235,36.743557,Cloudy
2023-01-28 11:00:00+00:00,22.435,7.685,38.703373,Cloudy
2023-01-28 12:00:00+00:00,20.885,9.085,46.784737,Cloudy
2023-01-28 13:00:00+00:00,19.135,9.685,54.28399,Sunny
2023-01-28 14:00:00+00:00,18.335,9.185,55.182037,Cloudy
2023-01-28 15:00:00+00:00,17.435,8.885,57.227806,Cloudy
2023-01-28 16:00:00+00:00,16.685,8.035001,56.654095,Sunny
2023-01-28 17:00:00+00:00,15.385,7.585,59.69794,Sunny
2023-01-28 18:00:00+00:00,14.635,7.685,63.07726,Cloudy
2023-01-28 19:00:00+00:00,15.535001,6.935,56.55645,Cloudy
2023-01-28 20:00:00+00:00,15.935,6.185,52.356922,Cloudy
2023-01-28 21:00:00+00:00,14.385,9.585,72.89353,Rainy
2023-01-28 22:00:00+00:00,13.635,11.385,86.27879,Rainy
2023-01-28 23:00:00+00:00,13.785001,10.885,82.65576,Cloudy
2023-01-29 00:00:00+00:00,14.035001,13.635,97.43672,Rainy
2023-01-29 01:00:00+00:00,14.285001,13.635,95.87206,Cloudy
2023-01-29 02:00:00+00:00,14.485001,13.585,94.33336,Cloudy
2023-01-29 03:00:00+00:00,15.035001,13.435,90.16339,Rainy
2023-01-29 04:00:00+00:00,15.385,13.635,89.31395,Rainy
2023-01-29 05:00:00+00:00,17.835,14.385,80.24701,Sunny
2023-01-29 06:00:00+00:00,19.484999,15.235001,76.45262,Sunny
2023-01-29 07:00:00+00:00,20.035,14.385,69.95096,Sunny
2023-01-29 08:00:00+00:00,21.385,14.935,66.69572,Sunny
2023-01-29 09:00:00+00:00,21.835,14.735001,64.05463,Rainy
2023-01-29 10:00:00+00:00,20.585,14.635,68.71506,Cloudy
2023-01-29 11:00:00+00:00,19.585,14.935,74.52771,Cloudy
2023-01-29 12:00:00+00:00,19.635,12.835,64.83138,Cloudy
2023-01-29 13:00:00+00:00,18.135,12.185,68.22515,Rainy
2023-01-29 14:00:00+00:00,17.085,13.735001,80.667,Rainy
2023-01-29 15:00:00+00:00,16.585,12.535001,76.99306,Sunny
2023-01-29 16:00:00+00:00,15.435,12.135,80.70896,Cloudy
2023-01-29 17:00:00+00:00,14.385,12.485001,88.36181,Rainy
2023-01-29 18:00:00+00:00,15.135,13.335,89.003876,Rainy
2023-01-29 19:00:00+00:00,14.785001,13.285001,90.73509,Rainy
2023-01-29 20:00:00+00:00,14.435,12.685,89.239105,Cloudy
2023-01-29 21:00:00+00:00,13.685,12.385,91.85842,Rainy
2023-01-29 22:00:00+00:00,14.185,12.985001,92.49149,Rainy
2023-01-29 23:00:00+00:00,14.185,13.285001,94.3205,Rainy
2023-01-30 00:00:00+00:00,13.885,12.535001,91.5699,Rainy
2023-01-30 01:00:00+00:00,13.535001,12.635,94.292465,Rainy
2023-01-30 02:00:00+00:00,13.335,12.535001,94.9044,Cloudy
2023-01-30 03:00:00+00:00,14.235001,12.885,91.59189,Rainy
2023-01-30 04:00:00+00:00,14.835,13.235001,90.148865,Rainy
2023-01-30 05:00:00+00:00,15.485001,13.735001,89.321785,Rainy
2023-01-30 06:00:00+00:00,16.635,14.635,87.98211,Rainy
2023-01-30 07:00:00+00:00,18.035,15.035001,82.63565,Cloudy
2023-01-30 08:00:00+00:00,19.234999,14.885,75.9229,Cloudy
2023-01-30 09:00:00+00:00,20.035,14.985001,72.7107,Sunny
2023-01-30 10:00:00+00:00,20.535,15.185,71.41145,Sunny
2023-01-30 11:00:00+00:00,20.535,15.085,70.95401,Cloudy
2023-01-30 12:00:00+00:00,19.135,16.484999,84.63409,Sunny
2023-01-30 13:00:00+00:00,16.835,14.735001,87.43427,Sunny
2023-01-30 14:00:00+00:00,17.734999,14.785001,82.86579,Sunny
2023-01-30 15:00:00+00:00,16.984999,14.535001,85.49652,Sunny
2023-01-30 16:00:00+00:00,13.635,12.835,94.916,Sunny
2023-01-30 17:00:00+00:00,13.485001,12.785001,95.53369,Sunny
2023-01-30 18:00:00+00:00,13.335,12.535001,94.9044,Sunny
2023-01-30 19:00:00+00:00,12.535001,11.935,96.13271,Sunny
2023-01-30 20:00:00+00:00,11.635,11.235001,97.388794,Sunny
2023-01-30 21:00:00+00:00,11.335,11.085,98.35702,Sunny
2023-01-30 22:00:00+00:00,10.935,10.835,99.33784,Sunny
2023-01-30 23:00:00+00:00,11.335,11.185,99.011345,Sunny
2023-01-31 00:00:00+00:00,11.835,11.685,99.01519,Cloudy
2023-01-31 01:00:00+00:00,11.835,11.785001,99.670784,Cloudy
2023-01-31 02:00:00+00:00,12.185,12.135,99.67168,Cloudy
2023-01-31 03:00:00+00:00,12.685,12.435,98.37418,Cloudy
2023-01-31 04:00:00+00:00,13.885,13.635,98.38923,Cloudy
2023-01-31 05:00:00+00:00,16.385,14.285001,87.39335,Cloudy
2023-01-31 06:00:00+00:00,18.635,14.735001,78.06198,Cloudy
2023-01-31 07:00:00+00:00,19.984999,13.735001,67.27356,Sunny
2023-01-31 08:00:00+00:00,20.835,13.285001,61.9929,Sunny
2023-01-31 09:00:00+00:00,20.885,12.535001,58.84479,Sunny
2023-01-31 10:00:00+00:00,20.885,12.035001,56.94291,Sunny
2023-01-31 11:00:00+00:00,20.484999,11.685,57.031876,Sunny
2023-01-31 12:00:00+00:00,18.734999,12.535001,67.23577,Sunny
2023-01-31 13:00:00+00:00,15.435,11.635,78.092354,Sunny
2023-01-31 14:00:00+00:00,15.085,11.035001,76.75689,Sunny
2023-01-31 15:00:00+00:00,14.735001,10.485001,75.68652,Sunny
2023-01-31 16:00:00+00:00,13.585,9.985001,78.86041,Sunny
2023-01-31 17:00:00+00:00,12.985001,9.135,77.45782,Sunny
2023-01-31 18:00:00+00:00,12.435,8.685,77.89695,Sunny
2023-01-31 19:00:00+00:00,11.735001,8.685,81.56946,Sunny
2023-01-31 20:00:00+00:00,11.135,8.685,84.87196,Sunny
2023-01-31 21:00:00+00:00,10.535001,8.635,88.026665,Sunny
2023-01-31 22:00:00+00:00,9.885,8.485001,91.00394,Sunny
2023-01-31 23:00:00+00:00,9.535001,8.235001,91.59966,Sunny
2023-02-01 00:00:00+00:00,9.235001,7.985,91.89235,Sunny
2023-02-01 01:00:00+00:00,9.335,7.985,91.276184,Sunny
2023-02-01 02:00:00+00:00,9.185,7.735,90.646935,Sunny
2023-02-01 03:00:00+00:00,10.835,8.585,85.99557,Sunny
2023-02-01 04:00:00+00:00,12.985001,9.485001,79.30307,Sunny
2023-02-01 05:00:00+00:00,15.035001,9.835,71.08331,Sunny
2023-02-01 06:00:00+00:00,16.785,9.185,60.849564,Sunny
2023-02-01 07:00:00+00:00,18.185,8.235001,52.239536,Sunny
2023-02-01 08:00:00+00:00,19.234999,7.8849998,47.770714,Sunny
2023-02-01 09:00:00+00:00,19.835,7.835,45.866383,Sunny
2023-02-01 10:00:00+00:00,20.035,8.235001,46.5499,Sunny
2023-02-01 11:00:00+00:00,19.734999,8.535001,48.397255,Sunny
2023-02-01 12:00:00+00:00,19.135,9.435,53.38052,Sunny
2023-02-01 13:00:00+00:00,17.984999,9.185,56.40809,Sunny
2023-02-01 14:00:00+00:00,16.685,9.185,61.237053,Sunny
2023-02-01 15:00:00+00:00,15.535001,9.035001,65.23506,Sunny
2023-02-01 16:00:00+00:00,11.335,8.385,82.07134,Sunny
2023-02-01 17:00:00+00:00,10.185,7.8849998,85.63685,Sunny
2023-02-01 18:00:00+00:00,9.685,7.835,88.250626,Sunny
2023-02-01 19:00:00+00:00,9.235001,7.685,90.03511,Sunny
2023-02-01 20:00:00+00:00,8.935,7.335,89.70558,Sunny
2023-02-01 21:00:00+00:00,8.685,6.985,89.07394,Sunny
2023-02-01 22:00:00+00:00,8.335,6.8849998,90.58649,Sunny
2023-02-01 23:00:00+00:00,8.085,6.735,91.19283,Sunny
2023-02-02 00:00:00+00:00,7.735,6.935,94.68015,Sunny
2023-02-02 01:00:00+00:00,7.185,6.535,95.63943,Sunny
2023-02-02 02:00:00+00:00,7.035,6.435,95.96406,Sunny
2023-02-02 03:00:00+00:00,9.885,8.185,89.17188,Sunny
2023-02-02 04:00:00+00:00,13.835,10.435,79.95704,Sunny
2023-02-02 05:00:00+00:00,16.935,11.085,68.433975,Sunny
2023-02-02 06:00:00+00:00,19.035,10.785001,58.786823,Sunny
2023-02-02 07:00:00+00:00,20.484999,10.735001,53.552277,Sunny
2023-02-02 08:00:00+00:00,21.484999,10.885,50.865246,Sunny
2023-02-02 09:00:00+00:00,22.135,10.985001,49.211483,Sunny
2023-02-02 10:00:00+00:00,22.335,10.935,48.454876,Sunny
