Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 04:00:00+00:00,12.079,4.779,60.981594,Sunny
2023-01-17 05:00:00+00:00,14.229,3.629,48.89467,Sunny
2023-01-17 06:00:00+00:00,15.379001,3.529,45.084103,Sunny
2023-01-17 07:00:00+00:00,16.379,3.529,42.293472,Sunny
2023-01-17 08:00:00+00:00,17.129,3.879,41.332848,Sunny
2023-01-17 09:00:00+00:00,17.578999,3.9789999,40.45749,Sunny
2023-01-17 10:00:00+00:00,17.578999,4.029,40.59972,Sunny
2023-01-17 11:00:00+00:00,17.229,3.9789999,41.361668,Sunny
2023-01-17 12:00:00+00:00,16.229,5.1289997,47.76015,Sunny
2023-01-17 13:00:00+00:00,13.279,4.9789996,57.162785,Sunny
2023-01-17 14:00:00+00:00,11.079,3.8290002,60.954586,Sunny
2023-01-17 15:00:00+00:00,10.329,2.329,57.62473,Sunny
2023-01-17 16:00:00+00:00,8.579,2.4290001,65.27752,Sunny
2023-01-17 17:00:00+00:00,7.879,2.529,68.9407,Sunny
2023-01-17 18:00:00+00:00,6.9789996,2.6790001,74.09501,Sunny
2023-01-17 19:00:00+00:00,6.4789996,2.729,76.95546,Sunny
2023-01-17 20:00:00+00:00,5.9789996,2.579,78.811005,Sunny
2023-01-17 21:00:00+00:00,5.579,2.479,80.44914,Sunny
2023-01-17 22:00:00+00:00,5.079,2.329,82.40776,Sunny
2023-01-17 23:00:00+00:00,4.779,2.1790001,83.25433,Sunny
2023-01-18 00:00:00+00:00,4.679,2.4290001,85.34217,Sunny
2023-01-18 01:00:00+00:00,4.1289997,1.879,85.28164,Sunny
2023-01-18 02:00:00+00:00,4.779,2.379,84.44798,Sunny
2023-01-18 03:00:00+00:00,8.879001,3.879,70.87025,Sunny
2023-01-18 04:00:00+00:00,12.429,4.2289996,57.347046,Sunny
2023-01-18 05:00:00+00:00,14.629001,3.9290001,48.662827,Sunny
2023-01-18 06:00:00+00:00,15.979001,3.479,43.2332,Sunny
2023-01-18 07:00:00+00:00,16.979,3.129,39.57911,Sunny
2023-01-18 08:00:00+00:00,17.678999,3.129,37.866642,Sunny
2023-01-18 09:00:00+00:00,17.928999,3.329,37.8056,Sunny
2023-01-18 10:00:00+00:00,17.879,3.529,38.46334,Sunny
2023-01-18 11:00:00+00:00,17.229,3.729,40.641365,Sunny
2023-01-18 12:00:00+00:00,13.979,7.179,63.576313,Sunny
2023-01-18 13:00:00+00:00,13.079,5.679,60.798286,Sunny
2023-01-18 14:00:00+00:00,13.929,5.029,54.987816,Sunny
2023-01-18 15:00:00+00:00,11.579,5.079,64.35685,Sunny
2023-01-18 16:00:00+00:00,10.429,4.679,67.55184,Sunny
2023-01-18 17:00:00+00:00,11.379001,4.029,60.600216,Sunny
2023-01-18 18:00:00+00:00,11.429,3.6790001,58.932632,Sunny
2023-01-18 19:00:00+00:00,9.429,3.6790001,67.33938,Sunny
2023-01-18 20:00:00+00:00,7.279,3.629,77.63001,Sunny
2023-01-18 21:00:00+00:00,6.279,3.6790001,83.43854,Sunny
2023-01-18 22:00:00+00:00,5.779,3.6790001,86.36959,Sunny
2023-01-18 23:00:00+00:00,5.179,3.379,88.15638,Sunny
2023-01-19 00:00:00+00:00,5.1289997,3.129,86.915405,Sunny
2023-01-19 01:00:00+00:00,5.1289997,2.729,84.48842,Sunny
2023-01-19 02:00:00+00:00,5.4789996,3.129,84.82806,Sunny
2023-01-19 03:00:00+00:00,8.929,4.2289996,72.38739,Sunny
2023-01-19 04:00:00+00:00,11.979,5.2289996,63.338055,Sunny
2023-01-19 05:00:00+00:00,14.429,5.6289997,55.501156,Sunny
2023-01-19 06:00:00+00:00,16.328999,5.429,48.456295,Sunny
2023-01-19 07:00:00+00:00,17.578999,5.029,43.53875,Sunny
2023-01-19 08:00:00+00:00,18.428999,4.7289996,40.419483,Sunny
2023-01-19 09:00:00+00:00,19.078999,4.279,37.60847,Sunny
2023-01-19 10:00:00+00:00,19.229,3.8290002,36.10066,Sunny
2023-01-19 11:00:00+00:00,18.678999,4.779,39.930916,Sunny
2023-01-19 12:00:00+00:00,15.079,7.7289996,61.483097,Sunny
2023-01-19 13:00:00+00:00,12.779,6.779,66.887314,Sunny
2023-01-19 14:00:00+00:00,11.629001,6.679,71.64731,Sunny
2023-01-19 15:00:00+00:00,11.979,6.279,68.111786,Sunny
2023-01-19 16:00:00+00:00,12.879001,6.079,63.325348,Sunny
2023-01-19 17:00:00+00:00,12.329,5.9789996,65.19809,Sunny
2023-01-19 18:00:00+00:00,11.879001,5.829,66.46482,Sunny
2023-01-19 19:00:00+00:00,11.429,5.7289996,67.99739,Sunny
2023-01-19 20:00:00+00:00,10.879001,5.679,70.278755,Sunny
2023-01-19 21:00:00+00:00,10.479,5.579,71.676254,Sunny
2023-01-19 22:00:00+00:00,9.329,5.329,76.081955,Sunny
2023-01-19 23:00:00+00:00,7.4789996,5.079,84.75604,Sunny
2023-01-20 00:00:00+00:00,9.029,5.579,78.992645,Sunny
2023-01-20 01:00:00+00:00,6.9789996,5.179,88.316536,Sunny
2023-01-20 02:00:00+00:00,7.179,5.679,90.1906,Sunny
2023-01-20 03:00:00+00:00,10.229,6.579,78.08993,Sunny
2023-01-20 04:00:00+00:00,13.129001,7.3789997,68.11617,Sunny
2023-01-20 05:00:00+00:00,15.729,8.179,60.80516,Sunny
2023-01-20 06:00:00+00:00,17.479,8.729,56.470963,Sunny
2023-01-20 07:00:00+00:00,18.629,9.029,53.608814,Sunny
2023-01-20 08:00:00+00:00,19.979,9.579,51.1462,Sunny
2023-01-20 09:00:00+00:00,20.279,9.979,51.570015,Sunny
2023-01-20 10:00:00+00:00,20.379,10.229,52.116215,Sunny
2023-01-20 11:00:00+00:00,19.779,10.229,54.08734,Sunny
2023-01-20 12:00:00+00:00,17.328999,11.229,67.389015,Sunny
2023-01-20 13:00:00+00:00,15.529,10.729,73.09923,Sunny
2023-01-20 14:00:00+00:00,14.279,10.429,77.65807,Sunny
2023-01-20 15:00:00+00:00,12.829,10.279,84.491104,Sunny
2023-01-20 16:00:00+00:00,11.979,9.979,87.56635,Sunny
2023-01-20 17:00:00+00:00,11.279,9.729,90.18702,Sunny
2023-01-20 18:00:00+00:00,11.479,9.679,88.703316,Sunny
2023-01-20 19:00:00+00:00,10.629001,9.329,91.66904,Sunny
2023-01-20 20:00:00+00:00,9.879001,8.979,94.13097,Sunny
2023-01-20 21:00:00+00:00,9.879001,8.929,93.814,Sunny
2023-01-20 22:00:00+00:00,10.979,9.579,91.07791,Sunny
2023-01-20 23:00:00+00:00,8.779,8.229,96.34504,Sunny
2023-01-21 00:00:00+00:00,9.179,8.279,94.099266,Sunny
2023-01-21 01:00:00+00:00,8.579,7.9289994,95.686615,Sunny
2023-01-21 02:00:00+00:00,8.779,8.079,95.36894,Sunny
2023-01-21 03:00:00+00:00,11.829,9.779,87.25977,Sunny
2023-01-21 04:00:00+00:00,14.729,10.979,78.245026,Sunny
2023-01-21 05:00:00+00:00,17.178999,11.779,70.550415,Sunny
2023-01-21 06:00:00+00:00,19.129,12.329,64.72148,Sunny
2023-01-21 07:00:00+00:00,20.678999,12.629001,59.963966,Sunny
2023-01-21 08:00:00+00:00,21.729,12.879001,57.150913,Sunny
2023-01-21 09:00:00+00:00,22.279,12.929,55.446987,Sunny
2023-01-21 10:00:00+00:00,22.229,13.079,56.16373,Sunny
2023-01-21 11:00:00+00:00,21.629,12.979,57.878506,Sunny
2023-01-21 12:00:00+00:00,18.479,14.529,77.78723,Sunny
2023-01-21 13:00:00+00:00,16.129,13.629001,85.13033,Sunny
2023-01-21 14:00:00+00:00,14.979,13.079,88.412285,Sunny
2023-01-21 15:00:00+00:00,14.479,12.679,88.95081,Sunny
2023-01-21 16:00:00+00:00,13.529,11.979,90.35032,Sunny
2023-01-21 17:00:00+00:00,13.029,11.579,90.91332,Sunny
2023-01-21 18:00:00+00:00,12.679,11.479,92.406044,Sunny
2023-01-21 19:00:00+00:00,11.879001,11.029,94.53335,Sunny
2023-01-21 20:00:00+00:00,11.979,11.079,94.22456,Cloudy
2023-01-21 21:00:00+00:00,12.079,11.129001,93.91714,Cloudy
2023-01-21 22:00:00+00:00,11.929,11.129001,94.84944,Sunny
2023-01-21 23:00:00+00:00,11.279,10.629001,95.77589,Sunny
2023-01-22 00:00:00+00:00,11.829,11.129001,95.47674,Cloudy
2023-01-22 01:00:00+00:00,11.729,11.079,95.790504,Rainy
2023-01-22 02:00:00+00:00,12.329,11.529,94.86516,Cloudy
2023-01-22 03:00:00+00:00,14.079,12.579,90.686455,Sunny
2023-01-22 04:00:00+00:00,16.379,13.479,82.97144,Sunny
2023-01-22 05:00:00+00:00,18.129,14.129001,77.48318,Rainy
2023-01-22 06:00:00+00:00,17.828999,14.229,79.47139,Rainy
2023-01-22 07:00:00+00:00,18.928999,14.279,74.41693,Sunny
2023-01-22 08:00:00+00:00,20.479,14.079,66.72344,Rainy
2023-01-22 09:00:00+00:00,20.779,13.979,65.07822,Sunny
2023-01-22 10:00:00+00:00,20.879,13.579,63.020447,Sunny
2023-01-22 11:00:00+00:00,19.828999,13.179,65.51185,Cloudy
2023-01-22 12:00:00+00:00,18.529,13.729,73.6284,Sunny
2023-01-22 13:00:00+00:00,17.078999,13.529,79.62395,Sunny
2023-01-22 14:00:00+00:00,16.078999,13.079,82.395744,Sunny
2023-01-22 15:00:00+00:00,15.379001,12.779,84.49565,Sunny
2023-01-22 16:00:00+00:00,14.779,12.529,86.39211,Sunny
2023-01-22 17:00:00+00:00,13.879001,12.179,89.488754,Sunny
2023-01-22 18:00:00+00:00,12.929,11.679,92.115814,Sunny
2023-01-22 19:00:00+00:00,12.279,11.229,93.30637,Sunny
2023-01-22 20:00:00+00:00,11.729,10.829,94.21353,Sunny
2023-01-22 21:00:00+00:00,11.429,10.579,94.51451,Sunny
2023-01-22 22:00:00+00:00,11.379001,10.579,94.8277,Sunny
2023-01-22 23:00:00+00:00,11.429,10.529,94.20025,Sunny
2023-01-23 00:00:00+00:00,12.129001,11.329,94.8573,Cloudy
2023-01-23 01:00:00+00:00,12.729,11.679,93.32914,Rainy
2023-01-23 02:00:00+00:00,13.229,11.929,91.83056,Cloudy
2023-01-23 03:00:00+00:00,14.829,12.629001,86.68063,Rainy
2023-01-23 04:00:00+00:00,16.178999,13.729,85.41273,Rainy
2023-01-23 05:00:00+00:00,17.229,14.479,83.88234,Rainy
2023-01-23 06:00:00+00:00,18.379,15.279,82.14852,Rainy
2023-01-23 07:00:00+00:00,19.828999,16.129,79.24379,Rainy
2023-01-23 08:00:00+00:00,20.479,16.078999,75.87939,Rainy
2023-01-23 09:00:00+00:00,19.729,16.479,81.534096,Rainy
2023-01-23 10:00:00+00:00,20.678999,16.428999,76.63982,Cloudy
2023-01-23 11:00:00+00:00,20.229,16.129,77.30591,Cloudy
2023-01-23 12:00:00+00:00,19.578999,16.029,79.97082,Cloudy
2023-01-23 13:00:00+00:00,17.928999,16.029,88.6583,Rainy
2023-01-23 14:00:00+00:00,17.729,16.078999,90.068375,Rainy
2023-01-23 15:00:00+00:00,16.828999,15.879001,94.13126,Sunny
2023-01-23 16:00:00+00:00,15.879001,15.129001,95.307495,Sunny
2023-01-23 17:00:00+00:00,15.529,14.929,96.22016,Rainy
2023-01-23 18:00:00+00:00,15.729,15.129001,96.22589,Sunny
2023-01-23 19:00:00+00:00,14.929,14.579,97.76931,Sunny
2023-01-23 20:00:00+00:00,14.729,14.529,98.71791,Sunny
2023-01-23 21:00:00+00:00,14.129001,14.079,99.67661,Sunny
2023-01-23 22:00:00+00:00,14.079,14.079,100.0,Cloudy
2023-01-23 23:00:00+00:00,14.079,14.029,99.67648,Cloudy
2023-01-24 00:00:00+00:00,13.929,13.879001,99.67611,Cloudy
2023-01-24 01:00:00+00:00,13.779,13.779,100.0,Cloudy
2023-01-24 02:00:00+00:00,14.129001,14.079,99.67661,Cloudy
2023-01-24 03:00:00+00:00,14.979,14.529,97.14115,Cloudy
2023-01-24 04:00:00+00:00,16.578999,14.879001,89.69532,Cloudy
2023-01-24 05:00:00+00:00,18.979,15.429,79.88835,Cloudy
2023-01-24 06:00:00+00:00,21.379,15.8289995,70.65807,Cloudy
2023-01-24 07:00:00+00:00,23.029,15.929,64.31414,Sunny
2023-01-24 08:00:00+00:00,23.828999,15.879001,61.08848,Sunny
2023-01-24 09:00:00+00:00,24.129,16.178999,61.157124,Sunny
2023-01-24 10:00:00+00:00,23.928999,16.379,62.68974,Sunny
2023-01-24 11:00:00+00:00,23.328999,16.379,64.99692,Sunny
2023-01-24 12:00:00+00:00,20.629,17.479,82.16548,Sunny
2023-01-24 13:00:00+00:00,18.779,16.828999,88.44686,Sunny
2023-01-24 14:00:00+00:00,18.428999,16.578999,88.98161,Sunny
2023-01-24 15:00:00+00:00,17.729,16.078999,90.068375,Cloudy
2023-01-24 16:00:00+00:00,17.229,15.929,92.070175,Sunny
2023-01-24 17:00:00+00:00,17.129,15.979001,92.95078,Cloudy
2023-01-24 18:00:00+00:00,17.129,16.078999,93.54591,Rainy
2023-01-24 19:00:00+00:00,16.979,16.279,95.65042,Rainy
2023-01-24 20:00:00+00:00,15.779,15.429,97.78379,Cloudy
2023-01-24 21:00:00+00:00,15.729,15.429,98.09699,Rainy
2023-01-24 22:00:00+00:00,15.979001,15.479,96.85207,Cloudy
2023-01-24 23:00:00+00:00,16.078999,15.529,96.54475,Rainy
2023-01-25 00:00:00+00:00,16.578999,16.029,96.5578,Rainy
2023-01-25 01:00:00+00:00,16.678999,15.929,95.33572,Rainy
2023-01-25 02:00:00+00:00,16.879,15.979001,94.43451,Rainy
2023-01-25 03:00:00+00:00,17.729,16.328999,91.51504,Rainy
2023-01-25 04:00:00+00:00,19.229,17.578999,90.17625,Rainy
2023-01-25 05:00:00+00:00,20.828999,18.029,84.02053,Rainy
2023-01-25 06:00:00+00:00,20.379,17.078999,81.35881,Rainy
2023-01-25 07:00:00+00:00,19.828999,16.979,83.64315,Rainy
2023-01-25 08:00:00+00:00,20.529,16.779,79.09108,Cloudy
2023-01-25 09:00:00+00:00,21.529,16.279,72.05158,Sunny
2023-01-25 10:00:00+00:00,21.928999,15.429,66.59422,Sunny
2023-01-25 11:00:00+00:00,21.879,15.129001,65.52362,Sunny
2023-01-25 12:00:00+00:00,19.928999,16.828999,82.33973,Cloudy
2023-01-25 13:00:00+00:00,18.928999,17.178999,89.58651,Rainy
2023-01-25 14:00:00+00:00,18.379,17.029,91.8459,Cloudy
2023-01-25 15:00:00+00:00,17.879,16.879,93.87904,Cloudy
2023-01-25 16:00:00+00:00,16.879,16.279,96.25861,Sunny
2023-01-25 17:00:00+00:00,15.779,15.379001,97.47072,Sunny
2023-01-25 18:00:00+00:00,15.229,14.979,98.405815,Sunny
2023-01-25 19:00:00+00:00,15.779,15.579,98.72825,Sunny
2023-01-25 20:00:00+00:00,15.129001,15.079,99.67912,Cloudy
2023-01-25 21:00:00+00:00,14.929,14.879001,99.67863,Cloudy
2023-01-25 22:00:00+00:00,15.179,15.129001,99.679245,Cloudy
2023-01-25 23:00:00+00:00,15.229,15.179,99.67935,Cloudy
2023-01-26 00:00:00+00:00,15.429,15.329,99.3606,Cloudy
2023-01-26 01:00:00+00:00,15.529,15.479,99.680115,Cloudy
2023-01-26 02:00:00+00:00,15.579,15.429,99.04337,Cloudy
2023-01-26 03:00:00+00:00,16.229,15.379001,94.710625,Cloudy
2023-01-26 04:00:00+00:00,17.328999,14.929,85.80784,Cloudy
2023-01-26 05:00:00+00:00,18.729,14.429,76.0868,Rainy
2023-01-26 06:00:00+00:00,19.529,14.379001,72.152756,Cloudy
2023-01-26 07:00:00+00:00,20.229,14.429,69.31349,Cloudy
2023-01-26 08:00:00+00:00,20.729,14.529,67.64383,Cloudy
2023-01-26 09:00:00+00:00,20.828999,14.629001,67.66412,Cloudy
2023-01-26 10:00:00+00:00,20.779,14.579,67.653984,Cloudy
2023-01-26 11:00:00+00:00,20.529,14.329,67.603226,Cloudy
2023-01-26 12:00:00+00:00,19.078999,15.629001,80.41551,Cloudy
2023-01-26 13:00:00+00:00,18.529,15.679,83.4936,Rainy
2023-01-26 14:00:00+00:00,18.328999,15.529,83.73829,Cloudy
2023-01-26 15:00:00+00:00,18.229,15.029,81.60349,Cloudy
2023-01-26 16:00:00+00:00,17.879,14.479,80.512665,Cloudy
2023-01-26 17:00:00+00:00,17.529,13.679,78.15004,Cloudy
2023-01-26 18:00:00+00:00,16.029,12.579,79.99865,Sunny
2023-01-26 19:00:00+00:00,15.029,11.829,81.18797,Sunny
2023-01-26 20:00:00+00:00,13.929,11.529,85.45704,Sunny
2023-01-26 21:00:00+00:00,13.229,11.179,87.38996,Sunny
2023-01-26 22:00:00+00:00,12.429,10.829,89.97156,Sunny
2023-01-26 23:00:00+00:00,11.929,10.429,90.53598,Sunny
2023-01-27 00:00:00+00:00,11.779,10.479,91.74106,Sunny
2023-01-27 01:00:00+00:00,11.329,10.029,91.71299,Sunny
2023-01-27 02:00:00+00:00,11.279,9.579,89.284065,Sunny
2023-01-27 03:00:00+00:00,12.729,9.479,80.60979,Sunny
2023-01-27 04:00:00+00:00,14.479,9.129001,70.26428,Sunny
2023-01-27 05:00:00+00:00,16.379,8.579,59.93762,Sunny
2023-01-27 06:00:00+00:00,17.979,7.779,51.304993,Sunny
2023-01-27 07:00:00+00:00,19.129,7.3789997,46.45676,Sunny
2023-01-27 08:00:00+00:00,19.879,7.3789997,44.341167,Sunny
2023-01-27 09:00:00+00:00,20.279,7.2289996,42.815998,Sunny
2023-01-27 10:00:00+00:00,20.078999,7.2289996,43.348713,Sunny
2023-01-27 11:00:00+00:00,19.328999,6.7289996,43.88406,Sunny
2023-01-27 12:00:00+00:00,16.479,9.779,64.56974,Sunny
2023-01-27 13:00:00+00:00,13.879001,8.779,71.34307,Sunny
2023-01-27 14:00:00+00:00,12.579,8.379001,75.58291,Sunny
2023-01-27 15:00:00+00:00,11.529,7.829,78.02243,Sunny
2023-01-27 16:00:00+00:00,10.729,7.2289996,78.97302,Sunny
2023-01-27 17:00:00+00:00,10.279,6.8789997,79.449524,Sunny
2023-01-27 18:00:00+00:00,9.829,6.8789997,81.876686,Sunny
2023-01-27 19:00:00+00:00,9.329,6.929,84.962036,Sunny
2023-01-27 20:00:00+00:00,8.879001,6.829,86.978935,Sunny
2023-01-27 21:00:00+00:00,8.379001,6.429,87.531075,Sunny
2023-01-27 22:00:00+00:00,7.879,5.929,87.4844,Sunny
2023-01-27 23:00:00+00:00,7.4789996,5.429,86.842476,Sunny
2023-01-28 00:00:00+00:00,7.4789996,5.6289997,88.05501,Sunny
2023-01-28 01:00:00+00:00,7.2289996,5.3789997,88.03253,Sunny
2023-01-28 02:00:00+00:00,7.6289997,5.3789997,85.66069,Sunny
2023-01-28 03:00:00+00:00,10.729,6.329,74.24224,Sunny
2023-01-28 04:00:00+00:00,13.729,7.279,65.059814,Sunny
2023-01-28 05:00:00+00:00,16.129,6.829,54.054962,Sunny
2023-01-28 06:00:00+00:00,18.029,6.6289997,47.274944,Sunny
2023-01-28 07:00:00+00:00,19.578999,6.579,42.764286,Sunny
2023-01-28 08:00:00+00:00,20.729,6.7289996,40.24135,Sunny
2023-01-28 09:00:00+00:00,21.479,6.2289996,37.130867,Sunny
2023-01-28 10:00:00+00:00,21.578999,6.429,37.416283,Sunny
2023-01-28 11:00:00+00:00,21.178999,7.029,39.957287,Sunny
2023-01-28 12:00:00+00:00,19.578999,7.679,46.108295,Sunny
2023-01-28 13:00:00+00:00,17.279,7.029,50.942444,Sunny
2023-01-28 14:00:00+00:00,17.078999,6.329,49.16904,Sunny
2023-01-28 15:00:00+00:00,14.229,6.7289996,60.655,Sunny
2023-01-28 16:00:00+00:00,12.279,7.3789997,72.01569,Sunny
2023-01-28 17:00:00+00:00,11.179,7.679,79.03946,Sunny
2023-01-28 18:00:00+00:00,10.929,7.829,81.18654,Sunny
2023-01-28 19:00:00+00:00,10.079,7.679,85.0444,Sunny
2023-01-28 20:00:00+00:00,10.379001,7.579,82.791245,Sunny
2023-01-28 21:00:00+00:00,11.229,7.679,78.77801,Sunny
2023-01-28 22:00:00+00:00,10.479,7.879,83.939,Sunny
2023-01-28 23:00:00+00:00,9.179,7.9289994,91.8889,Sunny
2023-01-29 00:00:00+00:00,8.579,7.429,92.48126,Sunny
2023-01-29 01:00:00+00:00,9.429,7.6289997,88.52948,Sunny
2023-01-29 02:00:00+00:00,10.179,7.279,82.20276,Sunny
2023-01-29 03:00:00+00:00,12.779,8.529,75.36084,Sunny
2023-01-29 04:00:00+00:00,15.229,9.629001,69.23969,Sunny
2023-01-29 05:00:00+00:00,17.279,10.129001,62.83076,Sunny
2023-01-29 06:00:00+00:00,19.129,11.029,59.398254,Sunny
2023-01-29 07:00:00+00:00,20.529,11.579,56.48053,Sunny
2023-01-29 08:00:00+00:00,21.428999,11.829,54.33078,Sunny
2023-01-29 09:00:00+00:00,22.078999,11.679,51.70131,Cloudy
2023-01-29 10:00:00+00:00,21.578999,11.929,54.19027,Rainy
2023-01-29 11:00:00+00:00,21.229,12.329,56.84089,Rainy
2023-01-29 12:00:00+00:00,19.379,12.979,66.494194,Sunny
2023-01-29 13:00:00+00:00,17.629,11.929,69.255264,Sunny
2023-01-29 14:00:00+00:00,16.928999,10.829,67.30619,Sunny
2023-01-29 15:00:00+00:00,16.178999,10.179,67.600365,Sunny
2023-01-29 16:00:00+00:00,15.529,10.429,71.65329,Sunny
2023-01-29 17:00:00+00:00,15.029,10.429,73.990456,Sunny
2023-01-29 18:00:00+00:00,14.179,10.629001,79.21073,Sunny
2023-01-29 19:00:00+00:00,13.579,10.879001,83.73651,Sunny
2023-01-29 20:00:00+00:00,13.379001,11.079,85.96771,Sunny
2023-01-29 21:00:00+00:00,12.779,11.079,89.40287,Sunny
2023-01-29 22:00:00+00:00,12.479,11.129001,91.48072,Sunny
2023-01-29 23:00:00+00:00,11.829,10.629001,92.357185,Sunny
2023-01-30 00:00:00+00:00,11.379001,9.679,89.29204,Sunny
2023-01-30 01:00:00+00:00,11.179,9.879001,91.7036,Sunny
2023-01-30 02:00:00+00:00,11.929,10.029,88.14962,Cloudy
2023-01-30 03:00:00+00:00,13.479,10.929,84.56356,Cloudy
2023-01-30 04:00:00+00:00,15.179,11.729,79.8802,Cloudy
2023-01-30 05:00:00+00:00,17.178999,12.229,72.67238,Sunny
2023-01-30 06:00:00+00:00,18.779,12.729,67.90898,Sunny
2023-01-30 07:00:00+00:00,19.879,12.929,64.25141,Sunny
2023-01-30 08:00:00+00:00,20.279,13.029,63.091724,Sunny
2023-01-30 09:00:00+00:00,19.928999,12.979,64.26236,Rainy
2023-01-30 10:00:00+00:00,19.529,13.479,68.06085,Rainy
2023-01-30 11:00:00+00:00,18.629,13.279,71.05711,Sunny
2023-01-30 12:00:00+00:00,17.879,14.579,81.03421,Sunny
2023-01-30 13:00:00+00:00,16.379,14.529,88.816345,Sunny
2023-01-30 14:00:00+00:00,14.729,13.529,92.52199,Sunny
2023-01-30 15:00:00+00:00,14.079,13.029,93.39678,Sunny
2023-01-30 16:00:00+00:00,13.779,12.629001,92.77214,Sunny
2023-01-30 17:00:00+00:00,13.329,12.229,93.053024,Sunny
2023-01-30 18:00:00+00:00,13.629001,12.429,92.46011,Sunny
2023-01-30 19:00:00+00:00,12.629001,11.879001,95.190186,Sunny
2023-01-30 20:00:00+00:00,11.879001,11.429,97.07217,Cloudy
2023-01-30 21:00:00+00:00,13.329,12.729,96.15619,Sunny
2023-01-30 22:00:00+00:00,12.779,12.379001,97.4118,Sunny
2023-01-30 23:00:00+00:00,12.629001,12.129001,96.77031,Sunny
2023-01-31 00:00:00+00:00,13.279,12.929,97.74081,Cloudy
2023-01-31 01:00:00+00:00,13.129001,12.479,95.835464,Sunny
2023-01-31 02:00:00+00:00,12.879001,12.079,94.886665,Sunny
2023-01-31 03:00:00+00:00,14.279,13.029,92.195206,Sunny
2023-01-31 04:00:00+00:00,16.428999,13.629001,83.518936,Sunny
2023-01-31 05:00:00+00:00,18.629,14.279,75.825165,Sunny
2023-01-31 06:00:00+00:00,20.078999,14.279,69.2842,Sunny
2023-01-31 07:00:00+00:00,21.178999,14.179,64.32626,Sunny
2023-01-31 08:00:00+00:00,21.629,13.479,59.797195,Sunny
2023-01-31 09:00:00+00:00,21.779,12.979,57.350338,Sunny
2023-01-31 10:00:00+00:00,21.428999,12.629001,57.264496,Sunny
2023-01-31 11:00:00+00:00,20.779,12.429,58.819317,Sunny
2023-01-31 12:00:00+00:00,18.379,12.929,70.54763,Sunny
2023-01-31 13:00:00+00:00,15.529,12.329,81.253784,Sunny
2023-01-31 14:00:00+00:00,14.029,11.979,87.46349,Sunny
2023-01-31 15:00:00+00:00,13.079,11.479,90.01992,Sunny
2023-01-31 16:00:00+00:00,12.429,11.129001,91.78137,Sunny
2023-01-31 17:00:00+00:00,12.379001,11.079,91.77828,Sunny
2023-01-31 18:00:00+00:00,12.529,11.229,91.78754,Sunny
2023-01-31 19:00:00+00:00,12.429,11.229,92.39172,Sunny
2023-01-31 20:00:00+00:00,11.879001,10.929,93.90786,Sunny
2023-01-31 21:00:00+00:00,11.279,10.429,94.5082,Sunny
2023-01-31 22:00:00+00:00,11.029,10.079,93.86823,Sunny
2023-01-31 23:00:00+00:00,10.529,9.529,93.53024,Sunny
2023-02-01 00:00:00+00:00,10.279,9.329,93.83295,Sunny
2023-02-01 01:00:00+00:00,10.079,8.929,92.566925,Sunny
2023-02-01 02:00:00+00:00,9.879001,8.629001,91.931984,Sunny
2023-02-01 03:00:00+00:00,11.629001,9.379001,86.076744,Sunny
2023-02-01 04:00:00+00:00,13.429,9.529,77.267006,Sunny
2023-02-01 05:00:00+00:00,15.329,9.879001,69.95922,Sunny
2023-02-01 06:00:00+00:00,17.129,10.229,63.854843,Sunny
2023-02-01 07:00:00+00:00,18.678999,9.879001,56.582382,Sunny
2023-02-01 08:00:00+00:00,19.828999,9.529,51.45073,Sunny
2023-02-01 09:00:00+00:00,20.428999,9.429,49.24448,Sunny
2023-02-01 10:00:00+00:00,20.578999,9.829,50.118237,Sunny
2023-02-01 11:00:00+00:00,20.178999,10.079,52.23795,Sunny
2023-02-01 12:00:00+00:00,17.129,12.229,72.90263,Sunny
2023-02-01 13:00:00+00:00,14.279,11.179,81.628105,Sunny
2023-02-01 14:00:00+00:00,13.579,10.629001,82.35582,Sunny
2023-02-01 15:00:00+00:00,13.529,9.279,75.48645,Sunny
2023-02-01 16:00:00+00:00,12.679,8.729,76.88895,Sunny
2023-02-01 17:00:00+00:00,11.929,8.629001,80.22825,Sunny
2023-02-01 18:00:00+00:00,11.379001,8.879001,84.6128,Sunny
2023-02-01 19:00:00+00:00,10.829,8.929,88.05274,Sunny
2023-02-01 20:00:00+00:00,10.479,8.579,88.02169,Sunny
2023-02-01 21:00:00+00:00,10.329,8.279,87.11809,Sunny
2023-02-01 22:00:00+00:00,10.129001,8.079,87.09902,Sunny
2023-02-01 23:00:00+00:00,9.529,7.7289996,88.53805,Sunny
2023-02-02 00:00:00+00:00,9.379001,7.9789996,90.969406,Sunny
2023-02-02 01:00:00+00:00,9.029,7.6289997,90.94543,Sunny
2023-02-02 02:00:00+00:00,9.429,7.879,90.04968,Sunny
2023-02-02 03:00:00+00:00,12.179,8.979,80.806465,Sunny
2023-02-02 04:00:00+00:00,15.229,9.779,69.93966,Sunny
2023-02-02 05:00:00+00:00,17.828999,9.229,57.133358,Sunny
2023-02-02 06:00:00+00:00,19.678999,8.679,49.041084,Sunny
2023-02-02 07:00:00+00:00,21.178999,8.379001,43.80679,Sunny
2023-02-02 08:00:00+00:00,22.129,8.679,42.182777,Sunny
