Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 07:00:00+00:00,18.387,8.137,51.23987,Sunny
2023-01-17 08:00:00+00:00,19.036999,8.287001,49.70261,Sunny
2023-01-17 09:00:00+00:00,19.237,8.087001,48.425167,Sunny
2023-01-17 10:00:00+00:00,19.087,7.437,46.763393,Sunny
2023-01-17 11:00:00+00:00,17.737,9.437,58.274815,Sunny
2023-01-17 12:00:00+00:00,14.137,8.187,67.40302,Sunny
2023-01-17 13:00:00+00:00,13.087001,7.787,70.230385,Sunny
2023-01-17 14:00:00+00:00,12.137,7.387,72.73093,Sunny
2023-01-17 15:00:00+00:00,11.237,7.237,76.39602,Sunny
2023-01-17 16:00:00+00:00,9.987,7.237,83.02597,Sunny
2023-01-17 17:00:00+00:00,9.437,7.087,85.26539,Sunny
2023-01-17 18:00:00+00:00,9.487,6.837,83.5358,Sunny
2023-01-17 19:00:00+00:00,9.337001,6.737,83.80511,Sunny
2023-01-17 20:00:00+00:00,10.487,7.037,79.20804,Sunny
2023-01-17 21:00:00+00:00,10.287001,6.987,79.9972,Sunny
2023-01-17 22:00:00+00:00,10.087001,6.887,80.5193,Sunny
2023-01-17 23:00:00+00:00,8.037001,6.037,87.19769,Sunny
2023-01-18 00:00:00+00:00,6.737,5.637,92.69462,Sunny
2023-01-18 01:00:00+00:00,6.687,5.737,93.659706,Sunny
2023-01-18 02:00:00+00:00,7.787,6.637,92.43545,Sunny
2023-01-18 03:00:00+00:00,11.187,7.987,80.67105,Sunny
2023-01-18 04:00:00+00:00,14.587001,8.987,69.11139,Sunny
2023-01-18 05:00:00+00:00,16.536999,8.887,60.586185,Sunny
2023-01-18 06:00:00+00:00,17.837,8.637,54.868713,Sunny
2023-01-18 07:00:00+00:00,18.786999,8.787001,52.22202,Sunny
2023-01-18 08:00:00+00:00,19.387,8.837001,50.474865,Sunny
2023-01-18 09:00:00+00:00,19.737,8.637,48.726337,Sunny
2023-01-18 10:00:00+00:00,19.487,8.187,48.00266,Sunny
2023-01-18 11:00:00+00:00,18.036999,10.587001,61.758003,Sunny
2023-01-18 12:00:00+00:00,15.937,8.137,59.831264,Sunny
2023-01-18 13:00:00+00:00,13.987,8.137,67.83079,Sunny
2023-01-18 14:00:00+00:00,12.937,7.937,71.64965,Sunny
2023-01-18 15:00:00+00:00,11.637,7.937,78.03896,Sunny
2023-01-18 16:00:00+00:00,11.087001,7.887,80.65733,Sunny
2023-01-18 17:00:00+00:00,12.087001,8.187,77.05548,Sunny
2023-01-18 18:00:00+00:00,11.287001,8.087001,80.68477,Sunny
2023-01-18 19:00:00+00:00,8.137,7.037,92.77299,Sunny
2023-01-18 20:00:00+00:00,7.987,6.987,93.40274,Sunny
2023-01-18 21:00:00+00:00,7.837,6.937,94.03778,Sunny
2023-01-18 22:00:00+00:00,7.087,6.387,95.30748,Sunny
2023-01-18 23:00:00+00:00,7.237,6.387,94.33424,Sunny
2023-01-19 00:00:00+00:00,8.537001,7.337,92.16348,Sunny
2023-01-19 01:00:00+00:00,8.137,7.087,93.091194,Sunny
2023-01-19 02:00:00+00:00,7.737,7.037,95.33124,Sunny
2023-01-19 03:00:00+00:00,10.887,8.687,86.292145,Sunny
2023-01-19 04:00:00+00:00,14.387,9.837001,74.12613,Sunny
2023-01-19 05:00:00+00:00,16.687,10.137,65.266945,Sunny
2023-01-19 06:00:00+00:00,18.187,9.437,56.648956,Sunny
2023-01-19 07:00:00+00:00,19.237,9.087001,51.81469,Sunny
2023-01-19 08:00:00+00:00,19.937,8.937,49.111164,Sunny
2023-01-19 09:00:00+00:00,20.187,9.137,49.013626,Sunny
2023-01-19 10:00:00+00:00,20.036999,9.087001,49.30416,Sunny
2023-01-19 11:00:00+00:00,18.536999,13.387,71.97221,Sunny
2023-01-19 12:00:00+00:00,18.687,8.637,52.019424,Sunny
2023-01-19 13:00:00+00:00,17.637,8.637,55.564327,Sunny
2023-01-19 14:00:00+00:00,15.787001,8.737,62.91313,Sunny
2023-01-19 15:00:00+00:00,14.837001,8.787001,67.094475,Sunny
2023-01-19 16:00:00+00:00,14.137,8.787001,70.197624,Sunny
2023-01-19 17:00:00+00:00,13.437,8.687,72.96768,Sunny
2023-01-19 18:00:00+00:00,12.787001,8.637,75.87377,Sunny
2023-01-19 19:00:00+00:00,12.087001,8.487,78.638565,Sunny
2023-01-19 20:00:00+00:00,11.537001,8.337001,80.71899,Sunny
2023-01-19 21:00:00+00:00,11.187,8.337001,82.61067,Sunny
2023-01-19 22:00:00+00:00,10.237,7.937,85.642334,Sunny
2023-01-19 23:00:00+00:00,7.887,6.587,91.493515,Sunny
2023-01-20 00:00:00+00:00,7.037,6.187,94.32543,Sunny
2023-01-20 01:00:00+00:00,7.837,6.487,91.17617,Sunny
2023-01-20 02:00:00+00:00,8.537001,7.287,91.84908,Sunny
2023-01-20 03:00:00+00:00,11.837001,8.987,82.69157,Sunny
2023-01-20 04:00:00+00:00,15.487,10.587001,72.6068,Sunny
2023-01-20 05:00:00+00:00,18.237,11.337001,64.101006,Sunny
2023-01-20 06:00:00+00:00,20.137,11.237,56.56984,Sunny
2023-01-20 07:00:00+00:00,21.536999,10.987,51.048225,Sunny
2023-01-20 08:00:00+00:00,22.437,10.787001,47.684044,Sunny
2023-01-20 09:00:00+00:00,22.887,10.787001,46.39969,Sunny
2023-01-20 10:00:00+00:00,22.687,10.937,47.4361,Sunny
2023-01-20 11:00:00+00:00,20.987,14.437,66.18438,Sunny
2023-01-20 12:00:00+00:00,17.087,11.437,69.37713,Sunny
2023-01-20 13:00:00+00:00,16.286999,10.787001,69.91302,Sunny
2023-01-20 14:00:00+00:00,15.387,9.837001,69.50361,Sunny
2023-01-20 15:00:00+00:00,14.287001,9.887,74.85727,Sunny
2023-01-20 16:00:00+00:00,13.387,10.187,80.96951,Sunny
2023-01-20 17:00:00+00:00,12.787001,9.887,82.53207,Sunny
2023-01-20 18:00:00+00:00,12.487,10.037001,85.01972,Sunny
2023-01-20 19:00:00+00:00,11.387,9.887,90.49749,Sunny
2023-01-20 20:00:00+00:00,12.937,9.837001,81.45302,Sunny
2023-01-20 21:00:00+00:00,10.887,9.387,90.46177,Sunny
2023-01-20 22:00:00+00:00,11.337001,9.437,88.09763,Sunny
2023-01-20 23:00:00+00:00,10.787001,9.487,91.678986,Sunny
2023-01-21 00:00:00+00:00,10.787001,9.837001,93.85687,Sunny
2023-01-21 01:00:00+00:00,10.587001,9.687,94.162766,Sunny
2023-01-21 02:00:00+00:00,12.387,10.437,87.89619,Cloudy
2023-01-21 03:00:00+00:00,15.087001,11.387,78.5582,Cloudy
2023-01-21 04:00:00+00:00,16.887,11.487,70.494514,Cloudy
2023-01-21 05:00:00+00:00,18.036999,12.437,69.79239,Rainy
2023-01-21 06:00:00+00:00,19.387,13.737,69.82611,Rainy
2023-01-21 07:00:00+00:00,22.487,14.787001,61.767483,Sunny
2023-01-21 08:00:00+00:00,24.286999,14.837001,55.58838,Sunny
2023-01-21 09:00:00+00:00,24.987,14.837001,53.310062,Sunny
2023-01-21 10:00:00+00:00,24.737,15.187,55.343555,Sunny
2023-01-21 11:00:00+00:00,23.687,18.687,73.57946,Sunny
2023-01-21 12:00:00+00:00,20.036999,15.487,75.08352,Sunny
2023-01-21 13:00:00+00:00,18.737,15.137,79.59881,Sunny
2023-01-21 14:00:00+00:00,19.437,14.687,74.02405,Sunny
2023-01-21 15:00:00+00:00,19.237,14.587001,74.46903,Sunny
2023-01-21 16:00:00+00:00,18.587,14.537001,77.30296,Sunny
2023-01-21 17:00:00+00:00,17.637,14.437,81.52764,Sunny
2023-01-21 18:00:00+00:00,16.786999,14.437,86.030304,Sunny
2023-01-21 19:00:00+00:00,14.637,13.687,94.03386,Sunny
2023-01-21 20:00:00+00:00,13.587001,13.237,97.74615,Sunny
2023-01-21 21:00:00+00:00,13.337001,13.187,99.026634,Sunny
2023-01-21 22:00:00+00:00,13.587001,13.437,99.02853,Sunny
2023-01-21 23:00:00+00:00,14.337001,14.237,99.35519,Sunny
2023-01-22 00:00:00+00:00,13.687,13.637,99.6755,Cloudy
2023-01-22 01:00:00+00:00,13.387,13.387,100.0,Cloudy
2023-01-22 02:00:00+00:00,14.487,14.487,100.0,Cloudy
2023-01-22 03:00:00+00:00,16.337,15.887,97.1706,Cloudy
2023-01-22 04:00:00+00:00,18.637,16.687,88.43506,Sunny
2023-01-22 05:00:00+00:00,20.887,16.587,76.42903,Sunny
2023-01-22 06:00:00+00:00,22.687,16.187,66.750565,Cloudy
2023-01-22 07:00:00+00:00,23.237,15.987,63.746044,Sunny
2023-01-22 08:00:00+00:00,23.987,15.887,60.541965,Sunny
2023-01-22 09:00:00+00:00,24.237,15.637,58.694344,Sunny
2023-01-22 10:00:00+00:00,23.987,14.987,57.147327,Sunny
2023-01-22 11:00:00+00:00,22.786999,15.037001,61.637177,Sunny
2023-01-22 12:00:00+00:00,19.887,15.487,75.78424,Sunny
2023-01-22 13:00:00+00:00,18.937,14.987,77.85605,Sunny
2023-01-22 14:00:00+00:00,17.887,14.487,80.51373,Sunny
2023-01-22 15:00:00+00:00,17.036999,14.137,83.05019,Sunny
2023-01-22 16:00:00+00:00,18.187,13.987,76.49433,Sunny
2023-01-22 17:00:00+00:00,16.036999,13.737,86.23466,Sunny
2023-01-22 18:00:00+00:00,14.737,13.387,91.62328,Sunny
2023-01-22 19:00:00+00:00,14.787001,13.387,91.3285,Sunny
2023-01-22 20:00:00+00:00,14.387,13.337001,93.41208,Sunny
2023-01-22 21:00:00+00:00,13.487,12.837001,95.84685,Sunny
2023-01-22 22:00:00+00:00,12.787001,12.487,98.05337,Sunny
2023-01-22 23:00:00+00:00,13.887,13.437,97.11714,Sunny
2023-01-23 00:00:00+00:00,14.587001,14.337001,98.39792,Sunny
2023-01-23 01:00:00+00:00,13.537001,13.437,99.35119,Sunny
2023-01-23 02:00:00+00:00,15.087001,14.337001,95.2793,Sunny
2023-01-23 03:00:00+00:00,17.937,15.337001,84.775185,Sunny
2023-01-23 04:00:00+00:00,20.887,15.837001,72.861694,Sunny
2023-01-23 05:00:00+00:00,23.637,15.587001,60.65494,Sunny
2023-01-23 06:00:00+00:00,25.687,15.737,54.177486,Sunny
2023-01-23 07:00:00+00:00,27.237,15.787001,49.60283,Sunny
2023-01-23 08:00:00+00:00,27.887,15.187,45.950718,Sunny
2023-01-23 09:00:00+00:00,27.786999,14.737,44.900505,Sunny
2023-01-23 10:00:00+00:00,27.587,15.287001,47.064445,Sunny
2023-01-23 11:00:00+00:00,25.837,18.237,62.91345,Sunny
2023-01-23 12:00:00+00:00,21.786999,16.337,71.18647,Sunny
2023-01-23 13:00:00+00:00,20.237,16.637,79.80686,Sunny
2023-01-23 14:00:00+00:00,19.187,16.286999,83.30386,Sunny
2023-01-23 15:00:00+00:00,20.536999,16.137,75.8887,Sunny
2023-01-23 16:00:00+00:00,19.737,15.987,78.978325,Sunny
2023-01-23 17:00:00+00:00,19.087,15.937,81.97407,Sunny
2023-01-23 18:00:00+00:00,16.737,14.937,89.13188,Sunny
2023-01-23 19:00:00+00:00,15.437,14.437,93.76632,Sunny
2023-01-23 20:00:00+00:00,14.337001,13.487,94.63458,Sunny
2023-01-23 21:00:00+00:00,14.087001,13.387,95.55414,Sunny
2023-01-23 22:00:00+00:00,13.687,13.087001,96.166725,Sunny
2023-01-23 23:00:00+00:00,13.487,12.887,96.16084,Sunny
2023-01-24 00:00:00+00:00,13.487,12.937,96.47574,Sunny
2023-01-24 01:00:00+00:00,14.137,13.337001,94.93537,Sunny
2023-01-24 02:00:00+00:00,15.137,14.337001,94.973595,Sunny
2023-01-24 03:00:00+00:00,17.737,15.487,86.67888,Sunny
2023-01-24 04:00:00+00:00,20.737,16.437,76.40545,Sunny
2023-01-24 05:00:00+00:00,23.536999,16.937,66.502075,Sunny
2023-01-24 06:00:00+00:00,25.536999,16.737,58.25844,Sunny
2023-01-24 07:00:00+00:00,26.786999,15.987,51.586414,Sunny
2023-01-24 08:00:00+00:00,27.587,15.037001,46.31448,Sunny
2023-01-24 09:00:00+00:00,27.887,14.387,43.64192,Sunny
2023-01-24 10:00:00+00:00,27.687,14.937,45.74919,Sunny
2023-01-24 11:00:00+00:00,26.187,18.887,64.182724,Sunny
2023-01-24 12:00:00+00:00,23.786999,15.337001,59.154068,Sunny
2023-01-24 13:00:00+00:00,20.587,15.637,73.27642,Sunny
2023-01-24 14:00:00+00:00,18.887,15.487,80.64771,Sunny
2023-01-24 15:00:00+00:00,18.237,15.337001,83.19245,Sunny
2023-01-24 16:00:00+00:00,17.187,14.987,86.90542,Sunny
2023-01-24 17:00:00+00:00,17.036999,14.437,84.67768,Sunny
2023-01-24 18:00:00+00:00,16.887,14.137,83.84333,Sunny
2023-01-24 19:00:00+00:00,17.687,14.237,80.22681,Sunny
2023-01-24 20:00:00+00:00,16.937,14.237,84.12085,Sunny
2023-01-24 21:00:00+00:00,16.137,14.237,88.50979,Sunny
2023-01-24 22:00:00+00:00,13.887,13.037001,94.616264,Sunny
2023-01-24 23:00:00+00:00,13.237,12.587001,95.838905,Sunny
2023-01-25 00:00:00+00:00,14.537001,13.387,92.81314,Cloudy
2023-01-25 01:00:00+00:00,15.637,13.937,89.62394,Cloudy
2023-01-25 02:00:00+00:00,15.837001,14.187,89.92983,Sunny
2023-01-25 03:00:00+00:00,17.987,15.337001,84.50908,Sunny
2023-01-25 04:00:00+00:00,20.937,16.487,75.71158,Sunny
2023-01-25 05:00:00+00:00,23.437,17.036999,67.3295,Cloudy
2023-01-25 06:00:00+00:00,25.286999,17.387,61.614956,Sunny
2023-01-25 07:00:00+00:00,26.987,17.087,54.676327,Sunny
2023-01-25 08:00:00+00:00,27.987,16.087,48.392784,Sunny
2023-01-25 09:00:00+00:00,28.437,15.287001,44.78884,Sunny
2023-01-25 10:00:00+00:00,28.237,15.287001,45.312904,Sunny
2023-01-25 11:00:00+00:00,26.536999,18.687,62.089684,Sunny
2023-01-25 12:00:00+00:00,23.987,16.536999,63.10267,Sunny
2023-01-25 13:00:00+00:00,22.837,15.737,64.27257,Cloudy
2023-01-25 14:00:00+00:00,21.887,15.787001,68.31324,Sunny
2023-01-25 15:00:00+00:00,21.187,16.137,72.91456,Sunny
2023-01-25 16:00:00+00:00,19.286999,16.687,84.919785,Sunny
2023-01-25 17:00:00+00:00,19.587,16.487,82.2978,Sunny
2023-01-25 18:00:00+00:00,18.536999,16.286999,86.75492,Sunny
2023-01-25 19:00:00+00:00,18.387,16.187,87.017685,Sunny
2023-01-25 20:00:00+00:00,18.737,16.337,85.9495,Sunny
2023-01-25 21:00:00+00:00,16.487,15.637,94.72086,Sunny
2023-01-25 22:00:00+00:00,15.987,15.487,96.852264,Sunny
2023-01-25 23:00:00+00:00,15.587001,15.187,97.467,Sunny
2023-01-26 00:00:00+00:00,15.937,15.637,98.10001,Sunny
2023-01-26 01:00:00+00:00,16.887,16.487,97.49201,Sunny
2023-01-26 02:00:00+00:00,17.587,16.786999,95.06539,Sunny
2023-01-26 03:00:00+00:00,19.637,17.387,86.85844,Sunny
2023-01-26 04:00:00+00:00,22.137,17.687,75.90368,Sunny
2023-01-26 05:00:00+00:00,24.437,17.887,66.89705,Sunny
2023-01-26 06:00:00+00:00,26.587,17.887,58.87716,Sunny
2023-01-26 07:00:00+00:00,27.937,17.137,51.882446,Sunny
2023-01-26 08:00:00+00:00,28.487,17.087,50.088715,Sunny
2023-01-26 09:00:00+00:00,27.937,17.387,52.708954,Rainy
2023-01-26 10:00:00+00:00,26.587,17.737,58.323803,Rainy
2023-01-26 11:00:00+00:00,25.687,18.036999,62.683178,Sunny
2023-01-26 12:00:00+00:00,22.637,17.536999,72.93776,Sunny
2023-01-26 13:00:00+00:00,21.487,16.937,75.32116,Sunny
2023-01-26 14:00:00+00:00,20.036999,16.536999,80.288315,Sunny
2023-01-26 15:00:00+00:00,18.637,16.536999,87.596214,Sunny
2023-01-26 16:00:00+00:00,17.987,16.237,89.51507,Sunny
2023-01-26 17:00:00+00:00,17.637,15.937,89.774635,Sunny
2023-01-26 18:00:00+00:00,17.137,15.537001,90.31425,Sunny
2023-01-26 19:00:00+00:00,17.337,15.587001,89.465355,Sunny
2023-01-26 20:00:00+00:00,17.137,15.637,90.89448,Sunny
2023-01-26 21:00:00+00:00,17.087,15.537001,90.60049,Sunny
2023-01-26 22:00:00+00:00,16.937,15.387,90.59015,Sunny
2023-01-26 23:00:00+00:00,15.837001,14.887,94.08745,Sunny
2023-01-27 00:00:00+00:00,16.587,15.987,96.250336,Sunny
2023-01-27 01:00:00+00:00,16.387,15.887,96.86181,Sunny
2023-01-27 02:00:00+00:00,17.187,16.387,95.05059,Sunny
2023-01-27 03:00:00+00:00,19.487,17.237,86.844406,Sunny
2023-01-27 04:00:00+00:00,21.637,17.387,76.7885,Sunny
2023-01-27 05:00:00+00:00,23.536999,17.237,67.77712,Cloudy
2023-01-27 06:00:00+00:00,24.637,17.087,62.846848,Sunny
2023-01-27 07:00:00+00:00,25.337,16.786999,59.14236,Sunny
2023-01-27 08:00:00+00:00,25.536999,16.737,58.25844,Sunny
2023-01-27 09:00:00+00:00,25.637,16.437,56.819977,Sunny
2023-01-27 10:00:00+00:00,25.487,15.987,55.707455,Sunny
2023-01-27 11:00:00+00:00,24.687,15.887,58.05519,Sunny
2023-01-27 12:00:00+00:00,21.937,16.036999,69.2015,Sunny
2023-01-27 13:00:00+00:00,20.587,15.887,74.45743,Sunny
2023-01-27 14:00:00+00:00,20.487,15.437,72.79093,Sunny
2023-01-27 15:00:00+00:00,19.737,15.437,76.24751,Sunny
2023-01-27 16:00:00+00:00,18.937,15.637,81.17255,Sunny
2023-01-27 17:00:00+00:00,18.087,15.637,85.60993,Sunny
2023-01-27 18:00:00+00:00,17.036999,15.337001,89.729774,Sunny
2023-01-27 19:00:00+00:00,16.187,14.787001,91.418015,Sunny
2023-01-27 20:00:00+00:00,15.437,14.287001,92.86138,Sunny
2023-01-27 21:00:00+00:00,14.687,13.737,94.036095,Sunny
2023-01-27 22:00:00+00:00,14.187,13.487,95.55752,Sunny
2023-01-27 23:00:00+00:00,13.737,13.237,96.79769,Sunny
2023-01-28 00:00:00+00:00,13.987,13.687,98.07134,Sunny
2023-01-28 01:00:00+00:00,13.487,13.087001,97.425896,Sunny
2023-01-28 02:00:00+00:00,14.737,13.737,93.73344,Sunny
2023-01-28 03:00:00+00:00,17.036999,12.937,76.81211,Sunny
2023-01-28 04:00:00+00:00,18.536999,11.737,64.5923,Sunny
2023-01-28 05:00:00+00:00,20.087,11.587001,58.074387,Sunny
2023-01-28 06:00:00+00:00,21.687,10.937,50.414425,Sunny
2023-01-28 07:00:00+00:00,22.987,9.937,43.577217,Sunny
2023-01-28 08:00:00+00:00,23.937,9.287001,39.3942,Sunny
2023-01-28 09:00:00+00:00,24.387,8.787001,37.07392,Sunny
2023-01-28 10:00:00+00:00,24.187,8.537001,36.89214,Sunny
2023-01-28 11:00:00+00:00,22.437,11.737,50.781048,Sunny
2023-01-28 12:00:00+00:00,21.137,7.137,40.357746,Sunny
2023-01-28 13:00:00+00:00,20.437,7.037,41.84681,Sunny
2023-01-28 14:00:00+00:00,19.536999,7.037,44.244926,Sunny
2023-01-28 15:00:00+00:00,18.187,7.037,48.13685,Sunny
2023-01-28 16:00:00+00:00,13.487,7.987,69.359924,Sunny
2023-01-28 17:00:00+00:00,12.837001,8.087001,72.858765,Sunny
2023-01-28 18:00:00+00:00,11.287001,8.337001,82.065186,Sunny
2023-01-28 19:00:00+00:00,11.037001,8.437,84.00385,Sunny
2023-01-28 20:00:00+00:00,11.787001,8.637,81.02669,Sunny
2023-01-28 21:00:00+00:00,11.187,8.487,83.45446,Sunny
2023-01-28 22:00:00+00:00,10.187,8.087001,86.8093,Sunny
2023-01-28 23:00:00+00:00,9.537001,7.837,89.143616,Sunny
2023-01-29 00:00:00+00:00,9.287001,8.037001,91.89556,Sunny
2023-01-29 01:00:00+00:00,8.637,7.737,94.07455,Sunny
2023-01-29 02:00:00+00:00,9.987,8.687,91.62843,Sunny
2023-01-29 03:00:00+00:00,13.937,10.187,78.12575,Sunny
2023-01-29 04:00:00+00:00,17.536999,11.237,66.54509,Sunny
2023-01-29 05:00:00+00:00,19.987,11.487,58.049988,Sunny
2023-01-29 06:00:00+00:00,21.837,11.187,50.78999,Sunny
2023-01-29 07:00:00+00:00,23.237,10.387,44.233536,Sunny
2023-01-29 08:00:00+00:00,24.087,9.887,40.645184,Sunny
2023-01-29 09:00:00+00:00,24.487,8.787001,36.852604,Sunny
2023-01-29 10:00:00+00:00,24.387,9.137,37.95959,Sunny
2023-01-29 11:00:00+00:00,23.587,13.737,53.994556,Sunny
2023-01-29 12:00:00+00:00,22.587,9.187,42.454475,Sunny
2023-01-29 13:00:00+00:00,20.036999,9.837001,51.852234,Sunny
2023-01-29 14:00:00+00:00,16.887,10.287001,65.09279,Sunny
2023-01-29 15:00:00+00:00,15.387,10.187,71.150085,Sunny
2023-01-29 16:00:00+00:00,14.137,9.937,75.84106,Sunny
2023-01-29 17:00:00+00:00,12.937,9.837001,81.45302,Sunny
2023-01-29 18:00:00+00:00,12.037001,9.837001,86.407166,Sunny
2023-01-29 19:00:00+00:00,11.337001,9.737,89.889534,Sunny
2023-01-29 20:00:00+00:00,10.937,9.687,91.99646,Sunny
2023-01-29 21:00:00+00:00,10.587001,9.737,94.47899,Sunny
2023-01-29 22:00:00+00:00,10.337001,9.637,95.42447,Sunny
2023-01-29 23:00:00+00:00,11.237,10.337001,94.19174,Sunny
2023-01-30 00:00:00+00:00,10.887,10.687,98.679085,Sunny
2023-01-30 01:00:00+00:00,10.087001,9.887,98.67077,Sunny
2023-01-30 02:00:00+00:00,12.587001,11.837001,95.188644,Sunny
2023-01-30 03:00:00+00:00,15.887,13.237,84.27653,Sunny
2023-01-30 04:00:00+00:00,19.036999,14.037001,72.76787,Sunny
2023-01-30 05:00:00+00:00,21.786999,14.237,62.209118,Sunny
2023-01-30 06:00:00+00:00,24.087,13.937,53.079727,Sunny
2023-01-30 07:00:00+00:00,25.737,12.937,45.070747,Sunny
2023-01-30 08:00:00+00:00,26.786999,11.887,39.5391,Sunny
2023-01-30 09:00:00+00:00,27.237,10.937,36.1619,Sunny
2023-01-30 10:00:00+00:00,27.087,11.287001,37.33822,Sunny
2023-01-30 11:00:00+00:00,25.687,17.337,59.97835,Sunny
2023-01-30 12:00:00+00:00,20.387,11.587001,57.00763,Sunny
2023-01-30 13:00:00+00:00,18.987,11.037001,59.95834,Cloudy
2023-01-30 14:00:00+00:00,17.286999,11.987,71.03756,Sunny
2023-01-30 15:00:00+00:00,16.837,12.187,74.05908,Cloudy
2023-01-30 16:00:00+00:00,16.786999,12.487,75.77283,Cloudy
2023-01-30 17:00:00+00:00,15.087001,12.787001,86.14008,Sunny
2023-01-30 18:00:00+00:00,15.237,12.837001,85.593475,Sunny
2023-01-30 19:00:00+00:00,14.287001,12.587001,89.520355,Sunny
2023-01-30 20:00:00+00:00,13.287001,11.837001,90.9308,Sunny
2023-01-30 21:00:00+00:00,12.887,11.587001,91.809586,Sunny
2023-01-30 22:00:00+00:00,12.387,11.137,92.08359,Sunny
2023-01-30 23:00:00+00:00,12.887,11.437,90.90368,Sunny
2023-01-31 00:00:00+00:00,13.437,12.037001,91.24085,Sunny
2023-01-31 01:00:00+00:00,13.487,12.187,91.84635,Sunny
2023-01-31 02:00:00+00:00,14.937,12.637,86.125084,Sunny
2023-01-31 03:00:00+00:00,17.337,13.787001,79.66014,Sunny
2023-01-31 04:00:00+00:00,20.637,14.187,66.540504,Sunny
2023-01-31 05:00:00+00:00,22.937,14.637,59.5259,Sunny
2023-01-31 06:00:00+00:00,24.437,13.337001,49.988922,Sunny
2023-01-31 07:00:00+00:00,25.337,12.587001,45.10869,Sunny
2023-01-31 08:00:00+00:00,25.687,13.137,45.799053,Sunny
2023-01-31 09:00:00+00:00,25.737,13.137,45.663445,Sunny
2023-01-31 10:00:00+00:00,25.536999,13.037001,45.907864,Sunny
2023-01-31 11:00:00+00:00,24.587,13.487,50.02861,Sunny
2023-01-31 12:00:00+00:00,20.937,13.437,62.218426,Sunny
2023-01-31 13:00:00+00:00,19.987,12.987,64.06542,Sunny
2023-01-31 14:00:00+00:00,19.687,13.037001,65.481514,Sunny
2023-01-31 15:00:00+00:00,19.286999,13.237,68.01194,Sunny
2023-01-31 16:00:00+00:00,18.536999,13.437,72.206985,Sunny
2023-01-31 17:00:00+00:00,17.937,13.587001,75.712875,Sunny
2023-01-31 18:00:00+00:00,17.337,13.637,78.88747,Sunny
2023-01-31 19:00:00+00:00,16.687,13.537001,81.67026,Sunny
2023-01-31 20:00:00+00:00,16.087,13.387,84.0248,Sunny
2023-01-31 21:00:00+00:00,15.437,13.337001,87.306496,Sunny
2023-01-31 22:00:00+00:00,14.787001,13.137,89.85172,Sunny
2023-01-31 23:00:00+00:00,14.187,12.787001,91.289696,Sunny
2023-02-01 00:00:00+00:00,13.937,12.937,93.69554,Sunny
2023-02-01 01:00:00+00:00,13.837001,12.937,94.30552,Sunny
2023-02-01 02:00:00+00:00,14.537001,13.337001,92.51127,Sunny
2023-02-01 03:00:00+00:00,16.887,14.087001,83.57221,Sunny
2023-02-01 04:00:00+00:00,18.737,13.337001,70.84617,Sunny
2023-02-01 05:00:00+00:00,20.437,13.337001,63.74756,Sunny
2023-02-01 06:00:00+00:00,22.286999,12.237,52.962086,Sunny
2023-02-01 07:00:00+00:00,23.786999,8.787001,38.433598,Sunny
2023-02-01 08:00:00+00:00,24.337,7.737,34.628887,Sunny
2023-02-01 09:00:00+00:00,24.487,5.187,28.795887,Sunny
2023-02-01 10:00:00+00:00,23.937,2.387,24.442959,Sunny
2023-02-01 11:00:00+00:00,22.286999,4.287,30.882856,Sunny
2023-02-01 12:00:00+00:00,19.137,6.037,42.345413,Sunny
2023-02-01 13:00:00+00:00,17.687,5.637,45.10809,Sunny
2023-02-01 14:00:00+00:00,16.536999,5.637,48.51381,Sunny
2023-02-01 15:00:00+00:00,15.587001,5.887,52.444973,Sunny
2023-02-01 16:00:00+00:00,14.487,6.037,56.876026,Sunny
2023-02-01 17:00:00+00:00,12.637,6.387,65.71723,Sunny
2023-02-01 18:00:00+00:00,11.787001,6.437,69.73395,Sunny
2023-02-01 19:00:00+00:00,11.337001,6.037,69.88493,Sunny
2023-02-01 20:00:00+00:00,11.737,5.587,65.975586,Sunny
2023-02-01 21:00:00+00:00,11.337001,4.987,64.97773,Sunny
2023-02-01 22:00:00+00:00,10.737,4.937,67.38183,Sunny
2023-02-01 23:00:00+00:00,10.287001,5.537,72.389015,Sunny
2023-02-02 00:00:00+00:00,9.437,7.787,89.43949,Sunny
2023-02-02 01:00:00+00:00,9.787001,8.137,89.46721,Sunny
2023-02-02 02:00:00+00:00,11.237,8.687,84.31154,Sunny
2023-02-02 03:00:00+00:00,14.537001,10.087001,74.6498,Sunny
2023-02-02 04:00:00+00:00,17.137,10.787001,66.24019,Sunny
2023-02-02 05:00:00+00:00,18.887,11.137,60.735268,Sunny
2023-02-02 06:00:00+00:00,20.387,11.187,55.518482,Sunny
2023-02-02 07:00:00+00:00,21.587,11.637,53.130405,Sunny
2023-02-02 08:00:00+00:00,22.737,11.987,50.69319,Sunny
2023-02-02 09:00:00+00:00,23.487,11.037001,45.496502,Sunny
2023-02-02 10:00:00+00:00,23.437,10.587001,44.289085,Sunny
2023-02-02 11:00:00+00:00,22.387,11.437,49.935993,Sunny
2023-02-02 12:00:00+00:00,18.587,12.187,66.327805,Sunny
2023-02-02 13:00:00+00:00,16.937,11.337001,69.57751,Sunny
2023-02-02 14:00:00+00:00,15.737,11.387,75.35096,Sunny
