Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 12:00:00+00:00,11.7565,6.1064997,68.30088,Sunny
2023-01-16 13:00:00+00:00,10.0065,5.3564997,72.84079,Sunny
2023-01-16 14:00:00+00:00,8.8065,5.2064996,78.141,Sunny
2023-01-16 15:00:00+00:00,8.2065,4.8564997,79.42163,Sunny
2023-01-16 16:00:00+00:00,7.7565,4.2064996,78.25201,Sunny
2023-01-16 17:00:00+00:00,6.8564997,3.8065,80.9129,Sunny
2023-01-16 18:00:00+00:00,6.2565,3.5565,82.85036,Sunny
2023-01-16 19:00:00+00:00,6.0065,3.3065,82.818886,Sunny
2023-01-16 20:00:00+00:00,5.6064997,3.0565,83.65169,Sunny
2023-01-16 21:00:00+00:00,5.3065,2.8065,83.9123,Sunny
2023-01-16 22:00:00+00:00,4.9065,2.5065,84.46273,Sunny
2023-01-16 23:00:00+00:00,4.4564996,2.1565,85.0144,Sunny
2023-01-17 00:00:00+00:00,4.3065,2.2565,86.525444,Sunny
2023-01-17 01:00:00+00:00,4.1565,1.9065,85.284676,Sunny
2023-01-17 02:00:00+00:00,3.9565,1.7065,85.26259,Sunny
2023-01-17 03:00:00+00:00,6.0565,2.3565,77.16052,Sunny
2023-01-17 04:00:00+00:00,8.9065,3.6065,69.39593,Sunny
2023-01-17 05:00:00+00:00,11.606501,4.5065,61.725655,Sunny
2023-01-17 06:00:00+00:00,13.7565,4.4065,53.243145,Sunny
2023-01-17 07:00:00+00:00,15.2065,3.1565,44.40343,Sunny
2023-01-17 08:00:00+00:00,15.9565,3.0065,41.87448,Sunny
2023-01-17 09:00:00+00:00,16.3065,3.2565,41.68027,Sunny
2023-01-17 10:00:00+00:00,16.206501,3.3565,42.243782,Sunny
2023-01-17 11:00:00+00:00,15.5065,4.2565,47.06185,Sunny
2023-01-17 12:00:00+00:00,12.1565,5.5565,64.04163,Sunny
2023-01-17 13:00:00+00:00,10.356501,5.2064996,70.4198,Sunny
2023-01-17 14:00:00+00:00,9.1565,5.0565,75.52604,Sunny
2023-01-17 15:00:00+00:00,7.9564996,4.5565,79.10812,Sunny
2023-01-17 16:00:00+00:00,7.1064997,4.0065,80.66384,Sunny
2023-01-17 17:00:00+00:00,6.3564997,3.5565,82.2815,Sunny
2023-01-17 18:00:00+00:00,6.2064996,2.9565,79.687645,Sunny
2023-01-17 19:00:00+00:00,5.4564996,2.1565,79.294685,Sunny
2023-01-17 20:00:00+00:00,4.6565,1.5565,80.31781,Sunny
2023-01-17 21:00:00+00:00,4.1565,1.1065,80.53502,Sunny
2023-01-17 22:00:00+00:00,3.6565,0.8065,81.63254,Sunny
2023-01-17 23:00:00+00:00,3.1065,0.6565,83.949356,Sunny
2023-01-18 00:00:00+00:00,3.3065,1.0065,84.88471,Sunny
2023-01-18 01:00:00+00:00,2.9065,1.0065,87.31951,Sunny
2023-01-18 02:00:00+00:00,3.0565,1.1565,87.33401,Sunny
2023-01-18 03:00:00+00:00,5.9065,2.1065,76.58859,Sunny
2023-01-18 04:00:00+00:00,9.356501,3.7065,67.79944,Sunny
2023-01-18 05:00:00+00:00,12.4565,4.4065,57.959435,Sunny
2023-01-18 06:00:00+00:00,14.8065,3.5065,46.700207,Sunny
2023-01-18 07:00:00+00:00,16.1065,2.4065,39.747425,Sunny
2023-01-18 08:00:00+00:00,16.9065,2.3065,37.508266,Sunny
2023-01-18 09:00:00+00:00,17.1565,3.0065,38.799206,Sunny
2023-01-18 10:00:00+00:00,17.0065,3.4065,40.291996,Sunny
2023-01-18 11:00:00+00:00,16.2565,3.9065,43.77185,Sunny
2023-01-18 12:00:00+00:00,12.9065,5.3564997,60.127853,Sunny
2023-01-18 13:00:00+00:00,11.2065,5.0065,65.63084,Sunny
2023-01-18 14:00:00+00:00,9.8065,4.8564997,71.29909,Sunny
2023-01-18 15:00:00+00:00,8.356501,4.9065,78.89222,Sunny
2023-01-18 16:00:00+00:00,7.4564996,4.8065,83.29025,Sunny
2023-01-18 17:00:00+00:00,6.9564996,4.6064997,84.99349,Sunny
2023-01-18 18:00:00+00:00,6.2064996,4.0065,85.80903,Sunny
2023-01-18 19:00:00+00:00,5.7565,3.5565,85.761284,Sunny
2023-01-18 20:00:00+00:00,5.4564996,3.3565,86.336586,Sunny
2023-01-18 21:00:00+00:00,5.9065,3.1565,82.514244,Sunny
2023-01-18 22:00:00+00:00,5.6565,2.8565,82.190575,Sunny
2023-01-18 23:00:00+00:00,5.5565,2.7065,81.886665,Sunny
2023-01-19 00:00:00+00:00,5.7565,3.3065,84.262695,Sunny
2023-01-19 01:00:00+00:00,5.3065,3.4565,87.85765,Sunny
2023-01-19 02:00:00+00:00,6.6565,3.5065,80.317505,Sunny
2023-01-19 03:00:00+00:00,7.7565,4.3065,78.80204,Sunny
2023-01-19 04:00:00+00:00,10.606501,5.2064996,69.25621,Sunny
2023-01-19 05:00:00+00:00,13.356501,5.9564996,60.86474,Sunny
2023-01-19 06:00:00+00:00,15.4565,6.2064996,54.064873,Sunny
2023-01-19 07:00:00+00:00,16.956501,5.4564996,46.65174,Sunny
2023-01-19 08:00:00+00:00,18.0065,4.8564997,41.876266,Sunny
2023-01-19 09:00:00+00:00,18.5565,4.4564996,39.34197,Sunny
2023-01-19 10:00:00+00:00,18.6565,4.5065,39.233486,Sunny
2023-01-19 11:00:00+00:00,18.2565,5.4065,42.83144,Cloudy
2023-01-19 12:00:00+00:00,18.0065,6.6565,47.431396,Cloudy
2023-01-19 13:00:00+00:00,14.5565,7.8564997,64.142334,Cloudy
2023-01-19 14:00:00+00:00,13.356501,8.1565,70.76204,Cloudy
2023-01-19 15:00:00+00:00,13.4565,8.3065,71.021736,Cloudy
2023-01-19 16:00:00+00:00,12.9065,8.5065,74.6211,Cloudy
2023-01-19 17:00:00+00:00,12.2065,8.606501,78.65638,Cloudy
2023-01-19 18:00:00+00:00,10.8065,8.6565,86.576294,Cloudy
2023-01-19 19:00:00+00:00,9.5565,7.9564996,89.75364,Cloudy
2023-01-19 20:00:00+00:00,9.356501,7.9065,90.65907,Cloudy
2023-01-19 21:00:00+00:00,8.8065,7.5565,91.86583,Cloudy
2023-01-19 22:00:00+00:00,9.0065,7.5065,90.325645,Cloudy
2023-01-19 23:00:00+00:00,9.5565,7.8065,88.842354,Cloudy
2023-01-20 00:00:00+00:00,9.356501,7.6064997,88.82562,Cloudy
2023-01-20 01:00:00+00:00,8.856501,7.5065,91.244415,Cloudy
2023-01-20 02:00:00+00:00,7.9065,6.6565,91.8097,Sunny
2023-01-20 03:00:00+00:00,10.2565,7.9564996,85.64439,Sunny
2023-01-20 04:00:00+00:00,13.2565,9.356501,77.239975,Sunny
2023-01-20 05:00:00+00:00,15.5065,9.7065,68.37253,Sunny
2023-01-20 06:00:00+00:00,17.2565,9.856501,61.783463,Sunny
2023-01-20 07:00:00+00:00,18.6065,9.4065,55.066013,Sunny
2023-01-20 08:00:00+00:00,19.5065,9.0565,50.848648,Sunny
2023-01-20 09:00:00+00:00,19.956501,8.5565,47.80684,Sunny
2023-01-20 10:00:00+00:00,20.0065,8.3065,46.858788,Sunny
2023-01-20 11:00:00+00:00,19.4065,8.4065,48.96695,Sunny
2023-01-20 12:00:00+00:00,16.706501,10.0065,64.61987,Sunny
2023-01-20 13:00:00+00:00,14.3065,9.356501,72.14838,Sunny
2023-01-20 14:00:00+00:00,12.7065,9.0065,78.20182,Sunny
2023-01-20 15:00:00+00:00,11.856501,8.7565,81.31031,Sunny
2023-01-20 16:00:00+00:00,11.606501,8.606501,81.828926,Sunny
2023-01-20 17:00:00+00:00,10.4565,8.2565,86.24872,Sunny
2023-01-20 18:00:00+00:00,9.2565,7.8564997,90.96103,Sunny
2023-01-20 19:00:00+00:00,9.2065,7.7064996,90.340256,Sunny
2023-01-20 20:00:00+00:00,8.0065,7.2565,95.0157,Sunny
2023-01-20 21:00:00+00:00,7.8065,7.2064996,95.98836,Sunny
2023-01-20 22:00:00+00:00,7.2064996,6.8065,97.29674,Sunny
2023-01-20 23:00:00+00:00,6.8564997,6.4564996,97.28926,Sunny
2023-01-21 00:00:00+00:00,7.0065,6.6064997,97.29247,Sunny
2023-01-21 01:00:00+00:00,6.6064997,6.2064996,97.2839,Sunny
2023-01-21 02:00:00+00:00,6.6064997,6.2064996,97.2839,Sunny
2023-01-21 03:00:00+00:00,9.606501,7.9564996,89.45293,Sunny
2023-01-21 04:00:00+00:00,13.2065,9.4565,78.0149,Sunny
2023-01-21 05:00:00+00:00,16.6565,10.1565,65.47877,Sunny
2023-01-21 06:00:00+00:00,19.3565,9.8065,53.978283,Sunny
2023-01-21 07:00:00+00:00,20.7565,8.5065,45.349094,Sunny
2023-01-21 08:00:00+00:00,21.4065,8.106501,42.40878,Sunny
2023-01-21 09:00:00+00:00,21.6065,8.3065,42.46522,Sunny
2023-01-21 10:00:00+00:00,21.456501,8.356501,43.00234,Sunny
2023-01-21 11:00:00+00:00,20.6065,8.8065,46.707916,Sunny
2023-01-21 12:00:00+00:00,17.2565,11.0065,66.707,Sunny
2023-01-21 13:00:00+00:00,15.4065,10.4565,72.35067,Sunny
2023-01-21 14:00:00+00:00,13.9565,10.4065,79.178535,Sunny
2023-01-21 15:00:00+00:00,12.4565,10.3065,86.73779,Sunny
2023-01-21 16:00:00+00:00,11.5565,9.8065,89.007545,Sunny
2023-01-21 17:00:00+00:00,11.2565,9.4065,88.387146,Sunny
2023-01-21 18:00:00+00:00,11.3065,9.2565,87.21068,Sunny
2023-01-21 19:00:00+00:00,11.0565,8.856501,86.30919,Sunny
2023-01-21 20:00:00+00:00,9.7065,8.0565,89.46085,Sunny
2023-01-21 21:00:00+00:00,9.7065,8.0565,89.46085,Sunny
2023-01-21 22:00:00+00:00,9.7565,8.2065,90.0742,Sunny
2023-01-21 23:00:00+00:00,9.4565,8.0565,90.97472,Sunny
2023-01-22 00:00:00+00:00,9.0065,8.0565,93.7724,Sunny
2023-01-22 01:00:00+00:00,9.3065,8.2565,93.15298,Sunny
2023-01-22 02:00:00+00:00,9.2565,8.1565,92.83478,Sunny
2023-01-22 03:00:00+00:00,11.5565,8.9565,84.06386,Sunny
2023-01-22 04:00:00+00:00,14.7065,10.0565,73.68742,Sunny
2023-01-22 05:00:00+00:00,17.9065,10.856501,63.39317,Sunny
2023-01-22 06:00:00+00:00,20.2565,10.3065,52.7844,Sunny
2023-01-22 07:00:00+00:00,21.8065,8.856501,43.53974,Sunny
2023-01-22 08:00:00+00:00,22.706501,6.9564996,36.221607,Sunny
2023-01-22 09:00:00+00:00,22.8065,6.0565,33.841393,Sunny
2023-01-22 10:00:00+00:00,22.5565,5.7064996,33.537197,Sunny
2023-01-22 11:00:00+00:00,21.706501,6.6565,37.711098,Sunny
2023-01-22 12:00:00+00:00,19.0065,8.3065,49.86314,Sunny
2023-01-22 13:00:00+00:00,17.8565,8.106501,52.8662,Sunny
2023-01-22 14:00:00+00:00,16.956501,7.5565,53.90184,Sunny
2023-01-22 15:00:00+00:00,16.1065,8.0065,58.665077,Sunny
2023-01-22 16:00:00+00:00,14.356501,8.606501,68.368324,Sunny
2023-01-22 17:00:00+00:00,12.4565,8.8065,78.42836,Sunny
2023-01-22 18:00:00+00:00,11.5565,8.5565,81.82245,Sunny
2023-01-22 19:00:00+00:00,10.9565,8.356501,83.99451,Sunny
2023-01-22 20:00:00+00:00,10.606501,8.4065,86.263855,Sunny
2023-01-22 21:00:00+00:00,10.1565,8.3065,88.291824,Sunny
2023-01-22 22:00:00+00:00,9.9065,7.7565,86.48699,Sunny
2023-01-22 23:00:00+00:00,10.0065,6.9065,81.06226,Sunny
2023-01-23 00:00:00+00:00,9.0565,7.6565,90.94732,Sunny
2023-01-23 01:00:00+00:00,9.106501,7.6565,90.64139,Sunny
2023-01-23 02:00:00+00:00,9.2065,7.3564997,88.208595,Sunny
2023-01-23 03:00:00+00:00,11.9065,7.5565,74.70248,Sunny
2023-01-23 04:00:00+00:00,15.2565,8.5565,64.29876,Sunny
2023-01-23 05:00:00+00:00,18.5065,9.106501,54.30433,Sunny
2023-01-23 06:00:00+00:00,21.0565,8.6565,44.974384,Sunny
2023-01-23 07:00:00+00:00,22.5565,8.0065,39.26859,Sunny
2023-01-23 08:00:00+00:00,23.2565,8.0565,37.76668,Sunny
2023-01-23 09:00:00+00:00,23.5565,8.3065,37.72391,Cloudy
2023-01-23 10:00:00+00:00,23.3565,8.4565,38.571804,Cloudy
2023-01-23 11:00:00+00:00,22.956501,9.3065,41.849228,Cloudy
2023-01-23 12:00:00+00:00,20.456501,13.2565,63.337627,Cloudy
2023-01-23 13:00:00+00:00,18.3065,12.106501,67.14716,Cloudy
2023-01-23 14:00:00+00:00,18.0065,11.8065,67.084946,Sunny
2023-01-23 15:00:00+00:00,16.0065,11.9565,76.902374,Sunny
2023-01-23 16:00:00+00:00,15.0565,11.9565,81.72845,Sunny
2023-01-23 17:00:00+00:00,14.606501,12.1565,85.24718,Cloudy
2023-01-23 18:00:00+00:00,15.4565,12.4565,82.31839,Cloudy
2023-01-23 19:00:00+00:00,15.2565,13.356501,88.435776,Cloudy
2023-01-23 20:00:00+00:00,15.0565,13.9065,92.841034,Cloudy
2023-01-23 21:00:00+00:00,14.5565,13.6565,94.33642,Sunny
2023-01-23 22:00:00+00:00,14.2565,13.2565,93.71071,Sunny
2023-01-23 23:00:00+00:00,13.1565,12.7565,97.41933,Cloudy
2023-01-24 00:00:00+00:00,14.9565,14.4565,96.827446,Rainy
2023-01-24 01:00:00+00:00,14.856501,14.4565,97.45282,Sunny
2023-01-24 02:00:00+00:00,14.606501,14.3065,98.08051,Sunny
2023-01-24 03:00:00+00:00,15.8065,15.106501,95.611786,Cloudy
2023-01-24 04:00:00+00:00,17.7565,15.8065,88.36129,Cloudy
2023-01-24 05:00:00+00:00,18.3565,15.6565,84.27934,Sunny
2023-01-24 06:00:00+00:00,20.206501,15.5065,74.39334,Cloudy
2023-01-24 07:00:00+00:00,20.8565,14.5565,67.23442,Sunny
2023-01-24 08:00:00+00:00,21.3565,14.1565,63.53729,Sunny
2023-01-24 09:00:00+00:00,21.8065,13.8065,60.42508,Cloudy
2023-01-24 10:00:00+00:00,21.7565,13.8065,60.609894,Rainy
2023-01-24 11:00:00+00:00,21.2565,13.9065,62.900387,Rainy
2023-01-24 12:00:00+00:00,19.456501,13.6565,69.1622,Sunny
2023-01-24 13:00:00+00:00,17.7565,13.7065,77.17513,Cloudy
2023-01-24 14:00:00+00:00,16.6565,13.856501,83.54544,Sunny
2023-01-24 15:00:00+00:00,16.456501,14.0565,85.718994,Cloudy
2023-01-24 16:00:00+00:00,16.3065,14.4065,88.52397,Rainy
2023-01-24 17:00:00+00:00,16.3565,14.9065,91.134964,Cloudy
2023-01-24 18:00:00+00:00,16.0565,14.8065,92.29795,Rainy
2023-01-24 19:00:00+00:00,15.5565,14.5565,93.7719,Sunny
2023-01-24 20:00:00+00:00,14.856501,13.9065,94.04371,Cloudy
2023-01-24 21:00:00+00:00,14.0565,13.4065,95.86486,Rainy
2023-01-24 22:00:00+00:00,14.0565,13.2565,94.93225,Rainy
2023-01-24 23:00:00+00:00,14.1565,13.106501,93.40064,Rainy
2023-01-25 00:00:00+00:00,15.106501,14.0565,93.447586,Sunny
2023-01-25 01:00:00+00:00,14.7565,13.856501,94.34497,Sunny
2023-01-25 02:00:00+00:00,14.5065,13.606501,94.3343,Sunny
2023-01-25 03:00:00+00:00,15.5565,14.356501,92.56807,Sunny
2023-01-25 04:00:00+00:00,17.1565,15.0565,87.46339,Sunny
2023-01-25 05:00:00+00:00,18.956501,15.1565,78.613464,Sunny
2023-01-25 06:00:00+00:00,20.3565,15.606501,74.18081,Sunny
2023-01-25 07:00:00+00:00,21.4065,15.4065,68.65656,Cloudy
2023-01-25 08:00:00+00:00,22.0065,15.0565,64.713615,Rainy
2023-01-25 09:00:00+00:00,22.3065,15.1565,63.951653,Cloudy
2023-01-25 10:00:00+00:00,22.3565,15.1565,63.757435,Rainy
2023-01-25 11:00:00+00:00,22.2565,14.9065,63.12333,Sunny
2023-01-25 12:00:00+00:00,19.206501,15.8065,80.69023,Rainy
2023-01-25 13:00:00+00:00,17.7565,16.5065,92.394356,Rainy
2023-01-25 14:00:00+00:00,17.1565,16.6065,96.572845,Rainy
2023-01-25 15:00:00+00:00,16.5065,16.1065,97.48474,Cloudy
2023-01-25 16:00:00+00:00,16.4065,15.9565,97.172104,Cloudy
2023-01-25 17:00:00+00:00,16.9065,16.1565,95.3437,Rainy
2023-01-25 18:00:00+00:00,16.1065,15.8065,98.10248,Rainy
2023-01-25 19:00:00+00:00,15.9565,15.7065,98.41469,Cloudy
2023-01-25 20:00:00+00:00,15.7565,15.3065,97.15807,Cloudy
2023-01-25 21:00:00+00:00,15.4565,15.0065,97.151566,Cloudy
2023-01-25 22:00:00+00:00,15.2565,14.8065,97.14722,Cloudy
2023-01-25 23:00:00+00:00,14.606501,14.2065,97.44792,Cloudy
2023-01-26 00:00:00+00:00,15.2065,14.7565,97.14611,Cloudy
2023-01-26 01:00:00+00:00,15.4565,14.8065,95.90867,Cloudy
2023-01-26 02:00:00+00:00,15.2565,14.6565,96.21231,Cloudy
2023-01-26 03:00:00+00:00,15.606501,14.606501,93.77425,Cloudy
2023-01-26 04:00:00+00:00,16.6565,14.4565,86.85535,Cloudy
2023-01-26 05:00:00+00:00,17.956501,14.2065,78.7217,Cloudy
2023-01-26 06:00:00+00:00,19.206501,13.7565,70.704506,Rainy
2023-01-26 07:00:00+00:00,20.1065,13.2565,64.72205,Cloudy
2023-01-26 08:00:00+00:00,20.8065,12.856501,60.387962,Sunny
2023-01-26 09:00:00+00:00,20.9065,12.2065,57.512978,Sunny
2023-01-26 10:00:00+00:00,20.6565,12.2565,58.597004,Sunny
2023-01-26 11:00:00+00:00,19.7565,12.0565,61.139664,Sunny
2023-01-26 12:00:00+00:00,18.0065,12.856501,71.875015,Sunny
2023-01-26 13:00:00+00:00,16.4065,12.2065,76.21025,Sunny
2023-01-26 14:00:00+00:00,15.5565,11.5565,77.08583,Sunny
2023-01-26 15:00:00+00:00,14.5565,10.7065,77.7007,Sunny
2023-01-26 16:00:00+00:00,13.4065,10.2565,81.24293,Sunny
2023-01-26 17:00:00+00:00,12.5565,9.9065,83.897224,Sunny
2023-01-26 18:00:00+00:00,11.606501,9.606501,87.532166,Sunny
2023-01-26 19:00:00+00:00,10.856501,9.1565,89.25024,Sunny
2023-01-26 20:00:00+00:00,10.2065,8.5565,89.50028,Sunny
2023-01-26 21:00:00+00:00,9.5565,7.8065,88.842354,Sunny
2023-01-26 22:00:00+00:00,8.9565,6.8564997,86.68866,Sunny
2023-01-26 23:00:00+00:00,8.356501,5.9564996,84.854256,Sunny
2023-01-27 00:00:00+00:00,8.356501,6.9065,90.58802,Sunny
2023-01-27 01:00:00+00:00,8.0565,6.5065,89.94595,Sunny
2023-01-27 02:00:00+00:00,7.8564997,6.3564997,90.24098,Sunny
2023-01-27 03:00:00+00:00,9.5565,7.0565,84.40727,Sunny
2023-01-27 04:00:00+00:00,11.9565,7.9564996,76.51295,Sunny
2023-01-27 05:00:00+00:00,14.356501,9.0065,70.240425,Sunny
2023-01-27 06:00:00+00:00,16.3565,9.3065,63.04292,Sunny
2023-01-27 07:00:00+00:00,17.8565,9.1565,56.756824,Sunny
2023-01-27 08:00:00+00:00,18.8565,8.9065,52.41698,Sunny
2023-01-27 09:00:00+00:00,19.2565,8.8065,50.781746,Sunny
2023-01-27 10:00:00+00:00,19.1565,8.8065,51.09903,Sunny
2023-01-27 11:00:00+00:00,18.456501,8.8065,53.383335,Sunny
2023-01-27 12:00:00+00:00,16.5065,9.356501,62.654465,Sunny
2023-01-27 13:00:00+00:00,14.4565,9.106501,70.2599,Sunny
2023-01-27 14:00:00+00:00,13.4065,8.5565,72.47028,Sunny
2023-01-27 15:00:00+00:00,12.4565,7.9564996,74.03852,Sunny
2023-01-27 16:00:00+00:00,11.5065,7.3564997,75.66102,Sunny
2023-01-27 17:00:00+00:00,10.7065,6.8564997,77.09897,Sunny
2023-01-27 18:00:00+00:00,9.9565,6.3065,78.04801,Sunny
2023-01-27 19:00:00+00:00,9.3065,5.8065,78.761055,Sunny
2023-01-27 20:00:00+00:00,8.856501,5.3564997,78.69337,Sunny
2023-01-27 21:00:00+00:00,8.5065,4.8065,77.55222,Sunny
2023-01-27 22:00:00+00:00,8.1565,4.2565,76.41963,Sunny
2023-01-27 23:00:00+00:00,7.7064996,3.8065,76.34526,Sunny
2023-01-28 00:00:00+00:00,7.6565,4.3564997,79.61894,Sunny
2023-01-28 01:00:00+00:00,7.1565,4.0565,80.67082,Sunny
2023-01-28 02:00:00+00:00,6.8065,3.9065,81.76349,Sunny
2023-01-28 03:00:00+00:00,8.856501,4.6565,74.95022,Sunny
2023-01-28 04:00:00+00:00,11.7065,6.0065,68.05517,Sunny
2023-01-28 05:00:00+00:00,14.5065,7.3065,61.98077,Sunny
2023-01-28 06:00:00+00:00,17.0565,8.5065,57.133266,Sunny
2023-01-28 07:00:00+00:00,18.9065,9.4565,54.22505,Sunny
2023-01-28 08:00:00+00:00,20.0565,10.0065,52.380676,Sunny
2023-01-28 09:00:00+00:00,20.5565,10.0065,50.78772,Sunny
2023-01-28 10:00:00+00:00,20.4065,10.2065,51.949703,Sunny
2023-01-28 11:00:00+00:00,19.7565,10.4565,54.991257,Sunny
2023-01-28 12:00:00+00:00,16.956501,11.606501,70.741135,Sunny
2023-01-28 13:00:00+00:00,14.0065,11.0565,82.40927,Sunny
2023-01-28 14:00:00+00:00,12.7065,10.356501,85.61298,Sunny
2023-01-28 15:00:00+00:00,11.5565,9.5565,87.52758,Sunny
2023-01-28 16:00:00+00:00,10.7065,8.9565,88.937775,Sunny
2023-01-28 17:00:00+00:00,10.0565,8.606501,90.70833,Sunny
2023-01-28 18:00:00+00:00,9.2065,8.1565,93.14773,Cloudy
2023-01-28 19:00:00+00:00,8.9065,8.0065,94.08685,Cloudy
2023-01-28 20:00:00+00:00,8.6565,7.8564997,94.71804,Cloudy
2023-01-28 21:00:00+00:00,9.9565,9.0565,94.13445,Cloudy
2023-01-28 22:00:00+00:00,9.7565,8.9065,94.44363,Cloudy
2023-01-28 23:00:00+00:00,8.3065,7.8065,96.66005,Sunny
2023-01-29 00:00:00+00:00,9.4565,8.606501,94.43076,Sunny
2023-01-29 01:00:00+00:00,8.7565,8.0065,95.04465,Cloudy
2023-01-29 02:00:00+00:00,9.3065,8.3065,93.46938,Cloudy
2023-01-29 03:00:00+00:00,11.5565,9.4065,86.650055,Cloudy
2023-01-29 04:00:00+00:00,13.6565,10.4065,80.73603,Cloudy
2023-01-29 05:00:00+00:00,14.5065,10.856501,78.733284,Cloudy
2023-01-29 06:00:00+00:00,15.356501,11.5565,78.08052,Rainy
2023-01-29 07:00:00+00:00,15.356501,12.9065,85.32646,Rainy
2023-01-29 08:00:00+00:00,16.5565,12.106501,74.99177,Rainy
2023-01-29 09:00:00+00:00,15.606501,10.2565,70.482605,Rainy
2023-01-29 10:00:00+00:00,16.6065,11.106501,69.97524,Rainy
2023-01-29 11:00:00+00:00,16.8065,11.5065,70.946754,Sunny
2023-01-29 12:00:00+00:00,16.6065,11.7565,73.049614,Rainy
2023-01-29 13:00:00+00:00,14.356501,12.106501,86.35042,Sunny
2023-01-29 14:00:00+00:00,13.7065,12.3065,91.25846,Sunny
2023-01-29 15:00:00+00:00,13.2565,11.7565,90.62931,Sunny
2023-01-29 16:00:00+00:00,12.606501,11.1565,90.884605,Cloudy
2023-01-29 17:00:00+00:00,12.4565,11.2065,92.08774,Cloudy
2023-01-29 18:00:00+00:00,12.0565,11.1565,94.22797,Cloudy
2023-01-29 19:00:00+00:00,12.5565,11.6565,94.24991,Rainy
2023-01-29 20:00:00+00:00,12.4565,11.606501,94.5574,Cloudy
2023-01-29 21:00:00+00:00,12.7565,12.0065,95.19488,Cloudy
2023-01-29 22:00:00+00:00,12.7065,12.0065,95.50705,Cloudy
2023-01-29 23:00:00+00:00,12.4065,11.7565,95.81234,Cloudy
2023-01-30 00:00:00+00:00,12.7065,11.6565,93.328,Rainy
2023-01-30 01:00:00+00:00,12.856501,12.0065,94.573944,Rainy
2023-01-30 02:00:00+00:00,12.7065,11.5565,92.71352,Rainy
2023-01-30 03:00:00+00:00,12.7065,11.106501,89.99224,Rainy
2023-01-30 04:00:00+00:00,12.606501,10.4065,86.463615,Rainy
2023-01-30 05:00:00+00:00,13.1565,10.7065,85.09213,Rainy
2023-01-30 06:00:00+00:00,14.3065,11.7565,84.6551,Rainy
2023-01-30 07:00:00+00:00,14.2065,12.2565,88.056786,Rainy
2023-01-30 08:00:00+00:00,14.2565,12.606501,89.81191,Rainy
2023-01-30 09:00:00+00:00,15.9065,13.106501,83.45787,Rainy
2023-01-30 10:00:00+00:00,15.8065,13.106501,83.99293,Rainy
2023-01-30 11:00:00+00:00,14.5565,12.9565,90.12858,Cloudy
2023-01-30 12:00:00+00:00,15.4065,13.7065,89.60635,Cloudy
2023-01-30 13:00:00+00:00,13.9565,13.1565,94.92841,Cloudy
2023-01-30 14:00:00+00:00,12.9565,12.356501,96.14521,Cloudy
2023-01-30 15:00:00+00:00,12.5065,12.1565,97.72727,Sunny
2023-01-30 16:00:00+00:00,11.6565,11.356501,98.03622,Sunny
2023-01-30 17:00:00+00:00,10.4565,10.2565,98.674614,Sunny
2023-01-30 18:00:00+00:00,10.5065,10.3065,98.67513,Sunny
2023-01-30 19:00:00+00:00,10.5065,10.106501,97.36577,Sunny
2023-01-30 20:00:00+00:00,10.9565,10.4565,96.72829,Sunny
2023-01-30 21:00:00+00:00,10.856501,10.5065,97.69796,Sunny
2023-01-30 22:00:00+00:00,10.6565,10.356501,98.02084,Sunny
2023-01-30 23:00:00+00:00,10.5065,10.2065,98.018524,Sunny
2023-01-31 00:00:00+00:00,11.3065,10.9565,97.706,Sunny
2023-01-31 01:00:00+00:00,11.2065,11.0565,99.01034,Cloudy
2023-01-31 02:00:00+00:00,11.106501,11.106501,100.0,Cloudy
2023-01-31 03:00:00+00:00,11.9565,11.7065,98.36496,Cloudy
2023-01-31 04:00:00+00:00,13.856501,12.5065,91.5681,Cloudy
2023-01-31 05:00:00+00:00,16.1565,13.7065,85.41036,Sunny
2023-01-31 06:00:00+00:00,18.206501,14.1565,77.244514,Sunny
2023-01-31 07:00:00+00:00,19.7565,13.856501,68.77343,Sunny
2023-01-31 08:00:00+00:00,20.6065,13.4065,63.37101,Sunny
2023-01-31 09:00:00+00:00,20.956501,13.356501,61.818882,Sunny
2023-01-31 10:00:00+00:00,20.9065,13.0565,60.807404,Sunny
2023-01-31 11:00:00+00:00,20.2565,13.106501,63.500072,Sunny
2023-01-31 12:00:00+00:00,17.6065,13.0565,74.67786,Sunny
2023-01-31 13:00:00+00:00,16.0065,12.7565,81.050644,Sunny
2023-01-31 14:00:00+00:00,14.9565,12.4065,84.726456,Sunny
2023-01-31 15:00:00+00:00,14.106501,11.606501,84.91312,Sunny
2023-01-31 16:00:00+00:00,13.4065,10.856501,84.55551,Sunny
2023-01-31 17:00:00+00:00,12.6565,10.4565,86.46854,Sunny
2023-01-31 18:00:00+00:00,12.0565,10.2565,88.75157,Sunny
2023-01-31 19:00:00+00:00,11.4065,9.9065,90.49888,Sunny
2023-01-31 20:00:00+00:00,10.8065,9.5565,91.98854,Sunny
2023-01-31 21:00:00+00:00,10.4065,9.3065,92.89742,Sunny
2023-01-31 22:00:00+00:00,10.2065,9.2065,93.514275,Sunny
2023-01-31 23:00:00+00:00,10.0565,9.106501,93.82242,Sunny
2023-02-01 00:00:00+00:00,9.7565,8.856501,94.12543,Sunny
