Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 09:00:00+00:00,15.2545,2.9545,43.638817,Sunny
2023-01-16 10:00:00+00:00,15.1045,3.7545,46.62001,Sunny
2023-01-16 11:00:00+00:00,14.0045,6.6045003,61.01938,Sunny
2023-01-16 12:00:00+00:00,10.5045,5.5545,71.43316,Sunny
2023-01-16 13:00:00+00:00,9.8545,4.3045,68.381676,Sunny
2023-01-16 14:00:00+00:00,8.804501,3.2545,68.16241,Sunny
2023-01-16 15:00:00+00:00,6.8545003,2.8044999,75.398186,Sunny
2023-01-16 16:00:00+00:00,5.6045003,2.2045,78.75407,Sunny
2023-01-16 17:00:00+00:00,5.5545,1.2544999,73.83787,Sunny
2023-01-16 18:00:00+00:00,5.9045,-0.2455,64.67124,Sunny
2023-01-16 19:00:00+00:00,5.5545,-0.69549996,64.12167,Sunny
2023-01-16 20:00:00+00:00,4.8545003,-0.8955,66.34313,Sunny
2023-01-16 21:00:00+00:00,4.0045004,-1.1955,68.878944,Sunny
2023-01-16 22:00:00+00:00,3.2045,-1.2955,72.33845,Sunny
2023-01-16 23:00:00+00:00,2.4045,-1.3455,76.27836,Sunny
2023-01-17 00:00:00+00:00,1.3045,-0.8455,85.588036,Sunny
2023-01-17 01:00:00+00:00,0.9545,-1.1455001,85.86342,Sunny
2023-01-17 02:00:00+00:00,0.6045,-1.3455,86.77547,Sunny
2023-01-17 03:00:00+00:00,3.3044999,0.004499998,78.97034,Sunny
2023-01-17 04:00:00+00:00,6.4045,1.8544999,72.68357,Sunny
2023-01-17 05:00:00+00:00,9.5045,3.3044999,65.25342,Sunny
2023-01-17 06:00:00+00:00,11.804501,3.5544999,56.987156,Sunny
2023-01-17 07:00:00+00:00,13.4545,3.5544999,51.14671,Sunny
2023-01-17 08:00:00+00:00,14.5045,3.3044999,46.945255,Sunny
2023-01-17 09:00:00+00:00,15.0045,3.1045,44.81871,Sunny
2023-01-17 10:00:00+00:00,15.054501,3.2045,44.99165,Sunny
2023-01-17 11:00:00+00:00,14.1545,6.1545,58.58547,Sunny
2023-01-17 12:00:00+00:00,11.554501,4.6545,62.581818,Sunny
2023-01-17 13:00:00+00:00,8.8545,3.5544999,69.38535,Sunny
2023-01-17 14:00:00+00:00,7.4045,2.9045,73.12887,Sunny
2023-01-17 15:00:00+00:00,7.1545,2.1545,70.53007,Sunny
2023-01-17 16:00:00+00:00,6.5545,1.6044999,70.662895,Sunny
2023-01-17 17:00:00+00:00,7.3045,1.4545,66.404366,Sunny
2023-01-17 18:00:00+00:00,8.3545,1.5044999,62.04616,Sunny
2023-01-17 19:00:00+00:00,7.9045,1.5044999,63.971252,Cloudy
2023-01-17 20:00:00+00:00,7.3045,1.4545,66.404366,Cloudy
2023-01-17 21:00:00+00:00,6.6545,1.3544999,68.9331,Cloudy
2023-01-17 22:00:00+00:00,5.0045004,1.4545,77.82188,Cloudy
2023-01-17 23:00:00+00:00,4.4045,1.3544999,80.570175,Cloudy
2023-01-18 00:00:00+00:00,7.0045004,1.1044999,66.10045,Cloudy
2023-01-18 01:00:00+00:00,7.1545,1.0545,65.190315,Sunny
2023-01-18 02:00:00+00:00,6.8045,0.9545,66.294235,Cloudy
2023-01-18 03:00:00+00:00,5.5545,2.9545,83.34994,Cloudy
2023-01-18 04:00:00+00:00,8.2045,3.7545,73.53403,Cloudy
2023-01-18 05:00:00+00:00,10.304501,5.0545,69.92145,Cloudy
2023-01-18 06:00:00+00:00,11.9045,5.7045,65.784035,Cloudy
2023-01-18 07:00:00+00:00,13.054501,6.0545,62.497334,Cloudy
2023-01-18 08:00:00+00:00,14.6545,6.0545,56.332428,Cloudy
2023-01-18 09:00:00+00:00,15.1045,5.2545004,51.77392,Cloudy
2023-01-18 10:00:00+00:00,15.1045,4.6545,49.654854,Cloudy
2023-01-18 11:00:00+00:00,14.2545,7.2045,62.560856,Cloudy
2023-01-18 12:00:00+00:00,11.5045,7.8045,78.01867,Cloudy
2023-01-18 13:00:00+00:00,11.2045,6.2045,71.32048,Cloudy
2023-01-18 14:00:00+00:00,8.7545,5.4545,79.77806,Cloudy
2023-01-18 15:00:00+00:00,9.1545,4.8045,74.221725,Cloudy
2023-01-18 16:00:00+00:00,9.1545,4.9045,74.740906,Cloudy
2023-01-18 17:00:00+00:00,8.8545,5.0545,77.06907,Cloudy
2023-01-18 18:00:00+00:00,8.8545,5.2545004,78.148415,Cloudy
2023-01-18 19:00:00+00:00,9.1545,4.6545,73.44893,Cloudy
2023-01-18 20:00:00+00:00,9.4545,4.0545,69.021385,Cloudy
2023-01-18 21:00:00+00:00,9.6045,3.7045,66.66989,Cloudy
2023-01-18 22:00:00+00:00,9.4045,4.0545,69.25369,Cloudy
2023-01-18 23:00:00+00:00,9.3545,3.6545,67.56088,Cloudy
2023-01-19 00:00:00+00:00,8.6045,5.0045004,78.10984,Cloudy
2023-01-19 01:00:00+00:00,6.6545,4.1045003,83.777504,Sunny
2023-01-19 02:00:00+00:00,8.1545,4.3045,76.68736,Sunny
2023-01-19 03:00:00+00:00,7.9545,5.4045,83.93165,Sunny
2023-01-19 04:00:00+00:00,10.804501,7.7045,81.16983,Sunny
2023-01-19 05:00:00+00:00,13.7045,7.2045,64.83234,Sunny
2023-01-19 06:00:00+00:00,16.1045,8.054501,58.864258,Sunny
2023-01-19 07:00:00+00:00,17.5545,7.5045004,51.718197,Sunny
2023-01-19 08:00:00+00:00,18.2045,6.5545,46.51789,Sunny
2023-01-19 09:00:00+00:00,18.154501,6.4545,46.344227,Sunny
2023-01-19 10:00:00+00:00,17.7045,6.3545003,47.347603,Sunny
2023-01-19 11:00:00+00:00,16.5045,7.6545,55.842728,Cloudy
2023-01-19 12:00:00+00:00,14.1545,7.1045003,62.537712,Cloudy
2023-01-19 13:00:00+00:00,13.6045,5.8545003,59.46928,Cloudy
2023-01-19 14:00:00+00:00,12.9045,5.1045003,59.09174,Cloudy
2023-01-19 15:00:00+00:00,12.2545,4.9045,60.811485,Cloudy
2023-01-19 16:00:00+00:00,11.7045,5.2545004,64.60928,Cloudy
2023-01-19 17:00:00+00:00,11.054501,5.6545,69.346886,Cloudy
2023-01-19 18:00:00+00:00,10.304501,5.6545,72.89559,Cloudy
2023-01-19 19:00:00+00:00,10.1045,6.2045,76.73784,Cloudy
2023-01-19 20:00:00+00:00,10.1045,5.7545004,74.38913,Cloudy
2023-01-19 21:00:00+00:00,10.3545,5.8545003,73.665344,Cloudy
2023-01-19 22:00:00+00:00,9.9545,6.3545003,78.316986,Rainy
2023-01-19 23:00:00+00:00,10.4545,6.5045004,76.53075,Rainy
2023-01-20 00:00:00+00:00,9.804501,7.5545,85.889175,Rainy
2023-01-20 01:00:00+00:00,9.9545,7.8545003,86.78663,Cloudy
2023-01-20 02:00:00+00:00,9.6045,8.0045,89.75734,Cloudy
2023-01-20 03:00:00+00:00,10.304501,8.4045,88.00615,Rainy
2023-01-20 04:00:00+00:00,10.8545,8.8545,87.462776,Rainy
2023-01-20 05:00:00+00:00,11.554501,9.1545,85.20454,Rainy
2023-01-20 06:00:00+00:00,11.9045,8.7545,81.04249,Rainy
2023-01-20 07:00:00+00:00,11.804501,8.8545,82.13139,Rainy
2023-01-20 08:00:00+00:00,11.804501,9.2045,84.0924,Rainy
2023-01-20 09:00:00+00:00,11.7545,8.804501,82.12502,Rainy
2023-01-20 10:00:00+00:00,11.8545,8.6545,80.762314,Cloudy
2023-01-20 11:00:00+00:00,11.554501,8.804501,83.21682,Cloudy
2023-01-20 12:00:00+00:00,11.4545,8.6045,82.64402,Sunny
2023-01-20 13:00:00+00:00,9.554501,8.304501,91.91205,Sunny
2023-01-20 14:00:00+00:00,8.7045,7.4545,91.8595,Sunny
2023-01-20 15:00:00+00:00,8.304501,7.0545,91.83459,Sunny
2023-01-20 16:00:00+00:00,7.3045,6.5545,94.98838,Sunny
2023-01-20 17:00:00+00:00,6.9045,6.3045,95.959915,Sunny
2023-01-20 18:00:00+00:00,6.6045003,6.1045003,96.61508,Sunny
2023-01-20 19:00:00+00:00,6.1045003,5.7045,97.273094,Sunny
2023-01-20 20:00:00+00:00,6.9045,6.3545003,96.291,Rainy
2023-01-20 21:00:00+00:00,6.8545003,6.1545,95.29894,Rainy
2023-01-20 22:00:00+00:00,6.6545,5.8545003,94.63519,Rainy
2023-01-20 23:00:00+00:00,6.9545,5.9545,93.349884,Cloudy
2023-01-21 00:00:00+00:00,6.3045,5.5045004,94.620514,Cloudy
2023-01-21 01:00:00+00:00,7.1045003,5.9545,92.39564,Rainy
2023-01-21 02:00:00+00:00,6.5545,5.7045,94.30407,Sunny
2023-01-21 03:00:00+00:00,7.3545003,6.2545004,92.729355,Sunny
2023-01-21 04:00:00+00:00,9.4545,8.1045,91.28408,Sunny
2023-01-21 05:00:00+00:00,12.054501,9.5045,84.40412,Sunny
2023-01-21 06:00:00+00:00,14.4545,9.9545,74.38642,Sunny
2023-01-21 07:00:00+00:00,16.0045,9.9045,67.11361,Sunny
2023-01-21 08:00:00+00:00,16.9545,9.7045,62.33758,Sunny
2023-01-21 09:00:00+00:00,17.5045,9.1545,58.02206,Sunny
2023-01-21 10:00:00+00:00,17.5045,8.9045,57.05234,Sunny
2023-01-21 11:00:00+00:00,16.654501,10.1545,65.47832,Sunny
2023-01-21 12:00:00+00:00,13.2545,10.4045,82.86607,Sunny
2023-01-21 13:00:00+00:00,11.304501,9.1045,86.33406,Sunny
2023-01-21 14:00:00+00:00,10.1045,8.304501,88.58719,Sunny
2023-01-21 15:00:00+00:00,9.304501,7.6045003,89.124664,Sunny
2023-01-21 16:00:00+00:00,9.304501,7.5045004,88.51878,Sunny
2023-01-21 17:00:00+00:00,8.9545,7.1045003,88.18637,Sunny
2023-01-21 18:00:00+00:00,8.554501,6.7045,88.15096,Sunny
2023-01-21 19:00:00+00:00,8.1545,6.4045,88.72435,Sunny
2023-01-21 20:00:00+00:00,7.7045,6.3045,90.85378,Sunny
2023-01-21 21:00:00+00:00,6.6045003,5.5545,93.00898,Sunny
2023-01-21 22:00:00+00:00,6.2045,5.2545004,93.6359,Sunny
2023-01-21 23:00:00+00:00,6.2045,5.0545,92.34266,Sunny
2023-01-22 00:00:00+00:00,6.0545,5.1545,93.954636,Sunny
2023-01-22 01:00:00+00:00,5.8545003,5.1045003,94.931244,Sunny
2023-01-22 02:00:00+00:00,5.5045004,4.7045,94.58672,Sunny
2023-01-22 03:00:00+00:00,7.4045,5.7045,88.96799,Sunny
2023-01-22 04:00:00+00:00,10.054501,7.4045,83.6035,Sunny
2023-01-22 05:00:00+00:00,12.9545,8.9545,76.673775,Sunny
2023-01-22 06:00:00+00:00,15.2545,9.4045,68.09204,Sunny
2023-01-22 07:00:00+00:00,16.7045,9.3545,61.86284,Sunny
2023-01-22 08:00:00+00:00,17.6045,9.1545,57.657227,Sunny
2023-01-22 09:00:00+00:00,17.904501,8.7545,55.071827,Sunny
2023-01-22 10:00:00+00:00,17.7545,8.3545,54.109596,Sunny
2023-01-22 11:00:00+00:00,16.9545,9.9045,63.17858,Sunny
2023-01-22 12:00:00+00:00,13.7545,10.054501,78.35976,Sunny
2023-01-22 13:00:00+00:00,11.554501,8.6545,82.37754,Sunny
2023-01-22 14:00:00+00:00,10.3545,7.6545,83.354645,Sunny
2023-01-22 15:00:00+00:00,9.8545,6.8545003,81.599724,Sunny
2023-01-22 16:00:00+00:00,9.4045,6.3545003,81.25993,Cloudy
2023-01-22 17:00:00+00:00,10.1545,6.1045003,75.95607,Cloudy
2023-01-22 18:00:00+00:00,9.9045,5.7045,75.130646,Cloudy
2023-01-22 19:00:00+00:00,9.4545,5.4545,76.10279,Cloudy
2023-01-22 20:00:00+00:00,9.2045,5.2045,76.061264,Cloudy
2023-01-22 21:00:00+00:00,8.7045,4.9545,77.3138,Sunny
2023-01-22 22:00:00+00:00,7.9045,4.7045,80.21312,Cloudy
2023-01-22 23:00:00+00:00,7.4545,4.6045003,82.1355,Sunny
2023-01-23 00:00:00+00:00,9.1545,5.5045004,77.92397,Cloudy
2023-01-23 01:00:00+00:00,9.8545,5.3545003,73.575485,Sunny
2023-01-23 02:00:00+00:00,9.8545,5.5045004,74.34522,Sunny
2023-01-23 03:00:00+00:00,10.0045,6.0545,76.45732,Cloudy
2023-01-23 04:00:00+00:00,11.6045,7.5545,76.19558,Cloudy
2023-01-23 05:00:00+00:00,12.6545,8.2545,74.57767,Sunny
2023-01-23 06:00:00+00:00,14.9545,8.9545,67.34597,Sunny
2023-01-23 07:00:00+00:00,16.8545,9.2045,60.661488,Sunny
2023-01-23 08:00:00+00:00,17.8045,8.9545,56.17285,Sunny
2023-01-23 09:00:00+00:00,18.2045,9.0045,54.96309,Sunny
2023-01-23 10:00:00+00:00,18.1045,8.804501,54.567795,Sunny
2023-01-23 11:00:00+00:00,17.3545,9.8545,61.39377,Sunny
2023-01-23 12:00:00+00:00,15.5045,9.304501,66.55974,Sunny
2023-01-23 13:00:00+00:00,14.054501,7.7045,65.576965,Sunny
2023-01-23 14:00:00+00:00,13.3545,6.6545,63.871613,Sunny
2023-01-23 15:00:00+00:00,12.3545,5.9545,64.978905,Sunny
2023-01-23 16:00:00+00:00,11.3545,5.2545004,66.12142,Sunny
2023-01-23 17:00:00+00:00,10.554501,4.6045003,66.64165,Sunny
2023-01-23 18:00:00+00:00,9.7045,4.2045,68.59042,Sunny
2023-01-23 19:00:00+00:00,9.054501,3.9045,70.16185,Sunny
2023-01-23 20:00:00+00:00,7.4045,4.0545,79.30354,Sunny
2023-01-23 21:00:00+00:00,6.9045,4.0045004,81.776474,Sunny
2023-01-23 22:00:00+00:00,6.3045,3.9045,84.62313,Cloudy
2023-01-23 23:00:00+00:00,6.3545003,3.9545,84.62882,Sunny
2023-01-24 00:00:00+00:00,6.7545004,4.1545,83.49632,Sunny
2023-01-24 01:00:00+00:00,7.0045004,4.2045,82.365074,Sunny
2023-01-24 02:00:00+00:00,6.8545003,4.5045004,84.982155,Sunny
2023-01-24 03:00:00+00:00,7.9545,5.2045,82.77383,Cloudy
2023-01-24 04:00:00+00:00,10.2545,7.1545,81.095795,Cloudy
2023-01-24 05:00:00+00:00,13.0045,8.8545,75.909645,Cloudy
2023-01-24 06:00:00+00:00,15.1545,9.7545,70.159874,Cloudy
2023-01-24 07:00:00+00:00,16.8545,10.054501,64.22172,Cloudy
2023-01-24 08:00:00+00:00,17.8545,10.2545,61.10112,Sunny
2023-01-24 09:00:00+00:00,18.404501,10.6545,60.62177,Cloudy
2023-01-24 10:00:00+00:00,18.3045,11.1045,62.854355,Sunny
2023-01-24 11:00:00+00:00,16.6045,12.1045,74.753525,Cloudy
2023-01-24 12:00:00+00:00,14.4545,12.304501,86.92959,Rainy
2023-01-24 13:00:00+00:00,13.6545,12.3545,91.85656,Cloudy
2023-01-24 14:00:00+00:00,13.1545,12.2545,94.27598,Rainy
2023-01-24 15:00:00+00:00,12.3545,11.7545,96.12735,Rainy
2023-01-24 16:00:00+00:00,12.2045,11.554501,95.80585,Rainy
2023-01-24 17:00:00+00:00,11.9045,11.3545,96.43259,Rainy
2023-01-24 18:00:00+00:00,11.9545,11.4545,96.753456,Cloudy
2023-01-24 19:00:00+00:00,11.8545,11.4545,97.39321,Cloudy
2023-01-24 20:00:00+00:00,11.054501,10.7545,98.026985,Cloudy
2023-01-24 21:00:00+00:00,11.304501,10.9545,97.70597,Cloudy
2023-01-24 22:00:00+00:00,11.4045,11.1045,98.03236,Cloudy
2023-01-24 23:00:00+00:00,11.304501,11.0045,98.03082,Cloudy
2023-01-25 00:00:00+00:00,11.6045,11.4545,99.01342,Cloudy
2023-01-25 01:00:00+00:00,12.1045,11.5045,96.1199,Cloudy
2023-01-25 02:00:00+00:00,12.1045,11.554501,96.4381,Cloudy
2023-01-25 03:00:00+00:00,12.554501,12.0045,96.45042,Rainy
2023-01-25 04:00:00+00:00,13.2545,12.4545,94.90127,Cloudy
2023-01-25 05:00:00+00:00,14.6545,12.304501,85.81443,Cloudy
2023-01-25 06:00:00+00:00,16.0045,12.6545,80.521286,Rainy
2023-01-25 07:00:00+00:00,16.6045,12.804501,78.26741,Rainy
2023-01-25 08:00:00+00:00,17.2045,12.804501,75.34632,Rainy
2023-01-25 09:00:00+00:00,17.1045,12.0045,71.94519,Rainy
2023-01-25 10:00:00+00:00,15.2545,12.304501,82.56402,Rainy
2023-01-25 11:00:00+00:00,13.554501,11.6545,88.29068,Rainy
2023-01-25 12:00:00+00:00,14.2545,12.804501,90.9959,Cloudy
2023-01-25 13:00:00+00:00,12.2045,11.1545,93.30258,Rainy
2023-01-25 14:00:00+00:00,11.7045,10.8545,94.52605,Sunny
2023-01-25 15:00:00+00:00,11.304501,10.554501,95.141136,Sunny
2023-01-25 16:00:00+00:00,9.8545,9.554501,98.0084,Sunny
2023-01-25 17:00:00+00:00,9.4545,9.4045,99.66455,Sunny
2023-01-25 18:00:00+00:00,8.6045,8.6045,100.0,Cloudy
2023-01-25 19:00:00+00:00,8.0045,8.0045,100.0,Cloudy
2023-01-25 20:00:00+00:00,8.9045,8.8545,99.66308,Cloudy
2023-01-25 21:00:00+00:00,8.6545,8.6545,100.0,Cloudy
2023-01-25 22:00:00+00:00,8.6545,8.554501,99.32584,Cloudy
2023-01-25 23:00:00+00:00,8.3545,8.3545,100.0,Cloudy
2023-01-26 00:00:00+00:00,9.3545,9.2545,99.32956,Cloudy
2023-01-26 01:00:00+00:00,9.304501,9.2545,99.66415,Cloudy
2023-01-26 02:00:00+00:00,9.0045,8.9545,99.663345,Cloudy
2023-01-26 03:00:00+00:00,9.1545,8.9545,98.66098,Cloudy
2023-01-26 04:00:00+00:00,9.6045,9.304501,98.004486,Cloudy
2023-01-26 05:00:00+00:00,11.1545,9.7045,90.784836,Cloudy
2023-01-26 06:00:00+00:00,12.554501,10.2545,85.88338,Cloudy
2023-01-26 07:00:00+00:00,14.304501,10.5045,77.92122,Cloudy
2023-01-26 08:00:00+00:00,15.554501,10.6545,72.61903,Sunny
2023-01-26 09:00:00+00:00,16.404501,10.6045,68.55444,Sunny
2023-01-26 10:00:00+00:00,16.8545,9.0045,59.84954,Sunny
2023-01-26 11:00:00+00:00,16.4545,8.6045,59.75334,Sunny
2023-01-26 12:00:00+00:00,15.9545,9.0045,63.377457,Sunny
2023-01-26 13:00:00+00:00,11.9045,8.1545,77.81533,Sunny
2023-01-26 14:00:00+00:00,10.4545,7.0045004,79.20328,Sunny
2023-01-26 15:00:00+00:00,10.1045,5.1545,71.35644,Sunny
2023-01-26 16:00:00+00:00,9.7545,3.0544999,63.04443,Sunny
2023-01-26 17:00:00+00:00,9.304501,1.5044999,58.191013,Sunny
2023-01-26 18:00:00+00:00,8.6545,0.6045,56.989357,Sunny
2023-01-26 19:00:00+00:00,8.1045,0.15450001,57.260094,Sunny
2023-01-26 20:00:00+00:00,7.8045,0.15450001,58.44011,Sunny
2023-01-26 21:00:00+00:00,7.2045,0.55450004,62.669155,Sunny
2023-01-26 22:00:00+00:00,6.3045,1.4045,70.8668,Sunny
2023-01-26 23:00:00+00:00,5.7545004,2.0544999,77.111565,Sunny
2023-01-27 00:00:00+00:00,5.4545,2.2545,79.861145,Sunny
2023-01-27 01:00:00+00:00,5.3545003,2.6545,82.736404,Sunny
2023-01-27 02:00:00+00:00,4.8045,2.8044999,86.883354,Sunny
2023-01-27 03:00:00+00:00,6.5545,3.7545,82.3071,Sunny
2023-01-27 04:00:00+00:00,9.3545,5.5545,77.14917,Sunny
2023-01-27 05:00:00+00:00,11.9045,7.1045003,72.43994,Sunny
2023-01-27 06:00:00+00:00,14.1045,8.2545,67.85513,Sunny
2023-01-27 07:00:00+00:00,16.0045,8.8545,62.539303,Sunny
2023-01-27 08:00:00+00:00,17.3545,8.7045,56.82251,Sunny
2023-01-27 09:00:00+00:00,18.1045,7.8045,50.99041,Sunny
2023-01-27 10:00:00+00:00,18.154501,7.2045,48.79137,Sunny
2023-01-27 11:00:00+00:00,17.3545,8.804501,57.207726,Sunny
2023-01-27 12:00:00+00:00,14.5045,8.7545,68.398544,Sunny
2023-01-27 13:00:00+00:00,12.7545,6.6045003,66.196495,Sunny
2023-01-27 14:00:00+00:00,11.304501,5.6545,68.20725,Sunny
2023-01-27 15:00:00+00:00,10.1545,5.2045,71.36604,Sunny
2023-01-27 16:00:00+00:00,9.304501,5.0045004,74.50723,Sunny
2023-01-27 17:00:00+00:00,8.9045,4.7045,74.95851,Sunny
2023-01-27 18:00:00+00:00,8.9045,3.9545,71.12455,Sunny
2023-01-27 19:00:00+00:00,8.2045,3.1545,70.48838,Sunny
2023-01-27 20:00:00+00:00,7.3545003,3.0045,73.90034,Sunny
2023-01-27 21:00:00+00:00,6.4545,3.1045,79.1624,Cloudy
2023-01-27 22:00:00+00:00,5.8545003,3.0045,81.92606,Sunny
2023-01-27 23:00:00+00:00,5.4545,2.9045,83.633316,Cloudy
2023-01-28 00:00:00+00:00,5.1545,3.2045,87.22553,Sunny
2023-01-28 01:00:00+00:00,5.4045,3.1045,85.12007,Sunny
2023-01-28 02:00:00+00:00,4.7045,3.0544999,89.054016,Cloudy
2023-01-28 03:00:00+00:00,6.7545004,4.0545,82.9128,Cloudy
2023-01-28 04:00:00+00:00,9.2545,5.8045,79.02617,Sunny
2023-01-28 05:00:00+00:00,12.1545,7.6545,73.98536,Sunny
2023-01-28 06:00:00+00:00,14.4545,8.8545,69.08482,Cloudy
2023-01-28 07:00:00+00:00,16.4545,9.4545,63.27747,Sunny
2023-01-28 08:00:00+00:00,17.8545,8.9045,55.80777,Sunny
2023-01-28 09:00:00+00:00,18.154501,7.9545,51.351944,Cloudy
2023-01-28 10:00:00+00:00,18.2545,7.8545003,50.684708,Cloudy
2023-01-28 11:00:00+00:00,17.5045,9.304501,58.61084,Cloudy
2023-01-28 12:00:00+00:00,15.304501,8.6045,64.30943,Cloudy
2023-01-28 13:00:00+00:00,13.1045,6.5045004,64.25563,Sunny
2023-01-28 14:00:00+00:00,11.2545,6.0045004,70.110245,Sunny
2023-01-28 15:00:00+00:00,10.3545,5.9545,74.176285,Cloudy
2023-01-28 16:00:00+00:00,11.804501,5.8545003,66.91,Sunny
2023-01-28 17:00:00+00:00,11.554501,5.7045,67.32122,Sunny
2023-01-28 18:00:00+00:00,11.1045,5.4545,68.16571,Cloudy
2023-01-28 19:00:00+00:00,10.9045,5.3545003,68.59889,Cloudy
2023-01-28 20:00:00+00:00,10.304501,5.4045,71.64305,Cloudy
2023-01-28 21:00:00+00:00,8.1545,5.2545004,81.94092,Cloudy
2023-01-28 22:00:00+00:00,7.0545,5.4545,89.55813,Cloudy
2023-01-28 23:00:00+00:00,6.2045,4.9045,91.38312,Sunny
2023-01-29 00:00:00+00:00,5.9045,4.8545003,92.970955,Sunny
2023-01-29 01:00:00+00:00,5.5545,4.5545,93.27721,Cloudy
2023-01-29 02:00:00+00:00,6.2545004,5.2545004,93.31369,Cloudy
2023-01-29 03:00:00+00:00,7.5045004,6.2545004,91.78446,Sunny
2023-01-29 04:00:00+00:00,10.1545,8.0045,86.51168,Sunny
2023-01-29 05:00:00+00:00,12.9045,9.6545,80.633766,Sunny
2023-01-29 06:00:00+00:00,15.1545,10.304501,72.78888,Sunny
2023-01-29 07:00:00+00:00,16.6045,10.554501,67.46312,Sunny
2023-01-29 08:00:00+00:00,17.7045,10.2545,61.680973,Cloudy
2023-01-29 09:00:00+00:00,17.654501,9.804501,60.041023,Sunny
2023-01-29 10:00:00+00:00,17.5545,10.2045,62.05944,Cloudy
2023-01-29 11:00:00+00:00,16.5045,11.2045,70.889465,Rainy
2023-01-29 12:00:00+00:00,14.0045,11.554501,85.1831,Rainy
2023-01-29 13:00:00+00:00,13.2045,11.304501,88.26053,Rainy
2023-01-29 14:00:00+00:00,12.804501,10.7545,87.3507,Rainy
2023-01-29 15:00:00+00:00,12.804501,10.8545,87.93331,Rainy
2023-01-29 16:00:00+00:00,12.1045,10.9545,92.68031,Cloudy
2023-01-29 17:00:00+00:00,12.2545,10.804501,90.86056,Rainy
2023-01-29 18:00:00+00:00,11.9045,10.5045,91.13976,Rainy
2023-01-29 19:00:00+00:00,10.8545,9.5045,91.37593,Cloudy
2023-01-29 20:00:00+00:00,10.9545,9.5045,90.77097,Cloudy
2023-01-29 21:00:00+00:00,10.6545,9.304501,91.36289,Cloudy
2023-01-29 22:00:00+00:00,10.804501,9.3545,90.76056,Cloudy
2023-01-29 23:00:00+00:00,10.804501,9.1045,89.24606,Rainy
2023-01-30 00:00:00+00:00,11.4045,9.6045,88.69706,Rainy
2023-01-30 01:00:00+00:00,11.6545,10.054501,89.913475,Rainy
2023-01-30 02:00:00+00:00,11.6045,10.1045,90.51297,Rainy
2023-01-30 03:00:00+00:00,12.304501,10.7045,89.96224,Rainy
2023-01-30 04:00:00+00:00,13.5045,11.3545,86.8389,Cloudy
2023-01-30 05:00:00+00:00,14.1545,11.2045,82.42772,Rainy
2023-01-30 06:00:00+00:00,14.5045,11.5045,82.19914,Rainy
2023-01-30 07:00:00+00:00,15.7545,11.1045,73.87117,Cloudy
2023-01-30 08:00:00+00:00,16.3045,11.1545,71.559944,Cloudy
2023-01-30 09:00:00+00:00,17.2545,11.304501,68.046524,Rainy
2023-01-30 10:00:00+00:00,17.5045,10.9545,65.44392,Rainy
2023-01-30 11:00:00+00:00,16.8545,11.6045,71.190636,Cloudy
2023-01-30 12:00:00+00:00,15.304501,12.7045,84.48739,Cloudy
2023-01-30 13:00:00+00:00,13.1545,11.7045,90.92184,Cloudy
2023-01-30 14:00:00+00:00,12.554501,11.4045,92.70516,Cloudy
2023-01-30 15:00:00+00:00,12.304501,11.4045,94.23885,Sunny
2023-01-30 16:00:00+00:00,11.2045,10.5045,95.45496,Sunny
2023-01-30 17:00:00+00:00,10.3545,9.7045,95.74563,Sunny
2023-01-30 18:00:00+00:00,10.2045,9.3545,94.46274,Sunny
2023-01-30 19:00:00+00:00,9.554501,8.4545,92.851074,Sunny
2023-01-30 20:00:00+00:00,8.2545,7.2545004,93.416336,Sunny
2023-01-30 21:00:00+00:00,7.7045,6.7045,93.38834,Sunny
2023-01-30 22:00:00+00:00,7.6045003,6.4545,92.424835,Sunny
2023-01-30 23:00:00+00:00,7.2545004,6.0545,92.08605,Sunny
2023-01-31 00:00:00+00:00,7.8545003,7.3545003,96.64819,Sunny
2023-01-31 01:00:00+00:00,8.4045,7.6045003,94.70771,Sunny
2023-01-31 02:00:00+00:00,8.304501,7.3545003,93.7386,Sunny
2023-01-31 03:00:00+00:00,9.5045,8.4045,92.84835,Sunny
2023-01-31 04:00:00+00:00,11.6545,10.2045,90.819374,Sunny
2023-01-31 05:00:00+00:00,13.9045,11.2045,83.77434,Sunny
2023-01-31 06:00:00+00:00,15.6545,11.1545,74.59223,Sunny
2023-01-31 07:00:00+00:00,17.0545,10.9045,67.108986,Sunny
2023-01-31 08:00:00+00:00,17.9545,10.9545,63.614834,Sunny
2023-01-31 09:00:00+00:00,18.4545,10.4545,59.632442,Sunny
2023-01-31 10:00:00+00:00,18.404501,9.804501,57.27657,Sunny
2023-01-31 11:00:00+00:00,17.7545,10.1545,61.077682,Sunny
2023-01-31 12:00:00+00:00,15.2545,10.4045,72.80695,Sunny
2023-01-31 13:00:00+00:00,13.1045,9.0045,76.18259,Sunny
2023-01-31 14:00:00+00:00,11.9045,8.5045,79.68376,Sunny
2023-01-31 15:00:00+00:00,11.2545,8.2545,81.78321,Sunny
2023-01-31 16:00:00+00:00,10.9045,8.304501,83.98847,Sunny
2023-01-31 17:00:00+00:00,10.6045,8.2545,85.390915,Sunny
2023-01-31 18:00:00+00:00,10.304501,7.6045003,83.34861,Sunny
2023-01-31 19:00:00+00:00,9.804501,6.7545004,81.31358,Sunny
