Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,15.3625,11.6625,78.598915,Cloudy
2023-01-16 17:00:00+00:00,14.6125,12.0625,84.68875,Cloudy
2023-01-16 18:00:00+00:00,14.0625,12.262501,88.91694,Cloudy
2023-01-16 19:00:00+00:00,13.962501,11.962501,87.74601,Cloudy
2023-01-16 20:00:00+00:00,13.512501,11.762501,89.16567,Cloudy
2023-01-16 21:00:00+00:00,13.9125,11.8125,87.16496,Cloudy
2023-01-16 22:00:00+00:00,12.462501,11.212501,92.0881,Cloudy
2023-01-16 23:00:00+00:00,14.3125,11.712501,84.37689,Sunny
2023-01-17 00:00:00+00:00,14.4125,12.712501,89.530045,Cloudy
2023-01-17 01:00:00+00:00,14.0625,13.0625,93.70151,Rainy
2023-01-17 02:00:00+00:00,14.8625,13.3125,90.44522,Cloudy
2023-01-17 03:00:00+00:00,16.5625,13.1125,80.07247,Sunny
2023-01-17 04:00:00+00:00,18.112501,12.8625,71.425896,Sunny
2023-01-17 05:00:00+00:00,19.7125,11.962501,60.92846,Cloudy
2023-01-17 06:00:00+00:00,20.7125,11.1625,54.327152,Cloudy
2023-01-17 07:00:00+00:00,21.362501,10.3125,49.331474,Sunny
2023-01-17 08:00:00+00:00,21.612501,9.512501,46.048763,Sunny
2023-01-17 09:00:00+00:00,21.7125,9.262501,45.00534,Sunny
2023-01-17 10:00:00+00:00,21.612501,9.6125,46.35894,Sunny
2023-01-17 11:00:00+00:00,20.2625,10.012501,51.738434,Cloudy
2023-01-17 12:00:00+00:00,18.4625,10.8125,61.04,Cloudy
2023-01-17 13:00:00+00:00,17.5125,11.212501,66.539925,Cloudy
2023-01-17 14:00:00+00:00,15.5625,11.9125,78.88796,Sunny
2023-01-17 15:00:00+00:00,14.962501,11.462501,79.58633,Sunny
2023-01-17 16:00:00+00:00,14.8125,11.212501,79.039764,Cloudy
2023-01-17 17:00:00+00:00,14.4125,11.1125,80.570496,Sunny
2023-01-17 18:00:00+00:00,13.8125,11.4125,85.4448,Sunny
2023-01-17 19:00:00+00:00,12.9125,11.462501,90.90541,Sunny
2023-01-17 20:00:00+00:00,13.5625,11.4125,86.84445,Sunny
2023-01-17 21:00:00+00:00,14.012501,11.8125,86.6015,Sunny
2023-01-17 22:00:00+00:00,12.6625,11.4125,92.09999,Sunny
2023-01-17 23:00:00+00:00,11.6125,11.012501,96.10517,Sunny
2023-01-18 00:00:00+00:00,11.012501,10.762501,98.35288,Sunny
2023-01-18 01:00:00+00:00,11.012501,10.9125,99.33826,Sunny
2023-01-18 02:00:00+00:00,13.4125,12.0625,91.540085,Sunny
2023-01-18 03:00:00+00:00,15.5625,11.0625,74.57652,Sunny
2023-01-18 04:00:00+00:00,17.4125,10.512501,63.918034,Sunny
2023-01-18 05:00:00+00:00,18.862501,10.512501,58.35506,Sunny
2023-01-18 06:00:00+00:00,19.862501,10.462501,54.65289,Sunny
2023-01-18 07:00:00+00:00,20.6625,10.462501,52.01709,Sunny
2023-01-18 08:00:00+00:00,20.9625,10.3625,50.72634,Sunny
2023-01-18 09:00:00+00:00,20.862501,10.1125,50.194218,Sunny
2023-01-18 10:00:00+00:00,20.3125,9.8125,50.892868,Sunny
2023-01-18 11:00:00+00:00,17.5625,11.712501,68.56037,Sunny
2023-01-18 12:00:00+00:00,16.0125,11.262501,73.42833,Sunny
2023-01-18 13:00:00+00:00,16.4625,11.3125,71.58941,Sunny
2023-01-18 14:00:00+00:00,15.262501,11.4125,77.80859,Sunny
2023-01-18 15:00:00+00:00,14.8125,11.1125,78.51754,Sunny
2023-01-18 16:00:00+00:00,14.212501,11.012501,81.0798,Cloudy
2023-01-18 17:00:00+00:00,13.6625,11.1125,84.58392,Cloudy
2023-01-18 18:00:00+00:00,12.6125,10.8625,89.093346,Sunny
2023-01-18 19:00:00+00:00,12.1625,10.6125,90.25162,Sunny
2023-01-18 20:00:00+00:00,13.4125,11.3125,87.11805,Sunny
2023-01-18 21:00:00+00:00,12.8125,11.462501,91.50199,Sunny
2023-01-18 22:00:00+00:00,10.3125,9.6125,95.42361,Sunny
2023-01-18 23:00:00+00:00,9.9125,9.212501,95.40943,Sunny
2023-01-19 00:00:00+00:00,10.262501,9.3625,94.14822,Sunny
2023-01-19 01:00:00+00:00,10.6125,9.1125,90.44208,Sunny
2023-01-19 02:00:00+00:00,13.012501,9.6125,79.84125,Sunny
2023-01-19 03:00:00+00:00,15.9125,10.212501,68.91387,Sunny
2023-01-19 04:00:00+00:00,17.9125,10.6625,62.556957,Sunny
2023-01-19 05:00:00+00:00,19.5625,11.1625,58.33177,Sunny
2023-01-19 06:00:00+00:00,20.9125,11.1125,53.485085,Sunny
2023-01-19 07:00:00+00:00,21.7625,10.8125,49.768974,Sunny
2023-01-19 08:00:00+00:00,22.112501,10.3625,47.279324,Sunny
2023-01-19 09:00:00+00:00,22.112501,9.6125,44.965374,Sunny
2023-01-19 10:00:00+00:00,21.4625,9.3625,46.0073,Sunny
2023-01-19 11:00:00+00:00,19.0625,11.012501,59.57972,Sunny
2023-01-19 12:00:00+00:00,19.3125,8.762501,50.45485,Sunny
2023-01-19 13:00:00+00:00,16.5125,10.212501,66.328384,Sunny
2023-01-19 14:00:00+00:00,15.012501,11.262501,78.28751,Sunny
2023-01-19 15:00:00+00:00,14.1125,11.5625,84.633705,Sunny
2023-01-19 16:00:00+00:00,13.6625,11.462501,86.56736,Sunny
2023-01-19 17:00:00+00:00,13.012501,11.1625,88.53695,Sunny
2023-01-19 18:00:00+00:00,14.1125,11.4125,83.798454,Sunny
2023-01-19 19:00:00+00:00,14.762501,11.8625,82.775696,Sunny
2023-01-19 20:00:00+00:00,13.512501,11.762501,89.16567,Sunny
2023-01-19 21:00:00+00:00,12.4125,11.6125,94.86844,Sunny
2023-01-19 22:00:00+00:00,10.4125,10.262501,99.004166,Sunny
2023-01-19 23:00:00+00:00,10.0625,9.712501,97.683655,Sunny
2023-01-20 00:00:00+00:00,10.3625,9.5625,94.787155,Sunny
2023-01-20 01:00:00+00:00,11.212501,9.512501,89.27874,Sunny
2023-01-20 02:00:00+00:00,13.262501,9.962501,80.41308,Sunny
2023-01-20 03:00:00+00:00,16.3125,10.5625,68.76455,Sunny
2023-01-20 04:00:00+00:00,18.6625,11.212501,61.902348,Sunny
2023-01-20 05:00:00+00:00,20.4125,11.9125,58.15368,Sunny
2023-01-20 06:00:00+00:00,21.6625,11.762501,53.325603,Sunny
2023-01-20 07:00:00+00:00,22.5125,10.9125,47.863308,Sunny
2023-01-20 08:00:00+00:00,22.862501,9.8625,43.68853,Sunny
2023-01-20 09:00:00+00:00,22.7125,9.0625,41.78051,Sunny
2023-01-20 10:00:00+00:00,21.9625,9.4125,44.773006,Sunny
2023-01-20 11:00:00+00:00,19.3125,11.3125,59.837257,Sunny
2023-01-20 12:00:00+00:00,20.0625,7.9625,45.618595,Sunny
2023-01-20 13:00:00+00:00,19.5125,7.8125,46.72206,Sunny
2023-01-20 14:00:00+00:00,17.362501,9.0625,58.18282,Sunny
2023-01-20 15:00:00+00:00,14.9125,10.512501,74.96325,Sunny
2023-01-20 16:00:00+00:00,13.6625,11.1625,84.8648,Sunny
2023-01-20 17:00:00+00:00,13.462501,11.1625,85.97622,Sunny
2023-01-20 18:00:00+00:00,14.1625,11.012501,81.342674,Sunny
2023-01-20 19:00:00+00:00,13.8625,11.0625,83.21578,Sunny
2023-01-20 20:00:00+00:00,13.1125,10.9125,86.51347,Sunny
2023-01-20 21:00:00+00:00,12.962501,10.8125,86.78674,Sunny
2023-01-20 22:00:00+00:00,13.1625,10.9125,86.23159,Sunny
2023-01-20 23:00:00+00:00,13.3125,11.0625,86.246605,Sunny
2023-01-21 00:00:00+00:00,11.5625,10.6625,94.20617,Sunny
2023-01-21 01:00:00+00:00,12.962501,11.4125,90.30958,Sunny
2023-01-21 02:00:00+00:00,13.8125,11.012501,83.2098,Sunny
2023-01-21 03:00:00+00:00,16.7125,11.4125,70.92894,Sunny
2023-01-21 04:00:00+00:00,19.0625,11.5625,61.78983,Sunny
2023-01-21 05:00:00+00:00,20.7625,12.1625,57.857086,Sunny
2023-01-21 06:00:00+00:00,22.112501,11.5625,51.200363,Sunny
2023-01-21 07:00:00+00:00,22.862501,10.8125,46.547436,Sunny
2023-01-21 08:00:00+00:00,23.1625,10.5625,44.955917,Sunny
2023-01-21 09:00:00+00:00,23.0125,10.5625,45.365623,Sunny
2023-01-21 10:00:00+00:00,22.362501,10.8625,48.14149,Sunny
2023-01-21 11:00:00+00:00,19.1625,13.3125,68.879555,Sunny
2023-01-21 12:00:00+00:00,20.2625,11.8625,58.50172,Sunny
2023-01-21 13:00:00+00:00,18.2125,12.3125,68.46538,Sunny
2023-01-21 14:00:00+00:00,16.4625,12.462501,77.226906,Sunny
2023-01-21 15:00:00+00:00,15.1125,12.3125,83.364426,Sunny
2023-01-21 16:00:00+00:00,14.5625,11.962501,84.40485,Sunny
2023-01-21 17:00:00+00:00,14.4125,11.9125,84.946266,Sunny
2023-01-21 18:00:00+00:00,14.1125,11.8125,86.04211,Sunny
2023-01-21 19:00:00+00:00,13.8125,11.8125,87.732544,Sunny
2023-01-21 20:00:00+00:00,13.6625,11.712501,88.00909,Sunny
2023-01-21 21:00:00+00:00,11.9125,10.762501,92.66968,Sunny
2023-01-21 22:00:00+00:00,11.3625,10.0625,91.71509,Sunny
2023-01-21 23:00:00+00:00,11.1125,9.462501,89.5712,Sunny
2023-01-22 00:00:00+00:00,10.9125,9.462501,90.76806,Sunny
2023-01-22 01:00:00+00:00,10.5625,9.262501,91.66485,Sunny
2023-01-22 02:00:00+00:00,13.3125,9.962501,80.151375,Sunny
2023-01-22 03:00:00+00:00,16.9625,10.3625,65.109245,Sunny
2023-01-22 04:00:00+00:00,19.6625,11.0625,57.58752,Sunny
2023-01-22 05:00:00+00:00,21.4625,10.3125,49.030243,Sunny
2023-01-22 06:00:00+00:00,22.5625,9.0625,42.162575,Sunny
2023-01-22 07:00:00+00:00,23.1625,9.3125,41.34763,Sunny
2023-01-22 08:00:00+00:00,23.5125,9.512501,41.031025,Sunny
2023-01-22 09:00:00+00:00,23.3125,9.6625,41.94937,Sunny
2023-01-22 10:00:00+00:00,22.4625,10.4125,46.437687,Sunny
2023-01-22 11:00:00+00:00,19.612501,11.3625,58.926395,Sunny
2023-01-22 12:00:00+00:00,18.612501,10.8125,60.46948,Sunny
2023-01-22 13:00:00+00:00,16.2625,11.1125,71.5521,Sunny
2023-01-22 14:00:00+00:00,15.4125,11.3125,76.554924,Sunny
2023-01-22 15:00:00+00:00,14.712501,11.012501,78.5027,Sunny
2023-01-22 16:00:00+00:00,14.3125,10.9125,80.023796,Sunny
2023-01-22 17:00:00+00:00,14.3125,10.9125,80.023796,Sunny
2023-01-22 18:00:00+00:00,13.6625,10.9125,83.468605,Sunny
2023-01-22 19:00:00+00:00,13.262501,10.8125,85.10354,Sunny
2023-01-22 20:00:00+00:00,12.262501,10.5625,89.36216,Sunny
2023-01-22 21:00:00+00:00,14.3625,10.762501,78.974266,Sunny
2023-01-22 22:00:00+00:00,11.9125,10.1625,89.036575,Sunny
2023-01-22 23:00:00+00:00,10.762501,9.3125,90.75763,Sunny
2023-01-23 00:00:00+00:00,11.3625,9.712501,89.59065,Sunny
2023-01-23 01:00:00+00:00,11.3125,9.3625,87.79986,Cloudy
2023-01-23 02:00:00+00:00,13.6625,9.712501,77.04484,Sunny
2023-01-23 03:00:00+00:00,17.612501,11.1625,65.9028,Sunny
2023-01-23 04:00:00+00:00,20.4625,11.262501,55.537544,Sunny
2023-01-23 05:00:00+00:00,21.9625,11.6625,52.01316,Cloudy
2023-01-23 06:00:00+00:00,22.9125,11.1625,47.497482,Sunny
2023-01-23 07:00:00+00:00,23.362501,10.6125,44.56423,Sunny
2023-01-23 08:00:00+00:00,23.5125,10.3625,43.433113,Sunny
2023-01-23 09:00:00+00:00,23.4625,10.3125,43.41917,Sunny
2023-01-23 10:00:00+00:00,22.8125,11.1125,47.62796,Sunny
2023-01-23 11:00:00+00:00,20.2625,11.6625,57.734825,Cloudy
2023-01-23 12:00:00+00:00,18.2125,11.3625,64.3081,Cloudy
2023-01-23 13:00:00+00:00,17.4125,11.212501,66.961266,Cloudy
2023-01-23 14:00:00+00:00,16.6625,11.3625,70.91944,Sunny
2023-01-23 15:00:00+00:00,16.8125,11.1125,69.093506,Sunny
2023-01-23 16:00:00+00:00,16.7125,10.9125,68.61654,Cloudy
2023-01-23 17:00:00+00:00,17.2625,10.512501,64.5267,Sunny
2023-01-23 18:00:00+00:00,15.3625,10.8125,74.29507,Sunny
2023-01-23 19:00:00+00:00,13.8125,10.8125,82.11173,Sunny
2023-01-23 20:00:00+00:00,13.212501,10.712501,84.81562,Sunny
2023-01-23 21:00:00+00:00,13.262501,10.512501,83.42126,Sunny
2023-01-23 22:00:00+00:00,13.3125,10.3125,82.04819,Cloudy
2023-01-23 23:00:00+00:00,12.1125,10.212501,88.16568,Sunny
2023-01-24 00:00:00+00:00,12.512501,10.512501,87.61504,Cloudy
2023-01-24 01:00:00+00:00,11.962501,10.4125,90.23705,Cloudy
2023-01-24 02:00:00+00:00,14.962501,10.9125,76.73746,Sunny
2023-01-24 03:00:00+00:00,17.4625,11.3625,67.4166,Sunny
2023-01-24 04:00:00+00:00,19.7125,12.1125,61.533127,Sunny
2023-01-24 05:00:00+00:00,21.4625,12.8125,57.837982,Sunny
2023-01-24 06:00:00+00:00,23.1625,12.8125,52.15517,Cloudy
2023-01-24 07:00:00+00:00,24.3125,12.6125,48.034008,Sunny
2023-01-24 08:00:00+00:00,24.7125,12.4125,46.28673,Sunny
2023-01-24 09:00:00+00:00,24.612501,12.0625,45.50518,Sunny
2023-01-24 10:00:00+00:00,23.8125,12.712501,49.823242,Sunny
2023-01-24 11:00:00+00:00,20.4625,14.6625,69.359024,Sunny
2023-01-24 12:00:00+00:00,20.1625,12.6125,61.839157,Sunny
2023-01-24 13:00:00+00:00,19.362501,12.462501,64.34879,Sunny
2023-01-24 14:00:00+00:00,18.2125,12.3125,68.46538,Sunny
2023-01-24 15:00:00+00:00,15.8125,12.3625,79.96856,Sunny
2023-01-24 16:00:00+00:00,14.962501,12.1625,83.34669,Sunny
2023-01-24 17:00:00+00:00,14.8625,11.9125,82.515625,Sunny
2023-01-24 18:00:00+00:00,14.4125,11.6625,83.55687,Sunny
2023-01-24 19:00:00+00:00,13.762501,11.5625,86.57713,Sunny
2023-01-24 20:00:00+00:00,14.1125,11.4125,83.798454,Sunny
2023-01-24 21:00:00+00:00,14.3125,11.212501,81.63244,Sunny
2023-01-24 22:00:00+00:00,13.712501,10.962501,83.47452,Sunny
2023-01-24 23:00:00+00:00,13.762501,10.8125,82.37879,Sunny
2023-01-25 00:00:00+00:00,13.262501,11.6625,90.03351,Sunny
2023-01-25 01:00:00+00:00,12.512501,11.6625,94.55971,Sunny
2023-01-25 02:00:00+00:00,14.9125,11.962501,82.52179,Sunny
2023-01-25 03:00:00+00:00,17.7625,12.8625,73.015594,Sunny
2023-01-25 04:00:00+00:00,20.2125,13.262501,64.324394,Sunny
2023-01-25 05:00:00+00:00,22.2125,13.962501,59.54733,Sunny
2023-01-25 06:00:00+00:00,23.7625,14.4125,55.8174,Sunny
2023-01-25 07:00:00+00:00,24.7625,14.212501,51.89375,Sunny
2023-01-25 08:00:00+00:00,25.2125,13.9125,49.547176,Sunny
2023-01-25 09:00:00+00:00,25.2125,13.5625,48.43326,Sunny
2023-01-25 10:00:00+00:00,24.4625,14.212501,52.833054,Sunny
2023-01-25 11:00:00+00:00,21.2625,15.962501,71.77398,Sunny
2023-01-25 12:00:00+00:00,22.2125,13.1625,56.527477,Sunny
2023-01-25 13:00:00+00:00,21.4125,13.1625,59.357555,Sunny
2023-01-25 14:00:00+00:00,17.612501,13.712501,77.90899,Sunny
2023-01-25 15:00:00+00:00,16.5125,13.712501,83.52866,Sunny
2023-01-25 16:00:00+00:00,16.4625,13.6125,83.25176,Sunny
2023-01-25 17:00:00+00:00,17.4625,13.762501,78.90564,Sunny
2023-01-25 18:00:00+00:00,16.612501,13.6625,82.73016,Sunny
2023-01-25 19:00:00+00:00,14.762501,13.0625,89.55701,Cloudy
2023-01-25 20:00:00+00:00,14.1125,12.8625,92.18547,Sunny
2023-01-25 21:00:00+00:00,13.6625,12.5625,93.07046,Sunny
2023-01-25 22:00:00+00:00,13.212501,12.212501,93.660934,Sunny
2023-01-25 23:00:00+00:00,13.0625,12.012501,93.34595,Sunny
2023-01-26 00:00:00+00:00,14.3625,12.712501,89.81988,Sunny
2023-01-26 01:00:00+00:00,13.3125,12.512501,94.90353,Cloudy
2023-01-26 02:00:00+00:00,15.9125,13.012501,82.91527,Cloudy
2023-01-26 03:00:00+00:00,19.0625,13.512501,70.218994,Sunny
2023-01-26 04:00:00+00:00,21.3125,14.1625,63.733624,Sunny
2023-01-26 05:00:00+00:00,23.0625,14.8125,59.747696,Sunny
2023-01-26 06:00:00+00:00,24.5125,14.6625,54.229263,Cloudy
2023-01-26 07:00:00+00:00,25.2625,14.3625,50.86085,Cloudy
2023-01-26 08:00:00+00:00,25.5125,14.0625,49.146847,Sunny
2023-01-26 09:00:00+00:00,25.4125,13.8125,48.644463,Sunny
2023-01-26 10:00:00+00:00,24.7625,14.4125,52.56938,Sunny
2023-01-26 11:00:00+00:00,21.9625,15.4125,66.38799,Sunny
2023-01-26 12:00:00+00:00,20.362501,13.762501,65.83906,Sunny
2023-01-26 13:00:00+00:00,19.4625,13.8125,69.8407,Cloudy
2023-01-26 14:00:00+00:00,18.0625,14.1125,77.7244,Sunny
2023-01-26 15:00:00+00:00,17.1625,14.1125,82.2624,Sunny
2023-01-26 16:00:00+00:00,16.5625,14.1625,85.72984,Sunny
2023-01-26 17:00:00+00:00,16.5625,14.012501,84.90071,Sunny
2023-01-26 18:00:00+00:00,16.862501,13.9125,82.7605,Sunny
2023-01-26 19:00:00+00:00,16.3125,13.762501,84.87377,Sunny
2023-01-26 20:00:00+00:00,15.1125,13.4125,89.58387,Sunny
2023-01-26 21:00:00+00:00,14.3125,12.9125,91.29783,Cloudy
2023-01-26 22:00:00+00:00,14.212501,12.6125,90.10343,Sunny
2023-01-26 23:00:00+00:00,13.9125,12.262501,89.78597,Sunny
2023-01-27 00:00:00+00:00,15.5625,12.9125,84.240135,Sunny
2023-01-27 01:00:00+00:00,13.5625,12.8625,95.53633,Sunny
2023-01-27 02:00:00+00:00,16.362501,13.9125,85.43186,Sunny
2023-01-27 03:00:00+00:00,19.112501,14.6125,75.172485,Sunny
2023-01-27 04:00:00+00:00,21.4625,15.1125,67.142105,Sunny
2023-01-27 05:00:00+00:00,23.2625,15.4125,61.35074,Sunny
2023-01-27 06:00:00+00:00,24.5125,14.8625,54.932816,Sunny
2023-01-27 07:00:00+00:00,25.2625,14.3125,50.696674,Sunny
2023-01-27 08:00:00+00:00,25.5125,14.1125,49.30632,Sunny
2023-01-27 09:00:00+00:00,25.362501,13.8125,48.789276,Sunny
2023-01-27 10:00:00+00:00,24.7625,14.462501,52.73949,Sunny
2023-01-27 11:00:00+00:00,22.2125,16.612501,70.58931,Sunny
2023-01-27 12:00:00+00:00,20.362501,14.962501,71.1504,Sunny
2023-01-27 13:00:00+00:00,22.0125,14.212501,61.261673,Sunny
2023-01-27 14:00:00+00:00,20.112501,14.762501,71.33344,Sunny
2023-01-27 15:00:00+00:00,18.4125,14.8625,79.81002,Cloudy
2023-01-27 16:00:00+00:00,19.2125,15.012501,76.655815,Sunny
2023-01-27 17:00:00+00:00,19.5625,14.762501,73.80733,Sunny
2023-01-27 18:00:00+00:00,16.9625,14.712501,86.60467,Sunny
2023-01-27 19:00:00+00:00,16.7125,14.462501,86.580574,Sunny
2023-01-27 20:00:00+00:00,17.4125,14.4125,82.55981,Sunny
2023-01-27 21:00:00+00:00,15.8625,14.0625,89.062294,Sunny
2023-01-27 22:00:00+00:00,14.6125,13.5625,93.42324,Sunny
2023-01-27 23:00:00+00:00,14.462501,13.262501,92.50708,Sunny
2023-01-28 00:00:00+00:00,15.012501,13.712501,91.938705,Sunny
2023-01-28 01:00:00+00:00,16.1625,14.4125,89.374626,Sunny
2023-01-28 02:00:00+00:00,17.2125,15.1125,87.46845,Sunny
2023-01-28 03:00:00+00:00,19.5625,15.6125,77.94953,Sunny
2023-01-28 04:00:00+00:00,21.6625,16.0625,70.48599,Sunny
2023-01-28 05:00:00+00:00,23.3125,16.2625,64.580826,Sunny
2023-01-28 06:00:00+00:00,24.6625,15.1625,55.50306,Sunny
2023-01-28 07:00:00+00:00,25.4125,14.5625,51.06468,Sunny
2023-01-28 08:00:00+00:00,25.7125,14.1625,48.882557,Sunny
2023-01-28 09:00:00+00:00,25.612501,14.012501,48.69785,Sunny
2023-01-28 10:00:00+00:00,24.9625,14.6625,52.790874,Sunny
2023-01-28 11:00:00+00:00,22.2625,16.0625,67.95297,Sunny
2023-01-28 12:00:00+00:00,20.8125,15.1625,70.09984,Sunny
2023-01-28 13:00:00+00:00,21.9125,14.712501,63.659904,Sunny
2023-01-28 14:00:00+00:00,20.9125,14.8625,68.33839,Sunny
2023-01-28 15:00:00+00:00,18.6625,14.9125,78.824005,Sunny
2023-01-28 16:00:00+00:00,17.3125,14.9125,85.806175,Sunny
2023-01-28 17:00:00+00:00,17.4125,14.8625,84.991745,Sunny
2023-01-28 18:00:00+00:00,16.8125,14.712501,87.43221,Sunny
2023-01-28 19:00:00+00:00,16.3125,14.4125,88.52446,Sunny
2023-01-28 20:00:00+00:00,16.5625,14.3125,86.56609,Sunny
2023-01-28 21:00:00+00:00,17.7625,14.6625,82.071625,Sunny
2023-01-28 22:00:00+00:00,17.5125,14.8625,84.45695,Sunny
2023-01-28 23:00:00+00:00,15.212501,13.962501,92.249405,Sunny
2023-01-29 00:00:00+00:00,15.8625,14.4125,91.10259,Sunny
2023-01-29 01:00:00+00:00,14.262501,13.4125,94.63156,Sunny
2023-01-29 02:00:00+00:00,16.9125,13.8125,81.964836,Sunny
2023-01-29 03:00:00+00:00,19.7625,14.6625,72.428246,Sunny
2023-01-29 04:00:00+00:00,21.7625,15.762501,68.726776,Sunny
2023-01-29 05:00:00+00:00,23.362501,16.0125,63.367863,Sunny
2023-01-29 06:00:00+00:00,24.612501,15.512501,56.93357,Sunny
2023-01-29 07:00:00+00:00,25.362501,15.3125,53.749737,Sunny
2023-01-29 08:00:00+00:00,25.9125,15.3625,52.191,Sunny
2023-01-29 09:00:00+00:00,26.0125,15.4125,52.04962,Sunny
2023-01-29 10:00:00+00:00,25.4125,15.712501,54.981537,Sunny
2023-01-29 11:00:00+00:00,23.2125,15.962501,63.740704,Sunny
2023-01-29 12:00:00+00:00,19.9625,16.2125,79.01052,Sunny
2023-01-29 13:00:00+00:00,22.0625,15.462501,66.19628,Sunny
2023-01-29 14:00:00+00:00,19.4625,15.6625,78.686905,Sunny
2023-01-29 15:00:00+00:00,17.9625,15.9125,87.81606,Sunny
2023-01-29 16:00:00+00:00,17.4625,15.762501,89.76162,Sunny
2023-01-29 17:00:00+00:00,16.862501,15.3125,90.585,Sunny
2023-01-29 18:00:00+00:00,16.1625,14.8125,91.711464,Sunny
2023-01-29 19:00:00+00:00,15.8125,14.3125,90.80523,Sunny
2023-01-29 20:00:00+00:00,15.712501,13.962501,89.339554,Sunny
2023-01-29 21:00:00+00:00,15.012501,13.4125,90.16176,Sunny
2023-01-29 22:00:00+00:00,14.1125,12.9125,92.487404,Sunny
2023-01-29 23:00:00+00:00,14.262501,12.262501,87.77284,Sunny
2023-01-30 00:00:00+00:00,14.012501,12.1625,88.620995,Sunny
2023-01-30 01:00:00+00:00,14.262501,12.1125,86.911316,Sunny
2023-01-30 02:00:00+00:00,16.5125,12.6125,77.74269,Sunny
2023-01-30 03:00:00+00:00,19.2625,13.712501,70.25726,Sunny
2023-01-30 04:00:00+00:00,21.7125,15.3625,67.19324,Sunny
2023-01-30 05:00:00+00:00,24.0625,16.2125,61.532986,Sunny
2023-01-30 06:00:00+00:00,26.0125,16.4125,55.483067,Sunny
2023-01-30 07:00:00+00:00,27.112501,16.4125,52.0004,Sunny
2023-01-30 08:00:00+00:00,27.612501,16.4125,50.49927,Sunny
2023-01-30 09:00:00+00:00,27.5125,16.0625,49.67524,Sunny
2023-01-30 10:00:00+00:00,26.6625,16.6625,54.24988,Sunny
2023-01-30 11:00:00+00:00,23.612501,18.5625,73.3369,Sunny
2023-01-30 12:00:00+00:00,24.4125,16.4125,61.027412,Sunny
2023-01-30 13:00:00+00:00,22.362501,16.4625,69.2841,Sunny
2023-01-30 14:00:00+00:00,20.362501,16.5625,78.81661,Sunny
2023-01-30 15:00:00+00:00,19.2125,16.5125,84.37387,Sunny
2023-01-30 16:00:00+00:00,18.0125,16.2625,89.51701,Sunny
2023-01-30 17:00:00+00:00,18.0625,16.0125,87.82482,Sunny
2023-01-30 18:00:00+00:00,18.2125,15.712501,85.349396,Sunny
2023-01-30 19:00:00+00:00,17.7625,15.1625,84.75635,Sunny
2023-01-30 20:00:00+00:00,17.112501,14.8625,86.61907,Sunny
2023-01-30 21:00:00+00:00,15.8625,14.5625,91.98952,Sunny
2023-01-30 22:00:00+00:00,15.512501,14.3125,92.56564,Sunny
2023-01-30 23:00:00+00:00,15.1125,13.962501,92.84403,Sunny
2023-01-31 00:00:00+00:00,15.5625,14.3625,92.568405,Sunny
2023-01-31 01:00:00+00:00,16.862501,14.712501,87.15538,Sunny
2023-01-31 02:00:00+00:00,18.3125,15.3125,82.66929,Sunny
2023-01-31 03:00:00+00:00,21.0625,16.1125,73.35921,Sunny
2023-01-31 04:00:00+00:00,23.2625,16.7125,66.656715,Sunny
2023-01-31 05:00:00+00:00,24.7625,17.0625,62.2806,Sunny
2023-01-31 06:00:00+00:00,25.9625,16.9625,57.625317,Sunny
2023-01-31 07:00:00+00:00,26.8125,16.5125,53.262894,Sunny
2023-01-31 08:00:00+00:00,27.2625,16.0125,50.247425,Sunny
2023-01-31 09:00:00+00:00,27.2125,15.712501,49.43803,Sunny
2023-01-31 10:00:00+00:00,26.5625,15.962501,52.19117,Sunny
2023-01-31 11:00:00+00:00,24.3125,18.1625,68.57499,Cloudy
2023-01-31 12:00:00+00:00,22.4625,16.4625,68.864204,Sunny
2023-01-31 13:00:00+00:00,21.4625,16.0125,71.12647,Cloudy
2023-01-31 14:00:00+00:00,21.4625,15.9125,70.67374,Cloudy
2023-01-31 15:00:00+00:00,20.3125,16.1125,76.827225,Sunny
2023-01-31 16:00:00+00:00,19.9625,16.0625,78.25837,Sunny
2023-01-31 17:00:00+00:00,18.9625,15.712501,81.43603,Cloudy
2023-01-31 18:00:00+00:00,18.7125,15.5625,81.92716,Cloudy
2023-01-31 19:00:00+00:00,18.4625,15.512501,82.95285,Sunny
2023-01-31 20:00:00+00:00,18.8125,15.512501,81.15634,Sunny
2023-01-31 21:00:00+00:00,18.1625,15.462501,84.25783,Cloudy
2023-01-31 22:00:00+00:00,18.1625,15.6125,85.07142,Sunny
2023-01-31 23:00:00+00:00,18.9625,15.712501,81.43603,Cloudy
2023-02-01 00:00:00+00:00,17.4625,16.4125,93.561935,Cloudy
2023-02-01 01:00:00+00:00,18.3125,17.362501,94.19583,Cloudy
2023-02-01 02:00:00+00:00,19.612501,17.612501,88.237404,Cloudy
2023-02-01 03:00:00+00:00,21.0125,17.362501,79.661285,Sunny
2023-02-01 04:00:00+00:00,22.9625,17.362501,70.72938,Sunny
2023-02-01 05:00:00+00:00,24.5125,17.362501,64.42933,Sunny
2023-02-01 06:00:00+00:00,25.862501,17.2125,58.892273,Sunny
2023-02-01 07:00:00+00:00,26.612501,17.1625,56.16202,Sunny
