temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.991499,23.1915,75.20518,0.0,0.0,0.0,30.000002,Cloudy
27.3915,23.2915,78.36104,0.0,0.0,0.0,30.000002,Cloudy
26.8915,23.1915,80.208206,0.0,0.0,0.0,30.000002,Cloudy
26.2915,23.8415,86.41533,0.0,0.0,0.0,30.000002,Cloudy
26.1915,23.241499,83.83971,0.0,0.0,0.0,30.000002,Cloudy
26.0415,22.741499,82.06511,0.0,0.0,0.0,30.000002,Cloudy
25.8915,22.3915,81.056015,0.0,0.0,0.0,30.000002,Cloudy
25.6915,22.0915,80.53841,0.0,0.0,0.0,30.000002,Cloudy
25.3915,22.0415,81.73656,0.0,0.0,0.0,18.900002,Sunny
25.1415,21.8415,81.955444,0.0,0.0,0.0,30.000002,Cloudy
24.8915,21.741499,82.67952,0.0,0.0,0.0,30.000002,Cloudy
24.741499,21.6915,83.1688,0.0,0.0,0.0,30.000002,Cloudy
25.0415,22.6915,86.82223,0.0,0.0,0.0,30.000002,Cloudy
25.0415,22.5915,86.296936,0.0,0.0,0.0,30.000002,Cloudy
25.2915,22.3915,83.99493,0.0,0.0,0.0,30.000002,Cloudy
26.1415,22.0415,78.181984,0.0,0.0,0.0,30.000002,Cloudy
27.741499,21.3415,68.18501,0.0,0.0,0.0,30.000002,Cloudy
29.3915,20.241499,57.900154,0.0,0.0,0.0,30.000002,Cloudy
30.3915,19.0915,50.898712,0.0,0.0,0.0,30.000002,Cloudy
30.4415,20.0915,54.005013,0.0,0.0,0.0,30.000002,Cloudy
30.3415,20.9415,57.23836,0.0,0.0,0.0,30.000002,Cloudy
30.0915,21.6915,60.796833,0.0,0.0,0.0,30.000002,Cloudy
29.741499,22.2915,64.34445,0.0,0.0,0.0,30.000002,Cloudy
29.1915,22.5415,67.43565,0.0,0.0,0.0,30.000002,Cloudy
28.1915,22.3915,70.81512,0.0,0.0,0.0,30.000002,Cloudy
27.5915,22.4415,73.56178,0.0,0.0,0.0,30.000002,Cloudy
27.0915,22.6415,76.674484,0.0,0.0,0.0,6.0,Sunny
26.5915,23.3415,82.380005,0.0,0.0,0.0,0.90000004,Sunny
26.241499,23.6915,85.892136,0.0,0.0,0.0,0.0,Sunny
26.1415,23.6415,86.14146,0.0,0.0,0.0,0.0,Sunny
25.991499,23.6915,87.17123,0.0,0.0,0.0,0.0,Sunny
25.9415,23.4415,86.12225,0.0,0.0,0.0,0.0,Sunny
25.7915,23.1915,85.58919,0.0,0.0,0.0,0.0,Sunny
25.6915,23.0415,85.32081,0.0,0.0,0.0,0.0,Sunny
25.6415,23.0415,85.57425,0.0,0.0,0.0,0.0,Sunny
25.5915,23.0415,85.82858,0.0,0.0,0.0,0.0,Sunny
25.7915,23.7915,88.74246,0.0,0.0,0.0,0.0,Sunny
25.5915,23.741499,89.53171,0.0,0.0,0.0,0.0,Sunny
25.5415,23.3415,87.65868,0.0,0.0,0.0,0.0,Sunny
26.2915,22.9415,81.84729,0.0,0.0,0.0,0.0,Sunny
27.3915,22.6915,75.56635,0.0,0.0,0.0,0.0,Sunny
28.1915,22.6415,71.898705,0.0,0.0,0.0,0.0,Sunny
28.0915,23.5415,76.36431,0.0,0.0,0.0,0.0,Sunny
27.8415,23.5915,77.719765,0.0,0.0,0.0,0.0,Sunny
27.741499,23.6415,78.41081,0.0,0.0,0.0,0.0,Sunny
27.8915,23.4415,76.79564,0.0,0.0,0.0,0.0,Sunny
27.9415,23.3415,76.111275,0.0,0.0,0.0,0.0,Sunny
27.741499,23.3415,77.00513,0.0,0.0,0.0,0.0,Sunny
26.991499,23.741499,82.42757,0.0,0.0,0.0,0.0,Sunny
26.741499,23.7915,83.900276,0.0,0.0,0.0,0.0,Sunny
26.4415,23.8915,85.91162,0.0,0.0,0.0,0.0,Sunny
26.3415,24.0915,87.464615,0.0,0.0,0.0,0.0,Sunny
26.1915,24.1915,88.774055,0.0,0.0,0.0,0.0,Sunny
25.9415,24.1415,89.82672,0.0,0.0,0.0,0.0,Sunny
25.7915,24.2915,91.4474,0.0,0.0,0.0,0.0,Sunny
25.6915,24.241499,91.71591,0.0,0.0,0.0,0.0,Sunny
25.5915,24.1415,91.71001,0.0,0.0,0.0,0.0,Sunny
25.5415,24.1415,91.982635,0.0,0.0,0.0,0.0,Sunny
25.5415,24.0415,91.43212,0.0,0.0,0.0,0.0,Sunny
25.4415,23.8915,91.151665,0.0,0.0,0.0,0.0,Sunny
25.5915,23.9415,90.61512,0.0,0.0,0.0,0.0,Sunny
25.6915,23.9415,90.07902,0.0,0.0,0.0,14.4,Sunny
25.9415,23.8915,88.488,0.0,0.0,0.0,19.8,Sunny
26.2915,24.0415,87.46025,0.0,0.0,0.0,2.6999998,Sunny
26.3415,24.2915,88.52024,0.0,0.0,0.0,5.3999996,Sunny
26.3415,24.3415,88.78586,0.0,0.0,0.0,5.3999996,Sunny
26.3415,24.2915,88.52024,0.0,0.0,0.0,1.8,Sunny
26.4415,24.491499,89.0599,0.0,0.0,0.0,0.9,Sunny
26.6415,24.6415,88.80945,0.0,0.0,0.0,0.6,Sunny
26.8415,24.5915,87.50818,0.0,0.0,0.0,0.0,Sunny
26.8915,24.6915,87.774445,0.0,0.0,0.0,0.0,Sunny
26.991499,24.8915,88.30856,0.0,0.0,0.0,0.6,Sunny
26.6915,24.5915,88.284004,0.0,0.0,0.0,0.0,Sunny
26.5915,24.9415,90.681465,0.0,0.0,0.0,0.0,Sunny
26.5415,25.0415,91.492966,0.0,0.0,0.0,0.0,Sunny
26.4415,24.991499,91.76012,0.0,0.0,0.0,0.0,Sunny
26.3415,24.8415,91.48084,0.0,0.0,0.0,0.0,Sunny
26.2915,24.8915,92.02551,0.0,0.0,0.0,0.0,Sunny
26.1415,24.741499,92.016945,0.0,0.0,0.0,0.0,Sunny
25.8915,24.8415,93.94762,0.0,0.0,0.0,0.0,Sunny
25.741499,24.8915,95.06976,0.0,0.0,0.0,4.5,Sunny
25.6915,24.8415,95.06795,0.0,0.0,0.0,3.6,Sunny
25.741499,24.3915,92.27007,0.0,0.0,0.0,9.0,Sunny
25.7915,24.241499,91.17368,0.0,0.0,0.0,38.4,Cloudy
26.0415,24.4415,90.916855,0.0,0.0,0.0,6.2999997,Sunny
26.0915,24.3915,90.377396,0.0,0.0,0.0,25.199999,Sunny
26.1915,24.3415,89.57594,0.0,0.0,0.0,41.399998,Cloudy
26.3915,24.4415,89.05603,0.0,0.0,0.0,33.3,Cloudy
26.491499,24.5415,89.06374,0.0,0.0,0.0,17.4,Sunny
26.5915,24.6415,89.07144,0.0,0.0,0.0,21.0,Sunny
26.6915,24.6915,88.81337,0.0,0.0,0.0,14.4,Sunny
26.8415,24.7915,88.56037,0.0,0.0,0.0,15.3,Sunny
26.8415,24.8915,89.0906,0.0,0.0,0.0,13.2,Sunny
26.991499,24.991499,88.83685,0.0,0.0,0.0,21.0,Sunny
27.1415,24.9415,87.795685,0.0,0.0,0.0,20.7,Sunny
27.241499,24.7915,86.50435,0.0,0.0,0.0,26.7,Sunny
27.1915,24.3415,84.454254,0.0,0.0,0.0,21.0,Sunny
27.0415,24.491499,85.9698,0.0,0.0,0.0,1.8000001,Sunny
26.7915,24.3415,86.46227,0.0,0.0,0.0,3.3000002,Sunny
26.6915,24.491499,87.757416,0.0,0.0,0.0,0.90000004,Sunny
26.5915,24.491499,88.275826,0.0,0.0,0.0,1.2,Sunny
26.5415,24.491499,88.5363,0.0,0.0,0.0,0.6,Sunny
26.3915,24.491499,89.32298,0.0,0.0,0.0,0.0,Sunny
26.2915,24.491499,89.851814,0.0,0.0,0.0,0.6,Sunny
26.1415,24.3915,90.11057,0.0,0.0,0.0,0.0,Sunny
25.991499,24.3415,90.64174,0.0,0.0,0.0,0.0,Sunny
25.9415,24.2915,90.63843,0.0,0.0,0.0,0.0,Sunny
25.8415,24.3415,91.45045,0.0,0.0,0.0,0.0,Sunny
25.741499,24.4415,92.54674,0.0,0.0,0.0,0.0,Sunny
25.8415,24.2915,91.17685,0.0,0.0,0.0,0.0,Sunny
25.991499,24.0915,89.29288,0.0,0.0,0.0,0.0,Sunny
26.3915,23.991499,86.68477,0.0,0.0,0.0,0.0,Sunny
26.5915,24.0415,85.92621,0.0,0.0,0.0,0.0,Sunny
26.741499,24.1915,85.940765,0.0,0.0,0.0,0.0,Sunny
26.991499,24.0415,83.92769,0.0,0.0,0.0,0.0,Sunny
27.1415,24.1415,83.69266,0.0,0.0,0.0,0.0,Sunny
27.241499,24.241499,83.70374,0.0,0.0,0.0,0.0,Sunny
27.4415,24.3415,83.225914,0.0,0.0,0.0,0.0,Sunny
27.9415,23.8415,78.439156,0.0,0.0,0.0,0.0,Sunny
27.8915,24.5915,82.28753,0.0,0.0,0.0,0.0,Sunny
27.5915,24.491499,83.24296,0.0,0.0,0.0,0.0,Sunny
27.3915,24.5415,84.47546,0.0,0.0,0.0,0.0,Sunny
27.241499,24.3915,84.45957,0.0,0.0,0.0,0.0,Sunny
27.1415,24.3415,84.70234,0.0,0.0,0.0,0.0,Sunny
26.9415,24.1915,84.93582,0.0,0.0,0.0,0.0,Sunny
26.6915,24.491499,87.757416,0.0,0.0,0.0,0.9,Sunny
26.4415,24.741499,90.401184,0.0,0.0,0.0,18.0,Sunny
26.3415,24.6415,90.39441,0.0,0.0,0.0,30.599998,Cloudy
26.2915,24.491499,89.851814,0.0,0.0,0.0,56.699997,Cloudy
26.1415,24.491499,90.65169,0.0,0.0,0.0,38.7,Cloudy
26.0415,24.3915,90.645065,0.0,0.0,0.0,20.699999,Sunny
25.9415,24.3915,91.18314,0.0,0.0,0.0,9.0,Sunny
26.2915,25.0915,93.12948,0.0,0.0,0.0,12.599999,Sunny
26.4415,24.991499,91.76012,0.0,0.0,0.0,32.399998,Cloudy
26.5415,24.991499,91.22064,0.0,0.0,0.0,18.0,Sunny
26.9415,24.7915,88.04126,0.0,0.0,0.0,15.299999,Sunny
27.741499,24.491499,82.51627,0.0,0.0,0.0,0.0,Sunny
28.4415,24.2915,78.27495,0.0,0.0,0.0,0.0,Sunny
28.491499,24.6915,79.93882,0.0,0.0,0.0,0.0,Sunny
27.9415,25.0915,84.533585,0.0,0.0,0.0,0.0,Sunny
27.8915,24.9415,84.02579,0.0,0.0,0.0,0.0,Sunny
28.1415,24.991499,83.057236,0.0,0.0,0.0,0.0,Sunny
28.4415,24.741499,80.411285,0.0,0.0,0.0,0.0,Sunny
28.6915,24.0415,75.9984,0.0,0.0,0.0,0.0,Sunny
28.491499,23.5915,74.83269,0.0,0.0,0.0,0.0,Sunny
28.1915,24.1915,78.94685,0.0,0.0,0.0,0.0,Sunny
27.6915,24.491499,82.757706,0.0,0.0,0.0,0.0,Sunny
26.8915,25.1415,90.16283,0.0,0.0,0.0,0.0,Sunny
26.6915,25.0415,90.68807,0.0,0.0,0.0,0.0,Sunny
26.6415,24.4415,87.75312,0.0,0.0,0.0,0.0,Sunny
26.5415,24.0415,86.179756,0.0,0.0,0.0,0.0,Sunny
26.491499,23.2915,82.61722,0.0,0.0,0.0,0.0,Sunny
26.2915,23.1415,82.84372,0.0,0.0,0.0,0.90000004,Sunny
26.0915,22.9415,82.82041,0.0,0.0,0.0,0.6,Sunny
25.9415,22.741499,82.55225,0.0,0.0,0.0,0.3,Sunny
25.9415,22.4415,81.062386,0.0,0.0,0.0,0.90000004,Sunny
26.1915,23.741499,86.40592,0.0,0.0,0.0,0.0,Sunny
26.3415,23.2915,83.35158,0.0,0.0,0.0,2.7,Sunny
26.6915,22.2915,76.84704,0.0,0.0,0.0,19.5,Sunny
27.741499,22.2915,72.2575,0.0,0.0,0.0,19.5,Sunny
29.2915,21.5915,63.275234,0.0,0.0,0.0,1.8000001,Sunny
30.2915,21.1415,58.11217,0.0,0.0,0.0,0.90000004,Sunny
30.6915,21.3915,57.673862,0.0,0.0,0.0,4.2000003,Sunny
30.491499,23.0415,64.50219,0.0,0.0,0.0,0.90000004,Sunny
29.7915,23.7915,70.25475,0.0,0.0,0.0,0.3,Sunny
29.8915,22.8915,66.15796,0.0,0.0,0.0,5.7000003,Sunny
29.6415,22.3915,65.11088,0.0,0.0,0.0,0.0,Sunny
29.3415,22.491499,66.651085,0.0,0.0,0.0,0.0,Sunny
29.5915,23.3415,69.16718,0.0,0.0,0.0,0.0,Sunny
29.3415,23.1415,69.32913,0.0,0.0,0.0,0.0,Sunny
28.741499,22.741499,70.060844,0.0,0.0,0.0,0.0,Sunny
28.2915,22.241499,69.76457,0.0,0.0,0.0,0.0,Sunny
27.6415,22.3915,73.12441,0.0,0.0,0.0,0.0,Sunny
27.1415,22.4415,75.52682,0.0,0.0,0.0,14.400001,Sunny
26.8415,22.3415,76.40375,0.0,0.0,0.0,0.90000004,Sunny
26.3415,22.9415,81.60604,0.0,0.0,0.0,0.0,Sunny
26.0915,23.0915,83.5756,0.0,0.0,0.0,3.0,Sunny
25.8415,23.2915,85.85308,0.0,0.0,0.0,7.2000003,Sunny
25.741499,23.6415,88.20584,0.0,0.0,0.0,9.0,Sunny
25.7915,23.8915,89.27778,0.0,0.0,0.0,4.8,Sunny
25.8415,24.3915,91.7248,0.0,0.0,0.0,1.2,Sunny
25.8415,24.241499,90.903946,0.0,0.0,0.0,8.400001,Sunny
26.0915,24.0415,88.50011,0.0,0.0,0.0,30.000002,Cloudy
26.6915,23.5915,83.14037,0.0,0.0,0.0,30.000002,Cloudy
27.491499,22.741499,75.353386,0.0,0.0,0.0,30.000002,Cloudy
28.0915,21.991499,69.51486,0.0,0.0,0.0,16.2,Sunny
27.9415,22.4415,72.07318,0.0,0.0,0.0,2.7,Sunny
27.9415,22.4415,72.07318,0.0,0.0,0.0,29.7,Sunny
27.6915,22.491499,73.3555,0.0,0.0,0.0,12.900001,Sunny
27.8915,22.7915,73.835754,0.0,0.0,0.0,8.1,Sunny
27.7915,23.1415,75.85844,0.0,0.0,0.0,0.6,Sunny
27.6415,23.1915,76.757866,0.0,0.0,0.0,0.0,Sunny
27.1915,23.6415,80.97648,0.0,0.0,0.0,0.0,Sunny
27.0415,23.741499,82.18584,0.0,0.0,0.0,0.0,Sunny
26.7915,23.7915,83.65376,0.0,0.0,0.0,0.0,Sunny
26.6415,23.8415,84.64989,0.0,0.0,0.0,0.0,Sunny
26.5915,23.741499,84.390366,0.0,0.0,0.0,0.0,Sunny
26.5415,23.6915,84.385,0.0,0.0,0.0,0.0,Sunny
26.5415,23.6415,84.131325,0.0,0.0,0.0,0.0,Sunny
26.4415,23.4415,83.61475,0.0,0.0,0.0,0.0,Sunny
26.3415,23.5415,84.618324,0.0,0.0,0.0,0.0,Sunny
26.241499,23.5415,85.1195,0.0,0.0,0.0,0.0,Sunny
26.1415,23.5415,85.623985,0.0,0.0,0.0,0.0,Sunny
26.0915,23.3415,84.84767,0.0,0.0,0.0,0.0,Sunny
26.241499,24.0915,87.98265,0.0,0.0,0.0,17.400002,Sunny
26.3915,23.7915,85.64875,0.0,0.0,0.0,2.6999998,Sunny
26.5415,24.0915,86.438835,0.0,0.0,0.0,9.9,Sunny
26.991499,23.8915,83.17468,0.0,0.0,0.0,11.7,Sunny
27.3915,23.741499,80.516014,0.0,0.0,0.0,10.799999,Sunny
27.6415,23.5415,78.39659,0.0,0.0,0.0,9.0,Sunny
27.5915,23.7915,79.818825,0.0,0.0,0.0,1.8,Sunny
27.5915,23.5915,78.86343,0.0,0.0,0.0,0.0,Sunny
27.4415,23.5415,79.31936,0.0,0.0,0.0,0.0,Sunny
27.4415,23.5415,79.31936,0.0,0.0,0.0,0.3,Sunny
27.3915,23.3415,78.597946,0.0,0.0,0.0,0.0,Sunny
27.3415,23.5415,79.78531,0.0,0.0,0.0,1.5,Sunny
27.0915,23.6415,81.45306,0.0,0.0,0.0,0.0,Sunny
27.1415,23.491499,80.48349,0.0,0.0,0.0,0.0,Sunny
27.0415,23.6415,81.69251,0.0,0.0,0.0,0.0,Sunny
26.9415,23.7915,82.9192,0.0,0.0,0.0,2.4,Sunny
26.8915,23.741499,82.91338,0.0,0.0,0.0,9.6,Sunny
26.7915,23.9415,84.411674,0.0,0.0,0.0,1.8,Sunny
26.6915,23.8415,84.40103,0.0,0.0,0.0,1.8,Sunny
26.491499,23.991499,86.17497,0.0,0.0,0.0,6.2999997,Sunny
26.3915,23.8415,85.90672,0.0,0.0,0.0,5.3999996,Sunny
26.2915,23.8415,86.41533,0.0,0.0,0.0,0.6,Sunny
26.1415,23.7915,86.9228,0.0,0.0,0.0,3.0,Sunny
26.0915,23.8915,87.70607,0.0,0.0,0.0,1.8,Sunny
26.0915,24.1915,89.30043,0.0,0.0,0.0,21.599998,Sunny
26.0915,23.8915,87.70607,0.0,0.0,0.0,4.5,Sunny
26.241499,23.6915,85.892136,0.0,0.0,0.0,0.9,Sunny
26.5415,23.9415,85.66358,0.0,0.0,0.0,0.9,Sunny
27.3915,23.6915,80.27403,0.0,0.0,0.0,0.0,Sunny
27.991499,23.5415,76.81076,0.0,0.0,0.0,0.0,Sunny
28.1415,24.0415,78.46746,0.0,0.0,0.0,0.0,Sunny
27.741499,24.3415,81.77839,0.0,0.0,0.0,0.0,Sunny
27.6415,24.2915,82.01161,0.0,0.0,0.0,0.0,Sunny
27.4415,23.991499,81.49655,0.0,0.0,0.0,0.0,Sunny
27.6415,23.991499,80.548454,0.0,0.0,0.0,0.0,Sunny
27.3915,24.2915,83.22023,0.0,0.0,0.0,0.0,Sunny
27.3415,24.4415,84.21772,0.0,0.0,0.0,1.2,Sunny
27.1415,24.491499,85.466606,0.0,0.0,0.0,0.6,Sunny
26.9415,24.5915,86.99523,0.0,0.0,0.0,0.0,Sunny
26.7915,24.6915,88.29217,0.0,0.0,0.0,0.0,Sunny
26.6415,24.7915,89.608955,0.0,0.0,0.0,5.3999996,Sunny
26.491499,24.6415,89.59799,0.0,0.0,0.0,1.8,Sunny
26.3915,24.491499,89.32298,0.0,0.0,0.0,2.6999998,Sunny
26.3915,24.1915,87.73176,0.0,0.0,0.0,0.0,Sunny
26.1915,23.8415,86.92734,0.0,0.0,0.0,0.0,Sunny
25.8915,23.991499,89.28532,0.0,0.0,0.0,0.0,Sunny
25.8915,23.8415,88.48393,0.0,0.0,0.0,0.0,Sunny
25.741499,23.9415,89.8123,0.0,0.0,0.0,0.0,Sunny
25.6415,24.1415,91.43824,0.0,0.0,0.0,0.0,Sunny
25.6915,24.0915,90.89424,0.0,0.0,0.0,0.0,Sunny
25.7915,23.6415,87.94476,0.0,0.0,0.0,0.6,Sunny
26.5415,23.3415,82.623085,0.0,0.0,0.0,11.700001,Sunny
27.6915,23.2915,76.99764,0.0,0.0,0.0,7.5000005,Sunny
28.2915,23.5915,75.707924,0.0,0.0,0.0,0.90000004,Sunny
27.6415,24.5915,83.497955,0.0,0.0,0.0,0.0,Sunny
27.2915,24.2915,83.709274,0.0,0.0,0.0,6.0,Sunny
27.741499,24.5415,82.76353,0.0,0.0,0.0,15.000001,Sunny
27.741499,24.741499,83.75901,0.0,0.0,0.0,8.400001,Sunny
27.8915,24.6915,82.78094,0.0,0.0,0.0,20.400002,Sunny
27.991499,24.6415,82.053894,0.0,0.0,0.0,12.0,Sunny
27.3915,24.2915,83.22023,0.0,0.0,0.0,9.0,Sunny
27.1915,24.2915,84.201584,0.0,0.0,0.0,2.4,Sunny
26.9415,24.4415,86.21789,0.0,0.0,0.0,0.6,Sunny
26.741499,24.4415,87.238,0.0,0.0,0.0,0.0,Sunny
26.6415,24.491499,88.016174,0.0,0.0,0.0,0.6,Sunny
26.5415,24.3415,87.74458,0.0,0.0,0.0,2.1000001,Sunny
26.3915,24.3415,88.52423,0.0,0.0,0.0,2.7,Sunny
26.3415,24.2915,88.52024,0.0,0.0,0.0,15.6,Sunny
25.991499,24.3415,90.64174,0.0,0.0,0.0,29.7,Sunny
25.7915,24.2915,91.4474,0.0,0.0,0.0,27.000002,Sunny
25.3915,24.0415,92.25064,0.0,0.0,0.0,30.900002,Cloudy
25.491499,23.5415,88.986534,0.0,0.0,0.0,30.900002,Cloudy
26.0415,23.991499,88.49605,0.0,0.0,0.0,30.000002,Cloudy
25.6415,24.2915,92.26451,0.0,0.0,0.0,30.000002,Cloudy
25.5915,24.1415,91.71001,0.0,0.0,0.0,30.000002,Cloudy
26.3915,23.991499,86.68477,0.0,0.0,0.0,35.4,Cloudy
27.4415,24.1415,82.23383,0.0,0.0,0.0,32.7,Cloudy
28.5915,24.241499,77.36363,0.0,0.0,0.0,30.000002,Cloudy
29.1415,24.3415,75.3877,0.0,0.0,0.0,30.000002,Cloudy
28.741499,25.3415,81.900085,0.0,0.0,0.0,34.2,Cloudy
28.0415,25.8915,88.132454,0.0,0.0,0.0,40.800003,Cloudy
27.3415,25.3915,89.12876,0.0,0.0,0.0,54.0,Cloudy
27.491499,25.1415,87.044716,0.0,0.0,0.0,39.0,Cloudy
28.0915,24.991499,83.299545,0.0,0.0,0.0,42.300003,Cloudy
27.8415,24.5415,82.2816,0.0,0.0,0.0,35.4,Cloudy
27.6415,24.8915,85.00785,0.0,0.0,0.0,30.900002,Cloudy
27.1415,24.991499,88.05788,0.0,0.0,0.0,19.2,Sunny
26.8915,24.8415,88.56434,0.0,0.0,0.0,15.3,Sunny
26.6415,24.7915,89.608955,0.0,0.0,0.0,13.500001,Sunny
26.4415,24.241499,87.736046,0.0,0.0,0.0,16.5,Sunny
26.241499,23.8915,86.93191,0.0,0.0,0.0,5.1000004,Sunny
26.0915,23.3415,84.84767,0.0,0.0,0.0,7.5000005,Sunny
25.7915,22.8915,84.04969,0.0,0.0,0.0,14.700001,Sunny
25.6415,22.7915,84.28841,0.0,0.0,0.0,55.5,Cloudy
25.4415,22.7915,85.29543,0.0,0.0,0.0,6.6000004,Sunny
25.0915,23.241499,89.49462,0.0,0.0,0.0,6.9,Sunny
25.5915,23.1415,86.34925,0.0,0.0,0.0,29.400002,Sunny
25.5415,23.491499,88.45559,0.0,0.0,0.0,30.000002,Cloudy
25.7915,24.0415,90.086044,0.0,0.0,0.0,26.1,Sunny
27.3415,24.0415,82.22185,0.0,0.0,0.0,30.000002,Cloudy
29.241499,22.0415,65.22622,0.0,0.0,0.0,29.1,Sunny
30.3915,21.0415,57.426376,0.0,0.0,0.0,30.000002,Cloudy
30.491499,21.6915,59.41836,0.0,0.0,0.0,30.000002,Cloudy
30.1915,24.1915,70.32818,0.0,0.0,0.0,30.000002,Cloudy
29.6415,24.3915,73.463,0.0,0.0,0.0,30.000002,Cloudy
28.9415,23.6415,73.12468,0.0,0.0,0.0,30.000002,Cloudy
29.5915,23.0415,67.92447,0.0,0.0,0.0,30.600002,Cloudy
30.0915,23.1915,66.59994,0.0,0.0,0.0,30.300001,Cloudy
27.5415,24.7915,84.99759,0.0,0.0,0.0,30.000002,Cloudy
27.8415,24.1915,80.57438,0.0,0.0,0.0,32.100002,Cloudy
27.991499,23.491499,76.57955,0.0,0.0,0.0,32.4,Cloudy
27.491499,23.741499,80.04598,0.0,0.0,0.0,36.9,Cloudy
27.2915,23.6915,80.74577,0.0,0.0,0.0,39.300003,Cloudy
27.4415,23.1915,77.66134,0.0,0.0,0.0,74.4,Cloudy
27.6415,21.7915,70.4991,0.0,0.0,0.0,57.300003,Cloudy
27.4415,21.491499,70.032394,0.0,0.0,0.0,54.300003,Cloudy
27.1915,21.491499,71.066,0.0,0.0,0.0,53.7,Cloudy
26.8915,21.8415,73.89335,0.0,0.0,0.0,4.2000003,Sunny
26.491499,22.6415,79.42942,0.0,0.0,0.0,0.0,Sunny
26.3915,22.3415,78.45623,0.0,0.0,0.0,24.0,Sunny
26.991499,22.0415,74.3622,0.0,0.0,0.0,32.7,Cloudy
26.8415,21.2915,71.65869,0.0,0.0,0.0,19.800001,Sunny
26.991499,20.9415,69.519806,0.0,0.0,0.0,9.0,Sunny
27.7915,20.9415,66.33738,0.0,0.0,0.0,9.0,Sunny
28.3415,22.3415,69.9865,0.0,0.0,0.0,24.600002,Sunny
28.5915,23.741499,75.07443,0.0,0.0,0.0,18.6,Sunny
28.9415,23.6415,73.12468,0.0,0.0,0.0,15.3,Sunny
28.9415,22.5915,68.62611,0.0,0.0,0.0,27.000002,Sunny
28.9415,21.991499,66.165924,0.0,0.0,0.0,0.0,Sunny
28.0915,23.3915,75.67659,0.0,0.0,0.0,2.1000001,Sunny
27.991499,23.6915,77.50797,0.0,0.0,0.0,0.0,Sunny
27.8915,23.0915,75.18919,0.0,0.0,0.0,0.0,Sunny
27.741499,23.4415,77.47121,0.0,0.0,0.0,0.3,Sunny
27.4415,23.3915,78.60503,0.0,0.0,0.0,0.90000004,Sunny
27.1415,23.3915,79.99947,0.0,0.0,0.0,1.2,Sunny
26.991499,23.3415,80.46397,0.0,0.0,0.0,18.900002,Sunny
26.8415,23.3915,81.42188,0.0,0.0,0.0,26.1,Sunny
26.741499,23.4415,82.14976,0.0,0.0,0.0,18.6,Sunny
26.5415,23.4415,83.12317,0.0,0.0,0.0,18.6,Sunny
26.4415,23.5415,84.12048,0.0,0.0,0.0,18.0,Sunny
26.3915,23.3915,83.60917,0.0,0.0,0.0,0.0,Sunny
26.241499,23.3415,84.09875,0.0,0.0,0.0,0.0,Sunny
26.1915,23.2915,84.09331,0.0,0.0,0.0,4.2000003,Sunny
26.1415,23.3415,84.59718,0.0,0.0,0.0,9.900001,Sunny
26.4415,23.8415,85.6537,0.0,0.0,0.0,20.7,Sunny
26.5415,23.741499,84.63937,0.0,0.0,0.0,34.5,Cloudy
26.741499,23.6915,83.39682,0.0,0.0,0.0,35.4,Cloudy
26.9415,23.6915,82.42162,0.0,0.0,0.0,37.8,Cloudy
27.0915,23.6915,81.69866,0.0,0.0,0.0,34.5,Cloudy
27.1915,23.6415,80.97648,0.0,0.0,0.0,30.900002,Cloudy
27.2915,23.5415,80.019424,0.0,0.0,0.0,30.000002,Cloudy
27.241499,23.5415,80.25435,0.0,0.0,0.0,29.400002,Sunny
27.0915,23.8415,82.43943,0.0,0.0,0.0,8.700001,Sunny
27.1915,23.6415,80.97648,0.0,0.0,0.0,0.6,Sunny
27.0915,23.7915,82.19187,0.0,0.0,0.0,0.0,Sunny
27.241499,23.741499,81.22694,0.0,0.0,0.0,0.90000004,Sunny
27.0415,23.0915,79.02518,0.0,0.0,0.0,3.0,Sunny
27.1915,23.2915,79.285095,0.0,0.0,0.0,3.9,Sunny
27.1915,23.1915,78.80755,0.0,0.0,0.0,1.2,Sunny
27.1915,22.991499,77.86002,0.0,0.0,0.0,3.6000001,Sunny
27.0915,22.9415,78.081566,0.0,0.0,0.0,1.8000001,Sunny
26.8415,23.0915,79.959496,0.0,0.0,0.0,3.0,Sunny
26.5915,23.1915,81.637,0.0,0.0,0.0,4.8,Sunny
26.491499,23.2915,82.61722,0.0,0.0,0.0,2.4,Sunny
26.3915,23.1915,82.60541,0.0,0.0,0.0,3.2999997,Sunny
26.1915,23.0915,83.08297,0.0,0.0,0.0,0.6,Sunny
26.0415,23.0415,83.57,0.0,0.0,0.0,0.0,Sunny
25.8915,23.1415,84.82683,0.0,0.0,0.0,0.0,Sunny
26.491499,23.491499,83.62034,0.0,0.0,0.0,20.699999,Sunny
26.491499,23.4415,83.36855,0.0,0.0,0.0,13.5,Sunny
26.741499,23.1915,80.91906,0.0,0.0,0.0,12.6,Sunny
27.0415,22.8415,77.83819,0.0,0.0,0.0,15.6,Sunny
27.3415,22.7915,76.24902,0.0,0.0,0.0,10.2,Sunny
27.3915,22.8415,76.2567,0.0,0.0,0.0,2.1000001,Sunny
27.241499,22.9415,77.397415,0.0,0.0,0.0,9.3,Sunny
27.1415,22.9415,77.85274,0.0,0.0,0.0,25.5,Sunny
27.5415,23.3915,78.14628,0.0,0.0,0.0,69.9,Cloudy
