Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 03:00:00+00:00,5.743,2.1430001,77.66136,Sunny
2023-01-17 04:00:00+00:00,8.693,3.343,69.108246,Sunny
2023-01-17 05:00:00+00:00,11.443,4.093,60.615715,Sunny
2023-01-17 06:00:00+00:00,13.693,4.093,52.302017,Sunny
2023-01-17 07:00:00+00:00,15.243,3.343,44.88676,Sunny
2023-01-17 08:00:00+00:00,16.093,2.493,40.02701,Sunny
2023-01-17 09:00:00+00:00,16.493,1.893,37.387657,Sunny
2023-01-17 10:00:00+00:00,16.343,1.343,36.289402,Sunny
2023-01-17 11:00:00+00:00,15.592999,1.643,38.89658,Sunny
2023-01-17 12:00:00+00:00,12.693,2.9429998,51.48262,Sunny
2023-01-17 13:00:00+00:00,11.092999,2.593,55.80642,Sunny
2023-01-17 14:00:00+00:00,9.643,2.343,60.39139,Sunny
2023-01-17 15:00:00+00:00,8.443,2.1929998,64.78412,Sunny
2023-01-17 16:00:00+00:00,7.293,1.943,68.819305,Sunny
2023-01-17 17:00:00+00:00,6.543,1.543,70.40813,Sunny
2023-01-17 18:00:00+00:00,5.793,1.393,73.35359,Sunny
2023-01-17 19:00:00+00:00,5.143,1.293,76.188065,Sunny
2023-01-17 20:00:00+00:00,4.743,1.0929999,77.22361,Sunny
2023-01-17 21:00:00+00:00,4.393,0.99300003,78.568344,Sunny
2023-01-17 22:00:00+00:00,3.8930001,0.893,80.7879,Sunny
2023-01-17 23:00:00+00:00,3.743,0.843,81.35082,Sunny
2023-01-18 00:00:00+00:00,3.6929998,1.343,84.62452,Sunny
2023-01-18 01:00:00+00:00,3.343,1.243,86.11737,Sunny
2023-01-18 02:00:00+00:00,3.743,1.143,83.125374,Sunny
2023-01-18 03:00:00+00:00,6.243,2.043,74.49216,Sunny
2023-01-18 04:00:00+00:00,9.643,3.5430002,65.74608,Sunny
2023-01-18 05:00:00+00:00,12.393,3.743,55.554726,Sunny
2023-01-18 06:00:00+00:00,14.393,3.493,47.91753,Sunny
2023-01-18 07:00:00+00:00,15.693,2.843,42.095634,Sunny
2023-01-18 08:00:00+00:00,16.442999,2.6430001,39.563595,Sunny
2023-01-18 09:00:00+00:00,16.692999,2.993,39.917824,Sunny
2023-01-18 10:00:00+00:00,16.643,3.0430002,40.18669,Sunny
2023-01-18 11:00:00+00:00,15.993,3.3930001,42.93344,Sunny
2023-01-18 12:00:00+00:00,13.243,4.1930003,54.235867,Sunny
2023-01-18 13:00:00+00:00,11.743,3.5430002,57.17251,Sunny
2023-01-18 14:00:00+00:00,10.342999,3.5430002,62.73799,Sunny
2023-01-18 15:00:00+00:00,8.792999,3.7930002,70.85343,Sunny
2023-01-18 16:00:00+00:00,8.143,3.6929998,73.52286,Sunny
2023-01-18 17:00:00+00:00,7.043,3.343,77.31939,Sunny
2023-01-18 18:00:00+00:00,7.9430003,2.8930001,70.43647,Sunny
2023-01-18 19:00:00+00:00,6.793,2.6430001,74.85472,Sunny
2023-01-18 20:00:00+00:00,7.093,2.5430002,72.812355,Cloudy
2023-01-18 21:00:00+00:00,7.143,2.493,72.30628,Sunny
2023-01-18 22:00:00+00:00,6.543,2.3930001,74.81091,Cloudy
2023-01-18 23:00:00+00:00,7.893,2.493,68.69914,Cloudy
2023-01-19 00:00:00+00:00,8.443,3.493,71.03469,Cloudy
2023-01-19 01:00:00+00:00,8.292999,3.6929998,72.77834,Cloudy
2023-01-19 02:00:00+00:00,8.292999,4.093,74.85244,Rainy
2023-01-19 03:00:00+00:00,9.243,5.6930003,78.47942,Sunny
2023-01-19 04:00:00+00:00,11.792999,6.493,69.97548,Sunny
2023-01-19 05:00:00+00:00,14.143,6.643,60.63442,Sunny
2023-01-19 06:00:00+00:00,16.043,6.1930003,52.025864,Sunny
2023-01-19 07:00:00+00:00,17.043,5.843,47.655613,Sunny
2023-01-19 08:00:00+00:00,18.043,5.743,44.433727,Sunny
2023-01-19 09:00:00+00:00,18.493,5.4430003,42.308186,Sunny
2023-01-19 10:00:00+00:00,18.393,5.4430003,42.574078,Sunny
2023-01-19 11:00:00+00:00,17.743,5.343,44.042034,Cloudy
2023-01-19 12:00:00+00:00,15.243,7.743,60.896687,Cloudy
2023-01-19 13:00:00+00:00,14.342999,7.293,62.581318,Cloudy
2023-01-19 14:00:00+00:00,12.943,7.843,71.165,Cloudy
2023-01-19 15:00:00+00:00,13.342999,7.543,67.92828,Cloudy
2023-01-19 16:00:00+00:00,12.842999,7.043,67.82442,Cloudy
2023-01-19 17:00:00+00:00,12.993,6.9430003,66.70385,Cloudy
2023-01-19 18:00:00+00:00,13.243,7.243,66.98586,Cloudy
2023-01-19 19:00:00+00:00,12.243,6.893,69.82469,Cloudy
2023-01-19 20:00:00+00:00,12.143,7.9430003,75.50998,Cloudy
2023-01-19 21:00:00+00:00,12.092999,7.9430003,75.75879,Cloudy
2023-01-19 22:00:00+00:00,11.743,8.493,80.47428,Cloudy
2023-01-19 23:00:00+00:00,10.743,8.493,85.986115,Cloudy
2023-01-20 00:00:00+00:00,11.042999,8.893,86.599625,Cloudy
2023-01-20 01:00:00+00:00,9.993,8.592999,91.01127,Cloudy
2023-01-20 02:00:00+00:00,9.792999,8.393,90.997665,Sunny
2023-01-20 03:00:00+00:00,11.193,8.792999,85.16553,Sunny
2023-01-20 04:00:00+00:00,13.393,8.993,74.7047,Sunny
2023-01-20 05:00:00+00:00,15.542999,9.493,67.2424,Sunny
2023-01-20 06:00:00+00:00,17.393,9.893,61.40275,Sunny
2023-01-20 07:00:00+00:00,18.643,9.842999,56.573357,Sunny
2023-01-20 08:00:00+00:00,19.343,8.592999,49.7854,Sunny
2023-01-20 09:00:00+00:00,19.593,7.593,45.798943,Sunny
2023-01-20 10:00:00+00:00,19.793,7.393,44.620827,Sunny
2023-01-20 11:00:00+00:00,19.143,6.993,45.206543,Sunny
2023-01-20 12:00:00+00:00,17.843,7.793,51.795143,Sunny
2023-01-20 13:00:00+00:00,15.993,7.843,58.43807,Sunny
2023-01-20 14:00:00+00:00,14.393,7.743,64.3244,Sunny
2023-01-20 15:00:00+00:00,13.443,8.092999,70.06171,Sunny
2023-01-20 16:00:00+00:00,12.443,8.592999,77.37318,Sunny
2023-01-20 17:00:00+00:00,11.592999,8.993,84.06808,Sunny
2023-01-20 18:00:00+00:00,10.842999,9.292999,90.15491,Sunny
2023-01-20 19:00:00+00:00,10.443,9.143,91.657295,Sunny
2023-01-20 20:00:00+00:00,10.193,8.842999,91.332695,Sunny
2023-01-20 21:00:00+00:00,9.542999,8.193,91.28994,Sunny
2023-01-20 22:00:00+00:00,8.943,7.543,90.93951,Sunny
2023-01-20 23:00:00+00:00,8.592999,7.143,90.604904,Sunny
2023-01-21 00:00:00+00:00,8.493,7.6930003,94.71135,Sunny
2023-01-21 01:00:00+00:00,7.593,6.993,95.98165,Sunny
2023-01-21 02:00:00+00:00,7.093,6.593,96.62808,Sunny
2023-01-21 03:00:00+00:00,9.792999,8.193,89.77186,Sunny
2023-01-21 04:00:00+00:00,12.443,9.443,81.93692,Sunny
2023-01-21 05:00:00+00:00,15.243,10.393,72.80487,Sunny
2023-01-21 06:00:00+00:00,17.643,10.792999,64.18235,Sunny
2023-01-21 07:00:00+00:00,19.243,10.693,57.675747,Sunny
2023-01-21 08:00:00+00:00,20.143,10.243,52.9312,Sunny
2023-01-21 09:00:00+00:00,20.593,9.743,49.78725,Sunny
2023-01-21 10:00:00+00:00,20.643,9.542999,48.97255,Sunny
2023-01-21 11:00:00+00:00,20.192999,9.592999,50.52093,Sunny
2023-01-21 12:00:00+00:00,17.543,11.743,68.78308,Sunny
2023-01-21 13:00:00+00:00,14.592999,11.493,81.668724,Sunny
2023-01-21 14:00:00+00:00,13.743,11.443,86.00471,Sunny
2023-01-21 15:00:00+00:00,12.693,10.592999,87.050095,Sunny
2023-01-21 16:00:00+00:00,12.693,10.342999,85.611565,Sunny
2023-01-21 17:00:00+00:00,11.993,9.893,86.98348,Sunny
2023-01-21 18:00:00+00:00,11.143,9.493,89.57358,Sunny
2023-01-21 19:00:00+00:00,10.493,9.143,91.35234,Sunny
2023-01-21 20:00:00+00:00,10.393,8.993,91.0384,Sunny
2023-01-21 21:00:00+00:00,10.443,8.643,88.615944,Sunny
2023-01-21 22:00:00+00:00,10.393,7.9430003,84.78996,Sunny
2023-01-21 23:00:00+00:00,9.143,7.393,88.80774,Sunny
2023-01-22 00:00:00+00:00,8.893,7.543,91.24684,Sunny
2023-01-22 01:00:00+00:00,8.643,7.543,92.80101,Sunny
2023-01-22 02:00:00+00:00,8.243,7.4430003,94.70109,Sunny
2023-01-22 03:00:00+00:00,11.143,9.243,88.08053,Cloudy
2023-01-22 04:00:00+00:00,13.842999,10.493,80.225075,Cloudy
2023-01-22 05:00:00+00:00,16.743,11.493,71.169655,Sunny
2023-01-22 06:00:00+00:00,19.343,11.292999,59.64673,Sunny
2023-01-22 07:00:00+00:00,20.942999,9.243,47.1169,Sunny
2023-01-22 08:00:00+00:00,21.643,7.143,39.141983,Sunny
2023-01-22 09:00:00+00:00,21.793,6.493,37.09304,Sunny
2023-01-22 10:00:00+00:00,21.643,6.093,36.416935,Sunny
2023-01-22 11:00:00+00:00,20.942999,6.393,38.808064,Sunny
2023-01-22 12:00:00+00:00,17.543,9.292999,58.42343,Sunny
2023-01-22 13:00:00+00:00,15.542999,8.493,62.857338,Sunny
2023-01-22 14:00:00+00:00,14.193,8.842999,70.20855,Sunny
2023-01-22 15:00:00+00:00,13.643,8.693,72.02537,Sunny
2023-01-22 16:00:00+00:00,12.592999,8.143,74.3144,Sunny
2023-01-22 17:00:00+00:00,11.893,8.243,78.34345,Cloudy
2023-01-22 18:00:00+00:00,12.542999,8.243,75.06613,Sunny
2023-01-22 19:00:00+00:00,12.643,7.543,71.107605,Sunny
2023-01-22 20:00:00+00:00,12.143,6.6930003,69.32722,Sunny
2023-01-22 21:00:00+00:00,12.092999,6.143,66.97153,Sunny
2023-01-22 22:00:00+00:00,10.643,5.843,72.20522,Sunny
2023-01-22 23:00:00+00:00,9.893,5.6930003,75.12868,Sunny
2023-01-23 00:00:00+00:00,8.542999,6.793,88.75725,Sunny
2023-01-23 01:00:00+00:00,8.893,7.093,88.48338,Sunny
2023-01-23 02:00:00+00:00,8.743,6.993,88.7741,Sunny
2023-01-23 03:00:00+00:00,11.443,7.6930003,77.74398,Sunny
2023-01-23 04:00:00+00:00,14.292999,8.792999,69.52055,Sunny
2023-01-23 05:00:00+00:00,17.243,9.443,60.14445,Sunny
2023-01-23 06:00:00+00:00,19.843,9.143,50.088787,Sunny
2023-01-23 07:00:00+00:00,21.543,7.993,41.732788,Sunny
2023-01-23 08:00:00+00:00,22.543,7.043,36.8003,Sunny
2023-01-23 09:00:00+00:00,22.942999,6.6930003,35.066452,Sunny
2023-01-23 10:00:00+00:00,22.793,6.9430003,35.998806,Sunny
2023-01-23 11:00:00+00:00,21.843,8.493,42.388206,Cloudy
2023-01-23 12:00:00+00:00,21.493,9.493,46.32598,Sunny
2023-01-23 13:00:00+00:00,20.543,9.643,49.60714,Cloudy
2023-01-23 14:00:00+00:00,16.893,10.592999,66.40908,Sunny
2023-01-23 15:00:00+00:00,15.842999,10.743,71.71181,Sunny
2023-01-23 16:00:00+00:00,14.443,10.292999,76.14505,Sunny
2023-01-23 17:00:00+00:00,13.743,10.042999,78.35802,Cloudy
2023-01-23 18:00:00+00:00,14.092999,9.643,74.57374,Sunny
2023-01-23 19:00:00+00:00,14.042999,9.643,74.81576,Cloudy
2023-01-23 20:00:00+00:00,13.943,12.893,93.39002,Rainy
2023-01-23 21:00:00+00:00,15.342999,12.443,82.84636,Rainy
2023-01-23 22:00:00+00:00,14.092999,12.592999,90.68742,Sunny
2023-01-23 23:00:00+00:00,13.342999,12.243,93.05377,Sunny
2023-01-24 00:00:00+00:00,13.193,12.443,95.21086,Sunny
2023-01-24 01:00:00+00:00,13.342999,12.542999,94.90471,Rainy
2023-01-24 02:00:00+00:00,13.493,12.243,92.14912,Cloudy
2023-01-24 03:00:00+00:00,14.842999,13.193,89.855896,Sunny
2023-01-24 04:00:00+00:00,17.093,14.893,86.89656,Sunny
2023-01-24 05:00:00+00:00,19.343,15.393,77.916794,Cloudy
2023-01-24 06:00:00+00:00,20.843,14.743,68.10472,Cloudy
2023-01-24 07:00:00+00:00,19.993,14.493,70.6242,Rainy
2023-01-24 08:00:00+00:00,20.942999,14.792999,67.90569,Cloudy
2023-01-24 09:00:00+00:00,21.343,14.542999,65.199036,Cloudy
2023-01-24 10:00:00+00:00,20.993,14.643,67.045784,Rainy
2023-01-24 11:00:00+00:00,20.493,14.993,70.71837,Rainy
2023-01-24 12:00:00+00:00,18.843,14.243,74.643524,Cloudy
2023-01-24 13:00:00+00:00,18.593,14.342999,76.31138,Rainy
2023-01-24 14:00:00+00:00,17.993,14.592999,80.528,Rainy
2023-01-24 15:00:00+00:00,17.643,14.592999,82.32193,Rainy
2023-01-24 16:00:00+00:00,17.093,14.693,85.78388,Cloudy
2023-01-24 17:00:00+00:00,16.043,14.443,90.23617,Cloudy
2023-01-24 18:00:00+00:00,15.792999,14.342999,91.098015,Sunny
2023-01-24 19:00:00+00:00,15.292999,14.243,93.456764,Cloudy
2023-01-24 20:00:00+00:00,15.393,14.292999,93.15992,Rainy
2023-01-24 21:00:00+00:00,13.993,13.443,96.489365,Rainy
2023-01-24 22:00:00+00:00,14.193,13.592999,96.1815,Rainy
2023-01-24 23:00:00+00:00,13.542999,13.143,97.42701,Rainy
2023-01-25 00:00:00+00:00,13.292999,12.542999,95.214516,Rainy
2023-01-25 01:00:00+00:00,12.193,11.893,98.04438,Sunny
2023-01-25 02:00:00+00:00,11.993,11.993,100.0,Cloudy
2023-01-25 03:00:00+00:00,13.693,13.342999,97.748,Sunny
2023-01-25 04:00:00+00:00,16.192999,13.993,86.811356,Rainy
2023-01-25 05:00:00+00:00,17.893,14.542999,80.77491,Cloudy
2023-01-25 06:00:00+00:00,18.843,14.743,77.093346,Cloudy
2023-01-25 07:00:00+00:00,19.893,14.493,71.06298,Rainy
2023-01-25 08:00:00+00:00,20.692999,14.243,66.55216,Rainy
2023-01-25 09:00:00+00:00,21.093,14.092999,64.30752,Rainy
2023-01-25 10:00:00+00:00,21.192999,13.792999,62.68236,Sunny
2023-01-25 11:00:00+00:00,20.593,13.592999,64.19834,Sunny
2023-01-25 12:00:00+00:00,18.493,13.592999,73.145035,Cloudy
2023-01-25 13:00:00+00:00,17.843,13.893,77.69118,Sunny
2023-01-25 14:00:00+00:00,17.093,13.893,81.45752,Sunny
2023-01-25 15:00:00+00:00,15.993,13.643,85.950485,Cloudy
2023-01-25 16:00:00+00:00,16.043,13.342999,84.01981,Cloudy
2023-01-25 17:00:00+00:00,16.293,12.792999,79.773796,Cloudy
2023-01-25 18:00:00+00:00,15.943,12.643,80.777214,Cloudy
2023-01-25 19:00:00+00:00,15.592999,13.342999,86.471924,Cloudy
2023-01-25 20:00:00+00:00,15.243,13.092999,87.00414,Cloudy
2023-01-25 21:00:00+00:00,14.143,12.092999,87.473915,Sunny
2023-01-25 22:00:00+00:00,12.792999,11.143,89.7009,Sunny
2023-01-25 23:00:00+00:00,11.842999,10.592999,92.05106,Sunny
2023-01-26 00:00:00+00:00,12.193,9.443,83.29367,Cloudy
2023-01-26 01:00:00+00:00,12.143,9.443,83.56803,Sunny
2023-01-26 02:00:00+00:00,11.743,10.243,90.52279,Cloudy
2023-01-26 03:00:00+00:00,12.893,12.042999,94.57545,Cloudy
2023-01-26 04:00:00+00:00,13.743,12.542999,92.46655,Cloudy
2023-01-26 05:00:00+00:00,15.693,12.143,79.42795,Sunny
2023-01-26 06:00:00+00:00,17.143,11.542999,69.6179,Sunny
2023-01-26 07:00:00+00:00,18.293,10.693,61.20364,Sunny
2023-01-26 08:00:00+00:00,18.893,10.292999,57.39766,Sunny
2023-01-26 09:00:00+00:00,19.143,9.842999,54.83456,Sunny
2023-01-26 10:00:00+00:00,18.893,8.693,51.54894,Sunny
2023-01-26 11:00:00+00:00,18.192999,8.292999,52.419117,Sunny
2023-01-26 12:00:00+00:00,16.043,10.193,68.253105,Sunny
2023-01-26 13:00:00+00:00,14.243,9.893,75.10084,Sunny
2023-01-26 14:00:00+00:00,13.342999,9.342999,76.73596,Sunny
2023-01-26 15:00:00+00:00,12.493,8.993,79.231735,Sunny
2023-01-26 16:00:00+00:00,11.743,8.193,78.85432,Sunny
2023-01-26 17:00:00+00:00,10.893,7.093,77.39319,Sunny
2023-01-26 18:00:00+00:00,10.042999,6.093,76.46363,Sunny
2023-01-26 19:00:00+00:00,9.443,5.343,75.57454,Sunny
2023-01-26 20:00:00+00:00,8.943,4.993,76.28286,Sunny
2023-01-26 21:00:00+00:00,8.443,5.093,79.456276,Sunny
2023-01-26 22:00:00+00:00,8.043,5.293,82.78492,Sunny
2023-01-26 23:00:00+00:00,7.743,5.493,85.67279,Sunny
2023-01-27 00:00:00+00:00,7.893,6.593,91.49392,Sunny
2023-01-27 01:00:00+00:00,7.743,6.543,92.115685,Sunny
2023-01-27 02:00:00+00:00,7.643,6.243,90.849495,Sunny
2023-01-27 03:00:00+00:00,9.243,6.143,80.95851,Sunny
2023-01-27 04:00:00+00:00,11.592999,5.793,67.56271,Sunny
2023-01-27 05:00:00+00:00,13.943,5.6930003,57.529636,Sunny
2023-01-27 06:00:00+00:00,15.943,6.1930003,52.359062,Sunny
2023-01-27 07:00:00+00:00,17.442999,6.643,49.099785,Sunny
2023-01-27 08:00:00+00:00,18.293,7.1930003,48.331116,Sunny
2023-01-27 09:00:00+00:00,18.692999,6.9430003,46.335373,Sunny
2023-01-27 10:00:00+00:00,18.543,7.043,47.09385,Sunny
2023-01-27 11:00:00+00:00,17.893,6.893,48.55295,Sunny
2023-01-27 12:00:00+00:00,16.243,7.593,56.542465,Sunny
2023-01-27 13:00:00+00:00,14.092999,7.343,63.8199,Sunny
2023-01-27 14:00:00+00:00,12.842999,6.9430003,67.36128,Sunny
2023-01-27 15:00:00+00:00,11.993,6.393,68.58545,Sunny
2023-01-27 16:00:00+00:00,11.342999,5.793,68.688995,Sunny
2023-01-27 17:00:00+00:00,10.643,5.243,69.263626,Sunny
2023-01-27 18:00:00+00:00,9.842999,4.793,70.81077,Sunny
2023-01-27 19:00:00+00:00,9.092999,4.393,72.41812,Sunny
2023-01-27 20:00:00+00:00,8.643,4.043,72.84325,Sunny
2023-01-27 21:00:00+00:00,8.092999,3.7930002,74.29364,Sunny
2023-01-27 22:00:00+00:00,7.643,3.5430002,75.26759,Sunny
2023-01-27 23:00:00+00:00,7.243,3.1929998,75.4648,Sunny
2023-01-28 00:00:00+00:00,7.293,3.743,78.180405,Sunny
2023-01-28 01:00:00+00:00,6.743,3.4429998,79.48518,Sunny
2023-01-28 02:00:00+00:00,6.643,3.243,78.91144,Sunny
2023-01-28 03:00:00+00:00,8.542999,3.993,73.08081,Sunny
2023-01-28 04:00:00+00:00,11.693,5.643,66.42468,Sunny
2023-01-28 05:00:00+00:00,14.893,6.743,58.165985,Sunny
2023-01-28 06:00:00+00:00,17.493,7.793,52.950336,Sunny
2023-01-28 07:00:00+00:00,19.192999,8.542999,50.082767,Sunny
2023-01-28 08:00:00+00:00,20.293,8.893,47.899086,Sunny
2023-01-28 09:00:00+00:00,20.843,8.943,46.458805,Sunny
2023-01-28 10:00:00+00:00,20.643,9.292999,48.156574,Sunny
2023-01-28 11:00:00+00:00,19.893,9.443,50.951866,Sunny
2023-01-28 12:00:00+00:00,17.442999,9.943,61.41442,Sunny
2023-01-28 13:00:00+00:00,14.243,9.842999,74.84978,Sunny
2023-01-28 14:00:00+00:00,12.693,9.592999,81.42092,Sunny
2023-01-28 15:00:00+00:00,11.542999,8.893,83.77918,Sunny
2023-01-28 16:00:00+00:00,11.143,8.342999,82.88567,Sunny
2023-01-28 17:00:00+00:00,10.092999,7.843,85.91909,Sunny
2023-01-28 18:00:00+00:00,12.193,7.993,75.518364,Cloudy
2023-01-28 19:00:00+00:00,13.943,8.092999,67.821655,Cloudy
2023-01-28 20:00:00+00:00,13.193,8.092999,71.212715,Cloudy
2023-01-28 21:00:00+00:00,10.193,7.843,85.34684,Cloudy
2023-01-28 22:00:00+00:00,9.542999,7.793,88.84122,Cloudy
2023-01-28 23:00:00+00:00,8.993,7.893,92.8203,Cloudy
2023-01-29 00:00:00+00:00,8.443,7.9430003,96.66361,Cloudy
2023-01-29 01:00:00+00:00,10.493,8.993,90.43349,Cloudy
2023-01-29 02:00:00+00:00,10.993,9.092999,88.06726,Cloudy
2023-01-29 03:00:00+00:00,12.493,9.342999,81.12139,Cloudy
2023-01-29 04:00:00+00:00,14.042999,10.143,77.36288,Cloudy
2023-01-29 05:00:00+00:00,14.443,10.443,76.910774,Cloudy
2023-01-29 06:00:00+00:00,14.893,11.042999,77.75221,Rainy
2023-01-29 07:00:00+00:00,15.042999,11.993,81.99634,Rainy
2023-01-29 08:00:00+00:00,15.143,11.792999,80.403984,Cloudy
2023-01-29 09:00:00+00:00,16.143,11.943,76.16779,Rainy
2023-01-29 10:00:00+00:00,16.493,12.243,75.97411,Rainy
2023-01-29 11:00:00+00:00,16.192999,11.792999,75.17828,Cloudy
2023-01-29 12:00:00+00:00,14.342999,12.443,88.35822,Rainy
2023-01-29 13:00:00+00:00,13.592999,12.193,91.251045,Rainy
2023-01-29 14:00:00+00:00,13.143,11.743,91.221596,Cloudy
2023-01-29 15:00:00+00:00,11.792999,10.943,94.52976,Cloudy
2023-01-29 16:00:00+00:00,12.993,11.542999,90.910866,Rainy
2023-01-29 17:00:00+00:00,12.292999,11.042999,92.07799,Cloudy
2023-01-29 18:00:00+00:00,12.193,10.993,92.37817,Cloudy
2023-01-29 19:00:00+00:00,12.342999,11.292999,93.3096,Rainy
2023-01-29 20:00:00+00:00,11.743,10.993,95.15745,Rainy
2023-01-29 21:00:00+00:00,12.292999,10.542999,89.06749,Rainy
2023-01-29 22:00:00+00:00,12.292999,10.943,91.46882,Rainy
2023-01-29 23:00:00+00:00,12.143,10.993,92.68245,Rainy
2023-01-30 00:00:00+00:00,12.193,9.943,86.133995,Rainy
2023-01-30 01:00:00+00:00,12.643,10.792999,88.50565,Rainy
2023-01-30 02:00:00+00:00,12.443,10.893,90.27199,Cloudy
2023-01-30 03:00:00+00:00,13.092999,10.842999,86.22464,Rainy
2023-01-30 04:00:00+00:00,13.393,11.542999,88.56903,Rainy
2023-01-30 05:00:00+00:00,13.842999,11.542999,86.01485,Rainy
2023-01-30 06:00:00+00:00,14.493,11.792999,83.84242,Cloudy
2023-01-30 07:00:00+00:00,15.193,11.592999,79.09491,Cloudy
2023-01-30 08:00:00+00:00,15.693,11.243,74.84636,Cloudy
2023-01-30 09:00:00+00:00,15.643,11.092999,74.34335,Cloudy
2023-01-30 10:00:00+00:00,16.293,11.443,72.99364,Cloudy
2023-01-30 11:00:00+00:00,16.043,11.443,74.166374,Cloudy
2023-01-30 12:00:00+00:00,15.342999,13.542999,89.020615,Sunny
2023-01-30 13:00:00+00:00,13.342999,11.792999,90.33697,Sunny
2023-01-30 14:00:00+00:00,12.042999,11.042999,93.60446,Sunny
2023-01-30 15:00:00+00:00,11.943,10.792999,92.671364,Sunny
2023-01-30 16:00:00+00:00,11.842999,10.643,92.357994,Sunny
2023-01-30 17:00:00+00:00,12.743,11.092999,89.69705,Sunny
2023-01-30 18:00:00+00:00,10.493,9.893,96.071335,Sunny
2023-01-30 19:00:00+00:00,10.493,10.042999,97.04051,Sunny
2023-01-30 20:00:00+00:00,10.592999,10.292999,98.019875,Cloudy
2023-01-30 21:00:00+00:00,10.693,10.393,98.021416,Cloudy
2023-01-30 22:00:00+00:00,10.443,10.292999,99.004395,Cloudy
2023-01-30 23:00:00+00:00,9.792999,9.743,99.66546,Cloudy
2023-01-31 00:00:00+00:00,11.143,10.993,99.00985,Cloudy
2023-01-31 01:00:00+00:00,11.092999,10.943,99.00947,Cloudy
2023-01-31 02:00:00+00:00,10.893,10.743,99.00792,Cloudy
2023-01-31 03:00:00+00:00,11.792999,11.292999,96.749405,Cloudy
2023-01-31 04:00:00+00:00,14.042999,12.292999,89.207985,Sunny
2023-01-31 05:00:00+00:00,16.593,13.143,80.07668,Sunny
2023-01-31 06:00:00+00:00,18.593,13.342999,71.51506,Sunny
2023-01-31 07:00:00+00:00,19.743,12.893,64.64312,Sunny
2023-01-31 08:00:00+00:00,20.393,12.743,61.4882,Sunny
2023-01-31 09:00:00+00:00,20.593,12.292999,58.96798,Sunny
2023-01-31 10:00:00+00:00,20.293,11.342999,56.421673,Sunny
2023-01-31 11:00:00+00:00,19.543,10.792999,56.987305,Sunny
2023-01-31 12:00:00+00:00,16.493,11.743,73.51307,Sunny
2023-01-31 13:00:00+00:00,14.943,11.143,78.01811,Sunny
2023-01-31 14:00:00+00:00,13.943,10.792999,81.31379,Sunny
2023-01-31 15:00:00+00:00,13.193,10.643,84.53174,Sunny
2023-01-31 16:00:00+00:00,12.592999,10.493,87.040634,Sunny
2023-01-31 17:00:00+00:00,12.092999,10.243,88.45886,Sunny
2023-01-31 18:00:00+00:00,11.542999,9.943,89.90509,Sunny
2023-01-31 19:00:00+00:00,10.993,9.643,91.384926,Sunny
2023-01-31 20:00:00+00:00,10.592999,9.443,92.59595,Sunny
2023-01-31 21:00:00+00:00,10.342999,9.243,92.894,Sunny
2023-01-31 22:00:00+00:00,10.143,9.092999,93.19666,Sunny
2023-01-31 23:00:00+00:00,9.943,8.842999,92.87226,Sunny
2023-02-01 00:00:00+00:00,9.592999,8.842999,95.07663,Sunny
2023-02-01 01:00:00+00:00,9.643,8.792999,94.43876,Sunny
2023-02-01 02:00:00+00:00,9.542999,8.643,94.115776,Sunny
2023-02-01 03:00:00+00:00,10.893,9.292999,89.855896,Sunny
2023-02-01 04:00:00+00:00,12.943,9.893,81.72701,Sunny
2023-02-01 05:00:00+00:00,15.042999,10.393,73.74662,Sunny
2023-02-01 06:00:00+00:00,16.993,10.592999,65.98955,Sunny
2023-02-01 07:00:00+00:00,18.543,10.393,59.060184,Sunny
2023-02-01 08:00:00+00:00,19.593,10.143,54.401836,Sunny
2023-02-01 09:00:00+00:00,19.993,9.842999,52.01455,Sunny
2023-02-01 10:00:00+00:00,20.043,9.143,49.472153,Sunny
2023-02-01 11:00:00+00:00,19.393,9.243,51.85602,Sunny
2023-02-01 12:00:00+00:00,17.143,10.092999,63.22119,Sunny
2023-02-01 13:00:00+00:00,15.092999,9.542999,69.445366,Sunny
2023-02-01 14:00:00+00:00,14.092999,9.143,72.10888,Sunny
2023-02-01 15:00:00+00:00,13.542999,8.493,71.52109,Sunny
2023-02-01 16:00:00+00:00,13.292999,7.743,69.08547,Sunny
2023-02-01 17:00:00+00:00,12.943,7.343,68.77947,Sunny
2023-02-01 18:00:00+00:00,12.292999,7.143,70.79783,Sunny
2023-02-01 19:00:00+00:00,11.693,6.993,72.89877,Sunny
2023-02-01 20:00:00+00:00,11.143,6.743,74.31488,Sunny
2023-02-01 21:00:00+00:00,10.792999,6.293,73.74382,Sunny
2023-02-01 22:00:00+00:00,10.493,5.793,72.67838,Sunny
2023-02-01 23:00:00+00:00,10.143,5.393,72.362144,Sunny
2023-02-02 00:00:00+00:00,9.842999,6.143,77.76188,Sunny
2023-02-02 01:00:00+00:00,9.592999,5.993,78.26179,Sunny
2023-02-02 02:00:00+00:00,9.493,5.9430003,78.517334,Sunny
2023-02-02 03:00:00+00:00,11.092999,6.893,75.33308,Sunny
2023-02-02 04:00:00+00:00,13.643,8.193,69.62702,Sunny
2023-02-02 05:00:00+00:00,16.243,9.092999,62.59407,Sunny
2023-02-02 06:00:00+00:00,18.442999,9.592999,56.333878,Sunny
