temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.043499,24.793499,92.8397,0.0,0.0,0.0,37.800003,Cloudy
25.793499,24.1935,90.900856,0.0,0.0,0.0,36.600002,Cloudy
25.793499,23.0935,85.07353,0.0,0.0,0.0,42.600002,Cloudy
26.6935,23.4935,82.64095,0.0,0.0,0.0,38.100002,Cloudy
27.3935,23.7435,80.5163,0.0,0.0,0.0,30.600002,Cloudy
28.1435,24.8435,82.31755,0.0,0.0,0.0,33.0,Cloudy
29.4935,23.4435,69.98854,0.0,0.0,0.0,32.4,Cloudy
31.1435,22.4435,59.9312,0.0,0.0,0.0,37.800003,Cloudy
32.0935,22.3935,56.61157,0.0,0.0,0.0,37.800003,Cloudy
32.6435,22.6435,55.71991,0.0,0.0,0.0,49.200005,Cloudy
33.2435,22.3935,53.05921,0.0,0.0,0.0,48.600002,Cloudy
34.2435,21.9935,48.96655,0.0,0.0,0.0,100.0,Cloudy
32.2935,21.7435,53.80076,0.3,0.3,0.0,55.5,Rainy
32.7935,21.8435,52.625134,0.0,0.0,0.0,46.2,Cloudy
33.1935,21.043499,48.99492,0.0,0.0,0.0,44.100002,Cloudy
31.1435,21.8435,57.780365,0.0,0.0,0.0,69.0,Cloudy
29.3435,22.1935,65.44636,0.1,0.1,0.0,51.0,Rainy
28.543499,23.1935,72.83653,0.1,0.1,0.0,87.600006,Rainy
28.6435,23.043499,71.76103,0.0,0.0,0.0,39.0,Cloudy
28.0935,22.6935,72.53878,0.0,0.0,0.0,35.4,Cloudy
27.1935,23.043499,78.09623,0.0,0.0,0.0,30.000002,Cloudy
26.6935,23.1935,81.15782,0.0,0.0,0.0,31.800001,Cloudy
26.2435,23.3435,84.09896,0.0,0.0,0.0,40.800003,Cloudy
26.043499,23.1935,84.33168,0.0,0.0,0.0,30.000002,Cloudy
25.8435,23.293499,85.85324,0.0,0.0,0.0,31.800001,Cloudy
25.6935,22.9935,85.0632,0.0,0.0,0.0,30.000002,Cloudy
25.4435,22.3435,82.9966,0.0,0.0,0.0,30.000002,Cloudy
25.3935,23.543499,89.51705,0.0,0.0,0.0,30.000002,Cloudy
25.8435,23.3435,86.11283,0.0,0.0,0.0,30.000002,Cloudy
27.7435,23.1435,76.080605,0.0,0.0,0.0,37.2,Cloudy
29.7435,21.9935,63.179703,0.0,0.0,0.0,30.000002,Cloudy
31.2435,21.7435,57.10235,0.0,0.0,0.0,29.400002,Sunny
32.8935,21.6435,51.694214,0.0,0.0,0.0,31.200003,Cloudy
34.2435,21.4435,47.348133,0.0,0.0,0.0,33.600002,Cloudy
34.9935,21.3935,45.276703,0.0,0.0,0.0,39.9,Cloudy
35.6935,20.9435,42.37196,0.0,0.0,0.0,47.4,Cloudy
34.2935,20.1935,43.721207,0.0,0.0,0.0,90.9,Cloudy
31.6435,23.6435,62.637344,0.2,0.2,0.0,36.0,Rainy
31.043499,22.4435,60.273777,0.0,0.0,0.0,84.3,Cloudy
29.1435,22.5935,67.8369,0.3,0.3,0.0,73.2,Rainy
26.1935,23.1435,83.33476,0.5,0.5,0.0,66.0,Rainy
26.043499,23.9435,88.230774,0.5,0.5,0.0,71.40001,Rainy
26.793499,23.9435,84.41193,0.0,0.0,0.0,18.6,Sunny
26.3435,23.6435,85.12989,0.0,0.0,0.0,13.5,Sunny
25.6435,23.4935,87.93227,0.0,0.0,0.0,5.4,Sunny
25.1935,23.7435,91.68634,0.0,0.0,0.0,9.0,Sunny
25.043499,23.8435,93.06753,0.0,0.0,0.0,8.700001,Sunny
25.1435,23.8935,92.79323,0.0,0.0,0.0,6.0,Sunny
24.9935,23.543499,91.67444,0.0,0.0,0.0,11.400001,Sunny
24.8935,22.6935,87.60259,0.0,0.0,0.0,25.5,Sunny
24.793499,22.043499,84.71162,0.0,0.0,0.0,30.600002,Cloudy
25.293499,22.0935,82.47531,0.0,0.0,0.0,19.500002,Sunny
25.8935,22.1935,80.0759,0.0,0.0,0.0,26.400002,Sunny
27.4935,22.7435,75.3537,0.0,0.0,0.0,31.500002,Cloudy
29.1435,22.7435,68.457085,0.0,0.0,0.0,12.900001,Sunny
31.2435,22.0935,58.334957,0.0,0.0,0.0,36.300003,Cloudy
32.8435,22.043499,53.121426,0.0,0.0,0.0,13.2,Sunny
34.0935,21.7435,48.629913,0.0,0.0,0.0,29.7,Sunny
35.1435,21.4435,45.03984,0.0,0.0,0.0,16.2,Sunny
35.5935,21.3435,43.66526,0.0,0.0,0.0,15.900001,Sunny
36.2435,20.9935,41.23533,0.0,0.0,0.0,16.800001,Sunny
30.9435,23.293499,63.821857,1.1,1.1,0.0,50.700005,Rainy
31.6935,22.3435,57.73367,0.0,0.0,0.0,47.4,Cloudy
29.1435,22.9435,69.291756,0.0,0.0,0.0,25.500002,Sunny
28.5935,23.043499,71.96959,0.0,0.0,0.0,37.5,Cloudy
28.2435,23.4935,75.47258,0.0,0.0,0.0,47.100002,Cloudy
28.1935,23.293499,74.784546,0.0,0.0,0.0,49.2,Cloudy
27.793499,23.3935,77.01291,0.0,0.0,0.0,49.800003,Cloudy
27.5935,23.3935,77.91833,0.0,0.0,0.0,54.600002,Cloudy
27.293499,23.2435,78.58414,0.0,0.0,0.0,17.4,Sunny
27.043499,23.2435,79.74524,0.0,0.0,0.0,33.0,Cloudy
26.7435,23.1435,80.67512,0.0,0.0,0.0,7.8,Sunny
26.3435,22.9435,81.606285,0.0,0.0,0.0,12.6,Sunny
26.043499,22.8935,82.814804,0.0,0.0,0.0,13.2,Sunny
25.6935,22.793499,84.03896,0.0,0.0,0.0,12.3,Sunny
25.793499,22.4435,81.786156,0.0,0.0,0.0,3.6,Sunny
26.1435,22.0935,78.42091,0.0,0.0,0.0,14.400002,Sunny
27.5935,21.9435,71.35625,0.0,0.0,0.0,27.6,Sunny
29.4435,22.0935,64.67456,0.0,0.0,0.0,64.8,Cloudy
30.9435,21.8435,58.44306,0.0,0.0,0.0,39.0,Cloudy
32.7435,21.3935,51.34098,0.0,0.0,0.0,37.800003,Cloudy
34.0935,21.293499,47.308884,0.0,0.0,0.0,54.9,Cloudy
35.1935,21.293499,44.504456,0.0,0.0,0.0,65.4,Cloudy
35.1435,21.1935,44.354927,0.0,0.0,0.0,100.0,Cloudy
34.2935,20.793499,45.369507,0.0,0.0,0.0,100.0,Cloudy
31.6935,21.793499,55.830418,0.2,0.2,0.0,53.100002,Rainy
30.1935,22.5935,63.85581,0.8,0.8,0.0,86.700005,Rainy
28.1435,23.2435,74.77648,0.6,0.6,0.0,23.1,Rainy
28.2435,23.4935,75.47258,0.0,0.0,0.0,13.500001,Sunny
28.3935,23.4435,74.59162,0.0,0.0,0.0,30.9,Cloudy
27.9435,23.5935,77.26784,0.1,0.1,0.0,38.399998,Rainy
27.6935,23.6935,78.877625,0.1,0.1,0.0,78.0,Rainy
27.5935,23.8935,80.30054,0.4,0.4,0.0,67.8,Rainy
27.2435,23.6935,80.9831,0.0,0.0,0.0,42.900005,Cloudy
26.9935,22.8435,78.06744,0.0,0.0,0.0,16.2,Sunny
26.293499,22.293499,78.681335,0.0,0.0,0.0,15.6,Sunny
25.8935,22.1935,80.0759,0.0,0.0,0.0,27.0,Sunny
25.5935,22.0935,81.01798,0.0,0.0,0.0,17.400002,Sunny
25.3935,22.043499,81.73681,0.0,0.0,0.0,19.2,Sunny
25.6435,21.6935,78.82992,0.0,0.0,0.0,32.4,Cloudy
26.1435,21.6935,76.529724,0.0,0.0,0.0,39.0,Cloudy
27.0935,21.9435,73.47767,0.0,0.0,0.0,34.2,Cloudy
28.3435,22.0935,68.92976,0.0,0.0,0.0,36.0,Cloudy
30.1435,21.793499,60.994537,0.0,0.0,0.0,90.00001,Cloudy
30.2435,21.9435,61.20341,0.1,0.1,0.0,54.600002,Rainy
31.6935,22.043499,56.688606,0.1,0.1,0.0,50.700005,Rainy
31.7435,22.3435,57.570114,0.3,0.3,0.0,62.1,Rainy
32.7435,21.9935,53.258736,0.0,0.0,0.0,21.6,Sunny
33.6435,22.0935,50.944344,0.0,0.0,0.0,29.7,Sunny
33.4435,22.0935,51.518085,0.0,0.0,0.0,100.0,Cloudy
28.1435,23.7435,77.065254,11.7,11.7,0.0,100.0,Rainy
29.6435,24.9935,76.14518,7.1,7.1,0.0,37.2,Rainy
28.9935,24.1435,75.1386,0.0,0.0,0.0,22.2,Sunny
28.043499,23.8435,77.98338,0.0,0.0,0.0,35.4,Cloudy
26.1435,23.793499,86.92298,7.4,7.4,0.0,67.200005,Rainy
26.0935,23.8435,87.44293,0.0,0.0,0.0,40.200005,Cloudy
26.2435,24.043499,87.719086,0.0,0.0,0.0,62.700005,Cloudy
25.8935,24.1935,90.363884,0.5,0.5,0.0,84.899994,Rainy
25.6435,24.4935,93.37648,0.1,0.1,0.0,35.4,Rainy
25.3935,24.7435,96.20059,0.0,0.0,0.0,51.300003,Cloudy
25.4935,24.7435,95.6306,0.0,0.0,0.0,52.2,Cloudy
25.1435,24.6935,97.35112,0.0,0.0,0.0,48.0,Cloudy
25.1435,24.4935,96.19364,0.0,0.0,0.0,49.5,Cloudy
25.3935,24.4935,94.773285,0.0,0.0,0.0,33.600002,Cloudy
25.8435,24.6935,93.38602,0.0,0.0,0.0,44.100002,Cloudy
26.7435,24.9435,89.884155,0.1,0.1,0.0,62.700005,Rainy
27.9435,24.4435,81.31496,0.2,0.2,0.0,63.9,Rainy
29.0935,24.1435,74.70506,0.1,0.1,0.0,50.4,Rainy
29.9435,23.8435,69.861435,0.2,0.2,0.0,45.600002,Rainy
30.4435,23.3935,66.0701,0.2,0.2,0.0,45.300003,Rainy
31.0935,23.1935,62.897095,0.1,0.1,0.0,45.9,Rainy
32.1435,23.4435,60.157833,0.0,0.0,0.0,34.5,Cloudy
32.5935,23.3935,58.471626,0.0,0.0,0.0,28.800001,Sunny
33.1435,22.793499,54.66945,0.0,0.0,0.0,46.199997,Cloudy
27.293499,23.3935,79.29907,8.1,8.1,0.0,82.200005,Rainy
27.7435,24.4435,82.26992,1.2,1.2,0.0,90.6,Rainy
27.293499,25.2435,88.59645,0.4,0.4,0.0,36.600002,Rainy
26.8435,25.2435,90.9684,1.0,1.0,0.0,69.3,Rainy
26.3935,25.0935,92.58149,0.4,0.4,0.0,44.7,Rainy
26.293499,24.7435,91.20517,0.1,0.1,0.0,53.700005,Rainy
25.6435,24.3935,92.8191,0.0,0.0,0.0,88.200005,Cloudy
25.4435,24.1435,92.53076,0.0,0.0,0.0,30.000002,Cloudy
24.8435,23.8935,94.46798,0.1,0.1,0.0,31.200003,Rainy
24.543499,23.8435,95.88815,0.0,0.0,0.0,41.4,Cloudy
24.3935,23.6435,95.59535,0.0,0.0,0.0,42.300003,Cloudy
24.1435,23.543499,96.455925,0.0,0.0,0.0,33.300003,Cloudy
23.9435,23.4935,97.327515,0.0,0.0,0.0,33.3,Cloudy
25.293499,24.3435,94.48607,0.0,0.0,0.0,36.0,Cloudy
25.293499,23.8935,91.96838,0.0,0.0,0.0,35.7,Cloudy
26.3935,23.8935,86.165596,0.0,0.0,0.0,38.4,Cloudy
28.293499,23.793499,76.62541,0.0,0.0,0.0,38.7,Cloudy
29.8935,23.543499,68.80842,0.1,0.1,0.0,38.7,Rainy
31.0935,23.543499,64.23986,0.1,0.1,0.0,41.4,Rainy
32.1935,23.4435,59.987957,0.0,0.0,0.0,37.5,Cloudy
32.9935,23.3435,56.99729,0.0,0.0,0.0,100.0,Cloudy
33.0435,22.8435,55.144306,0.0,0.0,0.0,100.0,Cloudy
32.7935,22.1935,53.760223,0.0,0.0,0.0,74.4,Cloudy
32.4935,21.7435,53.19662,0.0,0.0,0.0,100.0,Cloudy
26.793499,22.7435,78.513374,6.8,6.8,0.0,100.0,Rainy
28.4435,23.1435,73.03981,0.5,0.5,0.0,63.300003,Rainy
27.3435,23.1935,78.117836,0.9,0.9,0.0,49.800003,Rainy
25.4435,23.5935,89.52076,8.5,8.5,0.0,100.0,Rainy
25.1435,23.793499,92.23684,0.4,0.4,0.0,30.900002,Rainy
25.0935,23.4935,90.85536,2.4,2.4,0.0,100.0,Rainy
24.793499,23.8435,94.465996,0.7,0.7,0.0,40.800003,Rainy
24.6935,23.6435,93.89491,0.8,0.8,0.0,90.00001,Rainy
24.4935,23.4935,94.16961,1.1,1.1,0.0,75.0,Rainy
23.6935,23.0935,96.44417,2.6,2.6,0.0,87.00001,Rainy
24.043499,22.9935,93.86606,1.3,1.3,0.0,86.4,Rainy
24.1435,23.0935,93.870544,0.6,0.6,0.0,34.800003,Rainy
23.9935,23.0935,94.719734,0.0,0.0,0.0,43.5,Cloudy
24.793499,23.6435,93.33571,0.0,0.0,0.0,35.4,Cloudy
25.1435,23.6435,91.407745,0.0,0.0,0.0,34.2,Cloudy
26.543499,24.1435,86.69882,0.0,0.0,0.0,30.600002,Cloudy
28.3435,24.0935,77.79278,0.0,0.0,0.0,30.600002,Cloudy
29.9435,23.5935,68.817955,0.0,0.0,0.0,30.600002,Cloudy
31.293499,23.043499,61.623158,0.0,0.0,0.0,30.000002,Cloudy
32.4435,22.6935,56.523243,0.0,0.0,0.0,33.9,Cloudy
33.2435,22.543499,53.54504,0.0,0.0,0.0,32.7,Cloudy
33.7935,22.543499,51.920826,0.0,0.0,0.0,34.5,Cloudy
33.6935,22.4435,51.895714,0.0,0.0,0.0,38.7,Cloudy
33.4935,22.543499,52.799755,0.0,0.0,0.0,23.400002,Sunny
33.0935,22.2435,53.021935,0.0,0.0,0.0,29.400002,Sunny
31.0935,22.6435,60.836643,0.3,0.3,0.0,44.4,Rainy
29.8435,22.6935,65.549385,0.0,0.0,0.0,37.5,Cloudy
28.8435,23.9935,75.11467,0.0,0.0,0.0,32.100002,Cloudy
27.4935,23.9435,81.01487,0.0,0.0,0.0,31.800001,Cloudy
27.0935,24.1935,84.19102,0.0,0.0,0.0,29.1,Sunny
26.8435,24.0935,84.92569,0.0,0.0,0.0,31.800001,Cloudy
26.4935,23.9435,85.91668,0.0,0.0,0.0,30.900002,Cloudy
26.0935,24.043499,88.50024,0.0,0.0,0.0,36.300003,Cloudy
25.6935,24.1935,91.44142,0.0,0.0,0.0,40.2,Cloudy
25.2435,24.293499,94.48405,0.0,0.0,0.0,37.5,Cloudy
24.9435,24.3435,96.47671,0.0,0.0,0.0,30.000002,Cloudy
24.6935,24.3435,97.92748,0.0,0.0,0.0,31.200003,Cloudy
25.0935,24.6435,97.35009,0.0,0.0,0.0,33.9,Cloudy
25.4935,24.6435,95.06083,0.0,0.0,0.0,44.100002,Cloudy
26.543499,24.8435,90.40813,0.0,0.0,0.0,30.000002,Cloudy
28.4435,25.043499,81.86393,0.0,0.0,0.0,30.000002,Cloudy
30.543499,23.9935,68.10945,0.0,0.0,0.0,30.000002,Cloudy
32.1435,23.1935,59.256607,0.0,0.0,0.0,32.7,Cloudy
33.2435,22.5935,53.707855,0.0,0.0,0.0,32.4,Cloudy
34.0435,22.2435,50.27557,0.0,0.0,0.0,38.7,Cloudy
34.8435,21.9935,47.360172,0.0,0.0,0.0,36.9,Cloudy
31.5935,23.3935,61.875782,0.3,0.3,0.0,72.600006,Rainy
31.6935,23.543499,62.0846,0.0,0.0,0.0,36.0,Cloudy
31.0935,23.4935,64.04652,0.0,0.0,0.0,15.9,Sunny
30.5935,23.3435,65.30788,0.0,0.0,0.0,24.0,Sunny
29.6435,23.543499,69.805664,0.0,0.0,0.0,9.3,Sunny
27.1435,23.3435,79.75871,1.0,1.0,0.0,95.4,Rainy
25.043499,23.7435,92.50928,1.3,1.3,0.0,51.9,Rainy
25.1935,23.9935,93.07499,0.0,0.0,0.0,26.400002,Sunny
24.793499,24.043499,95.608215,0.0,0.0,0.0,23.400002,Sunny
25.1935,23.9435,92.79581,0.0,0.0,0.0,20.400002,Sunny
24.1935,23.7435,97.332436,0.0,0.0,0.0,24.0,Sunny
23.9935,23.7435,98.508026,0.0,0.0,0.0,31.800001,Cloudy
23.8435,23.7435,99.40017,0.0,0.0,0.0,24.900002,Sunny
24.1435,23.8935,98.50968,0.0,0.0,0.0,29.100002,Sunny
23.9935,23.7435,98.508026,0.0,0.0,0.0,41.4,Cloudy
24.7435,24.1435,96.47153,0.0,0.0,0.0,29.7,Sunny
25.043499,24.543499,97.05842,0.0,0.0,0.0,29.1,Sunny
26.7435,23.9435,84.66065,0.0,0.0,0.0,35.4,Cloudy
28.543499,23.6435,74.84108,0.0,0.0,0.0,35.7,Cloudy
30.1435,23.293499,66.81185,0.0,0.0,0.0,41.7,Cloudy
31.3935,22.9435,60.90382,0.0,0.0,0.0,37.5,Cloudy
32.4935,22.4935,55.68377,0.0,0.0,0.0,41.4,Cloudy
33.1935,22.3935,53.208313,0.0,0.0,0.0,36.0,Cloudy
34.0435,21.9935,49.51561,0.0,0.0,0.0,41.4,Cloudy
32.7435,21.293499,51.02731,0.1,0.1,0.0,61.200005,Rainy
28.6935,23.8435,75.09074,0.5,0.5,0.0,52.5,Rainy
29.3435,22.9435,68.495636,0.0,0.0,0.0,48.300003,Cloudy
30.9935,22.2435,59.715065,0.0,0.0,0.0,23.7,Sunny
29.793499,22.1435,63.576725,0.0,0.0,0.0,15.9,Sunny
28.8935,22.5935,68.82552,0.0,0.0,0.0,3.0,Sunny
27.8435,22.8935,74.50194,0.0,0.0,0.0,38.100002,Cloudy
27.3435,22.9435,76.94537,0.0,0.0,0.0,22.800001,Sunny
26.7435,23.043499,80.188675,0.0,0.0,0.0,29.100002,Sunny
26.3435,23.3435,83.6038,0.0,0.0,0.0,27.300001,Sunny
25.793499,23.9935,89.816055,0.0,0.0,0.0,24.9,Sunny
25.4935,24.3435,93.36932,0.0,0.0,0.0,36.300003,Cloudy
25.1435,24.4935,96.19364,0.0,0.0,0.0,39.9,Cloudy
25.043499,24.4435,96.4793,0.0,0.0,0.0,38.1,Cloudy
24.8435,24.4935,97.92976,0.0,0.0,0.0,31.2,Cloudy
25.2435,24.6935,96.77324,0.0,0.0,0.0,12.9,Sunny
26.0935,24.7435,92.28949,0.0,0.0,0.0,1.8,Sunny
27.793499,24.8935,84.26624,0.0,0.0,0.0,7.8,Sunny
29.3435,24.3435,74.5219,0.1,0.1,0.0,12.3,Rainy
30.7435,23.7435,66.33025,0.0,0.0,0.0,5.3999996,Sunny
32.1435,22.9935,58.54415,0.0,0.0,0.0,11.4,Sunny
33.2435,22.4935,53.38266,0.0,0.0,0.0,20.4,Sunny
33.9435,22.4935,51.33142,0.1,0.1,0.0,29.400002,Rainy
33.9435,22.9935,52.9116,0.0,0.0,0.0,24.6,Sunny
32.7935,23.0935,56.778065,0.6,0.6,0.0,55.2,Rainy
31.043499,23.0935,62.696472,0.1,0.1,0.0,62.100002,Rainy
29.6435,24.1935,72.58796,5.1,5.1,0.0,30.600002,Rainy
29.2435,23.293499,70.36595,4.5,4.5,0.0,7.8,Rainy
28.043499,23.3935,75.897736,0.0,0.0,0.0,15.3,Sunny
28.0935,23.7435,77.29005,0.0,0.0,0.0,31.800001,Cloudy
27.8435,24.2435,80.81658,0.0,0.0,0.0,14.400001,Sunny
27.793499,23.9935,79.84584,0.0,0.0,0.0,34.2,Cloudy
26.543499,23.6435,84.13154,1.5,1.5,0.0,83.4,Rainy
26.1935,24.793499,92.019905,0.2,0.2,0.0,32.100002,Rainy
25.543499,24.6935,95.06267,0.0,0.0,0.0,40.800003,Cloudy
25.0935,24.2435,95.04642,0.0,0.0,0.0,33.9,Cloudy
25.043499,23.9435,93.62871,0.0,0.0,0.0,36.3,Cloudy
25.3935,23.1435,87.381424,0.0,0.0,0.0,40.5,Cloudy
25.4935,22.4935,83.50838,0.0,0.0,0.0,33.0,Cloudy
25.8435,22.5935,82.290535,0.0,0.0,0.0,30.900002,Cloudy
26.3935,22.293499,78.218254,0.0,0.0,0.0,29.7,Sunny
27.793499,22.2435,71.828224,0.0,0.0,0.0,23.400002,Sunny
29.3935,22.2435,65.45668,0.0,0.0,0.0,28.5,Sunny
31.0935,22.0935,58.835583,0.0,0.0,0.0,26.1,Sunny
32.5935,21.9435,53.547295,0.0,0.0,0.0,34.2,Cloudy
33.6435,21.7435,49.8679,0.0,0.0,0.0,33.3,Cloudy
34.6935,21.4935,46.31926,0.0,0.0,0.0,33.0,Cloudy
34.7935,21.6935,46.629826,0.0,0.0,0.0,39.0,Cloudy
33.9935,22.7435,51.97101,0.2,0.2,0.0,36.3,Rainy
33.2935,22.1435,52.111687,0.0,0.0,0.0,36.3,Cloudy
28.5935,24.1935,77.132286,5.3,5.3,0.0,70.2,Rainy
29.6435,23.4435,69.38603,0.3,0.3,0.0,69.9,Rainy
26.7435,24.0935,85.42683,5.0,5.0,0.0,32.4,Rainy
26.5935,24.1935,86.703415,0.1,0.1,0.0,36.6,Rainy
26.293499,23.9435,86.93662,0.1,0.1,0.0,40.800003,Rainy
25.7435,23.8935,89.542946,0.0,0.0,0.0,24.900002,Sunny
25.543499,24.1435,91.98276,0.0,0.0,0.0,12.0,Sunny
25.3935,24.3935,94.207565,0.0,0.0,0.0,20.400002,Sunny
25.1435,24.3435,95.333496,0.0,0.0,0.0,27.900002,Sunny
24.6435,24.1435,97.04975,0.0,0.0,0.0,28.2,Sunny
24.543499,23.8935,96.17686,0.0,0.0,0.0,30.900002,Cloudy
24.8435,22.043499,84.45911,0.0,0.0,0.0,33.0,Cloudy
24.8435,20.5935,77.27652,0.0,0.0,0.0,30.000002,Cloudy
26.5935,21.043499,71.614265,0.0,0.0,0.0,31.200003,Cloudy
26.8435,21.543499,72.76471,0.0,0.0,0.0,43.5,Cloudy
27.8935,22.2435,71.41014,0.0,0.0,0.0,54.9,Cloudy
29.1935,22.3935,66.82416,0.0,0.0,0.0,46.200005,Cloudy
30.9435,21.7435,58.0872,0.0,0.0,0.0,39.0,Cloudy
32.2935,21.6935,53.636642,0.0,0.0,0.0,36.9,Cloudy
33.3435,21.6435,50.403996,0.0,0.0,0.0,41.100002,Cloudy
33.8435,21.2435,47.826893,0.0,0.0,0.0,40.200005,Cloudy
34.5935,21.3935,46.292957,0.0,0.0,0.0,36.600002,Cloudy
34.9435,20.9435,44.165756,0.0,0.0,0.0,48.6,Cloudy
32.3935,21.6435,53.17173,0.0,0.0,0.0,54.600002,Cloudy
32.5435,21.543499,52.40204,0.0,0.0,0.0,41.4,Cloudy
31.543499,21.6935,55.96504,0.0,0.0,0.0,36.600002,Cloudy
30.1935,20.9935,57.910988,0.0,0.0,0.0,37.5,Cloudy
29.6935,21.6435,62.022026,0.0,0.0,0.0,42.300003,Cloudy
28.6935,22.2435,68.16238,0.0,0.0,0.0,22.2,Sunny
28.0935,22.1935,70.36763,0.0,0.0,0.0,57.300003,Cloudy
27.8435,21.5935,68.83393,0.0,0.0,0.0,43.2,Cloudy
27.1935,21.6435,71.72151,0.0,0.0,0.0,38.7,Cloudy
26.8935,21.5935,72.773384,0.0,0.0,0.0,19.199999,Sunny
26.7435,21.4435,72.74741,0.0,0.0,0.0,5.7000003,Sunny
26.4935,21.1435,72.4813,0.0,0.0,0.0,22.5,Sunny
26.2435,20.7435,71.77208,0.0,0.0,0.0,22.2,Sunny
26.043499,20.3435,70.856514,0.0,0.0,0.0,37.2,Cloudy
25.043499,21.6935,81.69349,0.0,0.0,0.0,75.600006,Cloudy
26.1435,21.8435,77.23417,0.0,0.0,0.0,41.4,Cloudy
26.8935,22.1435,75.258,0.0,0.0,0.0,33.0,Cloudy
28.1435,21.9435,69.102,0.0,0.0,0.0,31.200003,Cloudy
29.8435,22.043499,63.008957,0.0,0.0,0.0,30.000002,Cloudy
31.6435,21.6435,55.47824,0.0,0.0,0.0,30.000002,Cloudy
33.0435,20.9435,49.106804,0.0,0.0,0.0,36.9,Cloudy
33.8435,20.9435,46.954006,0.0,0.0,0.0,35.4,Cloudy
34.5935,21.3435,46.151363,0.0,0.0,0.0,39.600002,Cloudy
34.3935,21.2435,46.382298,0.0,0.0,0.0,36.600002,Cloudy
34.3935,20.9435,45.535778,0.0,0.0,0.0,38.100002,Cloudy
32.7935,20.6935,49.042065,0.0,0.0,0.0,77.4,Cloudy
30.4935,22.1435,61.07293,4.2,4.2,0.0,51.600002,Rainy
29.543499,21.8435,63.32957,0.0,0.0,0.0,90.00001,Cloudy
28.9435,22.1435,66.774,0.0,0.0,0.0,81.3,Cloudy
28.4935,22.2435,68.958435,0.0,0.0,0.0,87.00001,Cloudy
27.793499,22.293499,72.04711,0.0,0.0,0.0,99.9,Cloudy
27.5935,21.8935,71.138855,0.0,0.0,0.0,83.100006,Cloudy
27.1435,21.7435,72.37324,0.0,0.0,0.0,40.200005,Cloudy
26.793499,21.7435,73.87697,0.0,0.0,0.0,34.2,Cloudy
26.3935,21.8435,76.10215,0.0,0.0,0.0,33.600002,Cloudy
25.4935,22.3435,82.75041,0.0,0.0,0.0,32.4,Cloudy
25.1935,22.793499,86.573456,0.0,0.0,0.0,27.900002,Sunny
24.6435,22.8435,89.732765,0.0,0.0,0.0,11.700001,Sunny
25.1435,22.793499,86.83163,0.0,0.0,0.0,12.3,Sunny
25.9435,22.4935,81.30927,0.0,0.0,0.0,20.1,Sunny
27.9935,22.4935,72.08232,0.0,0.0,0.0,14.4,Sunny
29.543499,22.1435,64.498825,0.0,0.0,0.0,6.9,Sunny
31.293499,22.3935,59.241074,0.0,0.0,0.0,6.9,Sunny
32.7935,22.3435,54.25321,0.0,0.0,0.0,4.2,Sunny
33.6935,22.543499,52.21195,0.0,0.0,0.0,4.2,Sunny
34.4935,22.7435,50.54325,0.0,0.0,0.0,4.8,Sunny
34.4935,22.7435,50.54325,0.0,0.0,0.0,18.6,Sunny
34.7935,22.3435,48.514923,0.0,0.0,0.0,50.7,Cloudy
29.793499,24.3935,72.8316,4.0,4.0,0.0,83.399994,Rainy
30.0935,23.0935,66.19891,0.0,0.0,0.0,50.7,Cloudy
29.2435,22.9435,68.8924,7.3,7.3,0.0,56.100002,Rainy
28.3435,22.793499,71.92552,0.0,0.0,0.0,57.0,Cloudy
28.0935,22.9435,73.646194,0.0,0.0,0.0,81.600006,Cloudy
27.9435,23.1435,75.19749,0.0,0.0,0.0,29.7,Sunny
27.543499,23.1435,76.975426,0.0,0.0,0.0,31.2,Cloudy
27.043499,23.1435,79.264755,0.0,0.0,0.0,28.500002,Sunny
26.293499,23.1935,83.09473,0.0,0.0,0.0,30.000002,Cloudy
25.7435,23.1435,85.58441,0.0,0.0,0.0,28.800001,Sunny
25.4935,23.0935,86.60149,0.0,0.0,0.0,24.0,Sunny
25.043499,23.1435,89.22099,0.0,0.0,0.0,25.2,Sunny
24.543499,23.2435,92.482285,0.0,0.0,0.0,33.0,Cloudy
24.4435,23.2435,93.03741,0.0,0.0,0.0,30.000002,Cloudy
25.2435,23.4435,89.77635,0.0,0.0,0.0,30.000002,Cloudy
25.8435,23.043499,84.565636,0.0,0.0,0.0,30.000002,Cloudy
27.543499,23.1435,76.975426,0.0,0.0,0.0,35.4,Cloudy
29.5935,22.5935,66.09741,0.0,0.0,0.0,31.800001,Cloudy
31.0935,22.5935,60.652306,0.0,0.0,0.0,33.9,Cloudy
32.3935,22.5935,56.340073,0.0,0.0,0.0,36.9,Cloudy
33.5435,22.3435,52.015995,0.0,0.0,0.0,38.7,Cloudy
34.4435,22.043499,48.57219,0.0,0.0,0.0,38.4,Cloudy
34.7435,21.4435,46.049683,0.0,0.0,0.0,45.9,Cloudy
35.0435,20.8435,43.65246,0.0,0.0,0.0,42.600002,Cloudy
29.9435,22.9435,66.16851,2.4,2.4,0.0,75.3,Rainy
25.8935,24.043499,89.554016,15.4,15.4,0.0,100.0,Rainy
27.9935,24.8935,83.28848,3.5,3.5,0.0,42.600002,Rainy
27.5935,24.9435,85.51164,0.5,0.5,0.0,32.100002,Rainy
