Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,31.678,11.628,29.299253,Sunny
2023-01-17 10:00:00+00:00,31.727999,11.378,28.737318,Sunny
2023-01-17 11:00:00+00:00,31.328,11.328,29.300806,Sunny
2023-01-17 12:00:00+00:00,28.778,13.928,40.224194,Sunny
2023-01-17 13:00:00+00:00,26.727999,12.528,41.384514,Sunny
2023-01-17 14:00:00+00:00,25.278,13.328,47.513752,Sunny
2023-01-17 15:00:00+00:00,23.877998,14.328,55.12899,Sunny
2023-01-17 16:00:00+00:00,22.678,14.778,61.01996,Sunny
2023-01-17 17:00:00+00:00,22.028,14.978,64.30332,Sunny
2023-01-17 18:00:00+00:00,21.428,15.028,66.919525,Sunny
2023-01-17 19:00:00+00:00,20.528,15.078,70.95271,Sunny
2023-01-17 20:00:00+00:00,19.977999,15.228,74.11644,Sunny
2023-01-17 21:00:00+00:00,20.178,15.178,72.9702,Sunny
2023-01-17 22:00:00+00:00,19.477999,15.228,76.451515,Sunny
2023-01-17 23:00:00+00:00,18.477999,15.228,81.373634,Sunny
2023-01-18 00:00:00+00:00,18.227999,15.628,84.80654,Sunny
2023-01-18 01:00:00+00:00,18.178,15.678,85.3458,Sunny
2023-01-18 02:00:00+00:00,19.428,15.928,80.20591,Sunny
2023-01-18 03:00:00+00:00,21.627998,16.127998,70.93058,Sunny
2023-01-18 04:00:00+00:00,23.627998,16.477999,64.23881,Sunny
2023-01-18 05:00:00+00:00,25.678,16.727999,57.739902,Sunny
2023-01-18 06:00:00+00:00,27.528,16.428,50.799576,Sunny
2023-01-18 07:00:00+00:00,29.178,15.378,43.157093,Sunny
2023-01-18 08:00:00+00:00,30.227999,14.128,37.480217,Sunny
2023-01-18 09:00:00+00:00,30.778,13.278,34.36677,Sunny
2023-01-18 10:00:00+00:00,30.877998,12.528,32.535614,Sunny
2023-01-18 11:00:00+00:00,30.627998,11.778,31.415104,Sunny
2023-01-18 12:00:00+00:00,28.127998,18.578,56.178326,Sunny
2023-01-18 13:00:00+00:00,26.227999,14.028,47.002132,Sunny
2023-01-18 14:00:00+00:00,25.127998,14.078,50.334335,Sunny
2023-01-18 15:00:00+00:00,23.477999,14.428,56.839195,Sunny
2023-01-18 16:00:00+00:00,21.877998,15.028,65.10348,Sunny
2023-01-18 17:00:00+00:00,21.328,15.278,68.42113,Sunny
2023-01-18 18:00:00+00:00,21.227999,15.178,68.40126,Sunny
2023-01-18 19:00:00+00:00,20.828,15.278,70.55444,Sunny
2023-01-18 20:00:00+00:00,21.078,15.228,69.25588,Sunny
2023-01-18 21:00:00+00:00,20.678,15.328,71.43782,Sunny
2023-01-18 22:00:00+00:00,18.877998,15.328,79.87443,Sunny
2023-01-18 23:00:00+00:00,19.627998,15.078,75.01591,Sunny
2023-01-19 00:00:00+00:00,18.227999,16.227999,88.1197,Sunny
2023-01-19 01:00:00+00:00,17.928,16.227999,89.796265,Sunny
2023-01-19 02:00:00+00:00,18.977999,16.377998,84.88686,Sunny
2023-01-19 03:00:00+00:00,21.477999,16.578,73.66505,Sunny
2023-01-19 04:00:00+00:00,23.727999,16.678,64.66998,Sunny
2023-01-19 05:00:00+00:00,26.127998,16.727999,56.221462,Sunny
2023-01-19 06:00:00+00:00,28.328,15.878,46.81233,Sunny
2023-01-19 07:00:00+00:00,29.678,14.278,39.061447,Sunny
2023-01-19 08:00:00+00:00,30.377998,13.028,34.59332,Sunny
2023-01-19 09:00:00+00:00,30.627998,12.328,32.57334,Sunny
2023-01-19 10:00:00+00:00,30.578,11.928,31.818205,Sunny
2023-01-19 11:00:00+00:00,30.178,11.728,32.12934,Sunny
2023-01-19 12:00:00+00:00,28.428,13.828,40.784286,Sunny
2023-01-19 13:00:00+00:00,26.377998,12.478,42.108727,Sunny
2023-01-19 14:00:00+00:00,25.178,12.728,45.960136,Sunny
2023-01-19 15:00:00+00:00,24.078,13.528,51.715782,Sunny
2023-01-19 16:00:00+00:00,22.727999,14.228,58.71226,Sunny
2023-01-19 17:00:00+00:00,21.727999,14.428,63.209682,Sunny
2023-01-19 18:00:00+00:00,20.678,14.628,68.29159,Sunny
2023-01-19 19:00:00+00:00,20.227999,14.628,70.21421,Sunny
2023-01-19 20:00:00+00:00,19.727999,14.728,72.89066,Sunny
2023-01-19 21:00:00+00:00,21.428,14.278,63.75905,Sunny
2023-01-19 22:00:00+00:00,21.227999,14.428,65.17447,Sunny
2023-01-19 23:00:00+00:00,18.977999,14.728,76.3725,Sunny
2023-01-20 00:00:00+00:00,18.428,15.328,82.15461,Sunny
2023-01-20 01:00:00+00:00,18.127998,15.378,83.98426,Sunny
2023-01-20 02:00:00+00:00,19.127998,15.528,79.65336,Sunny
2023-01-20 03:00:00+00:00,21.727999,15.978,69.82677,Sunny
2023-01-20 04:00:00+00:00,23.928,16.028,61.306526,Sunny
2023-01-20 05:00:00+00:00,26.278,16.227999,53.981087,Sunny
2023-01-20 06:00:00+00:00,28.528,15.628,45.537285,Sunny
2023-01-20 07:00:00+00:00,29.928,14.078,38.00819,Sunny
2023-01-20 08:00:00+00:00,30.578,12.878,33.865746,Sunny
2023-01-20 09:00:00+00:00,30.828,13.228,34.15719,Sunny
2023-01-20 10:00:00+00:00,30.928,13.628,34.85908,Sunny
2023-01-20 11:00:00+00:00,30.377998,13.578,35.856102,Sunny
2023-01-20 12:00:00+00:00,28.977999,13.578,38.86703,Sunny
2023-01-20 13:00:00+00:00,26.528,13.578,44.847523,Sunny
2023-01-20 14:00:00+00:00,24.778,13.778,50.40554,Sunny
2023-01-20 15:00:00+00:00,23.078,14.228,57.48076,Sunny
2023-01-20 16:00:00+00:00,22.477999,14.078,59.033844,Sunny
2023-01-20 17:00:00+00:00,21.678,14.478,63.608265,Sunny
2023-01-20 18:00:00+00:00,20.828,14.928,68.98481,Sunny
2023-01-20 19:00:00+00:00,20.227999,15.328,73.44902,Sunny
2023-01-20 20:00:00+00:00,19.828,15.378,75.532135,Sunny
2023-01-20 21:00:00+00:00,19.328,15.528,78.66742,Sunny
2023-01-20 22:00:00+00:00,18.877998,15.528,80.905334,Sunny
2023-01-20 23:00:00+00:00,18.178,15.428,83.98992,Sunny
2023-01-21 00:00:00+00:00,18.828,15.828,82.731575,Sunny
2023-01-21 01:00:00+00:00,18.428,15.778,84.55727,Sunny
2023-01-21 02:00:00+00:00,19.678,16.528,82.04778,Sunny
2023-01-21 03:00:00+00:00,22.078,16.278,69.671486,Sunny
2023-01-21 04:00:00+00:00,24.178,16.727999,63.144802,Sunny
2023-01-21 05:00:00+00:00,26.528,16.928,55.610413,Sunny
2023-01-21 06:00:00+00:00,28.727999,14.928,43.03388,Sunny
2023-01-21 07:00:00+00:00,29.877998,13.578,36.90017,Sunny
2023-01-21 08:00:00+00:00,30.428,12.978,34.381847,Sunny
2023-01-21 09:00:00+00:00,30.627998,12.728,33.439156,Sunny
2023-01-21 10:00:00+00:00,30.627998,12.178,32.253788,Sunny
2023-01-21 11:00:00+00:00,30.328,11.378,31.125778,Sunny
2023-01-21 12:00:00+00:00,28.578,12.628,37.386574,Sunny
2023-01-21 13:00:00+00:00,25.928,12.578,43.52841,Sunny
2023-01-21 14:00:00+00:00,24.178,13.728,52.079227,Sunny
2023-01-21 15:00:00+00:00,22.727999,14.478,59.66901,Sunny
2023-01-21 16:00:00+00:00,22.227999,14.128,60.13273,Sunny
2023-01-21 17:00:00+00:00,21.727999,14.378,63.005737,Sunny
2023-01-21 18:00:00+00:00,20.627998,15.028,70.29034,Sunny
2023-01-21 19:00:00+00:00,21.627998,14.678,64.63197,Sunny
2023-01-21 20:00:00+00:00,21.828,14.628,63.641315,Sunny
2023-01-21 21:00:00+00:00,20.928,14.778,67.90266,Sunny
2023-01-21 22:00:00+00:00,18.928,14.678,76.36457,Sunny
2023-01-21 23:00:00+00:00,20.078,14.378,69.733505,Sunny
2023-01-22 00:00:00+00:00,19.377998,14.578,73.77551,Sunny
2023-01-22 01:00:00+00:00,17.977999,14.728,81.30894,Sunny
2023-01-22 02:00:00+00:00,18.528,14.878,79.31386,Sunny
2023-01-22 03:00:00+00:00,20.977999,14.978,68.57178,Sunny
2023-01-22 04:00:00+00:00,23.928,14.478,55.49898,Sunny
2023-01-22 05:00:00+00:00,26.627998,15.278,49.76089,Sunny
2023-01-22 06:00:00+00:00,28.928,13.378,38.475494,Sunny
2023-01-22 07:00:00+00:00,30.078,11.678,32.207832,Sunny
2023-01-22 08:00:00+00:00,30.778,11.428,30.43499,Sunny
2023-01-22 09:00:00+00:00,31.078,11.278,29.622763,Sunny
2023-01-22 10:00:00+00:00,30.977999,11.328,29.89099,Sunny
2023-01-22 11:00:00+00:00,30.528,11.128,30.265858,Sunny
2023-01-22 12:00:00+00:00,28.477999,12.228,36.629955,Sunny
2023-01-22 13:00:00+00:00,25.678,12.628,44.32318,Sunny
2023-01-22 14:00:00+00:00,24.227999,13.078,49.770813,Sunny
2023-01-22 15:00:00+00:00,23.227999,13.078,52.858627,Sunny
2023-01-22 16:00:00+00:00,22.377998,13.278,56.384323,Sunny
2023-01-22 17:00:00+00:00,21.028,14.178,64.92116,Sunny
2023-01-22 18:00:00+00:00,23.627998,13.528,53.134377,Sunny
2023-01-22 19:00:00+00:00,22.977999,13.728,55.984703,Sunny
2023-01-22 20:00:00+00:00,21.528,14.128,62.75756,Sunny
2023-01-22 21:00:00+00:00,21.377998,14.078,63.13183,Sunny
2023-01-22 22:00:00+00:00,21.227999,13.928,63.0984,Sunny
2023-01-22 23:00:00+00:00,19.377998,14.778,74.733284,Cloudy
2023-01-23 00:00:00+00:00,18.477999,15.928,85.1048,Sunny
2023-01-23 01:00:00+00:00,18.477999,16.078,85.92362,Sunny
2023-01-23 02:00:00+00:00,19.528,16.528,82.8156,Sunny
2023-01-23 03:00:00+00:00,22.028,17.127998,73.7593,Sunny
2023-01-23 04:00:00+00:00,24.528,17.477999,64.84076,Sunny
2023-01-23 05:00:00+00:00,26.928,16.828,53.973087,Sunny
2023-01-23 06:00:00+00:00,28.377998,16.178,47.578716,Sunny
2023-01-23 07:00:00+00:00,29.428,15.678,43.364006,Sunny
2023-01-23 08:00:00+00:00,30.127998,15.078,40.079163,Sunny
2023-01-23 09:00:00+00:00,30.727999,14.578,37.497704,Sunny
2023-01-23 10:00:00+00:00,30.828,14.028,35.981007,Sunny
2023-01-23 11:00:00+00:00,30.377998,13.778,36.32525,Sunny
2023-01-23 12:00:00+00:00,28.877998,14.278,40.908882,Sunny
2023-01-23 13:00:00+00:00,25.828,15.078,51.503216,Sunny
2023-01-23 14:00:00+00:00,24.477999,15.278,56.5368,Sunny
2023-01-23 15:00:00+00:00,23.528,15.628,61.215122,Sunny
2023-01-23 16:00:00+00:00,22.678,16.028,66.11311,Sunny
2023-01-23 17:00:00+00:00,21.778,16.278,70.95848,Sunny
2023-01-23 18:00:00+00:00,22.778,15.928,65.29514,Sunny
2023-01-23 19:00:00+00:00,23.078,15.628,62.901325,Sunny
2023-01-23 20:00:00+00:00,21.278,15.878,71.31982,Sunny
2023-01-23 21:00:00+00:00,20.627998,15.478,72.35087,Sunny
2023-01-23 22:00:00+00:00,20.578,15.178,71.1904,Sunny
2023-01-23 23:00:00+00:00,19.578,15.278,76.222275,Sunny
2023-01-24 00:00:00+00:00,19.278,16.428,83.58001,Sunny
2023-01-24 01:00:00+00:00,19.178,16.578,84.908165,Sunny
2023-01-24 02:00:00+00:00,19.877998,16.778,82.333496,Sunny
2023-01-24 03:00:00+00:00,21.778,17.227999,75.36847,Sunny
2023-01-24 04:00:00+00:00,23.578,17.328,67.99985,Sunny
2023-01-24 05:00:00+00:00,25.727999,16.178,55.58955,Sunny
2023-01-24 06:00:00+00:00,27.828,14.228,43.344406,Sunny
2023-01-24 07:00:00+00:00,29.477999,11.928,33.89374,Sunny
2023-01-24 08:00:00+00:00,30.678,9.378,26.69819,Sunny
2023-01-24 09:00:00+00:00,31.328,8.028,23.482874,Sunny
2023-01-24 10:00:00+00:00,31.328,7.6280003,22.852165,Sunny
2023-01-24 11:00:00+00:00,30.627998,7.728,23.945856,Cloudy
2023-01-24 12:00:00+00:00,28.127998,9.378,30.931072,Sunny
2023-01-24 13:00:00+00:00,24.977999,9.878,38.511963,Sunny
2023-01-24 14:00:00+00:00,23.778,10.428,42.93123,Sunny
2023-01-24 15:00:00+00:00,22.578,10.878,47.564167,Sunny
2023-01-24 16:00:00+00:00,21.578,11.128,51.398903,Sunny
2023-01-24 17:00:00+00:00,20.778,11.228,54.34392,Sunny
2023-01-24 18:00:00+00:00,19.727999,11.728,59.93598,Sunny
2023-01-24 19:00:00+00:00,20.678,11.828,56.8917,Sunny
2023-01-24 20:00:00+00:00,20.078,12.078,60.018875,Sunny
2023-01-24 21:00:00+00:00,18.778,12.328,66.15047,Sunny
2023-01-24 22:00:00+00:00,18.227999,13.378,73.33675,Cloudy
2023-01-24 23:00:00+00:00,18.127998,14.428,79.001526,Cloudy
2023-01-25 00:00:00+00:00,17.877998,14.878,82.61658,Sunny
2023-01-25 01:00:00+00:00,18.528,16.078,85.65499,Sunny
2023-01-25 02:00:00+00:00,19.178,16.727999,85.72098,Sunny
2023-01-25 03:00:00+00:00,21.278,17.127998,77.22026,Sunny
2023-01-25 04:00:00+00:00,23.528,17.078,67.1351,Sunny
2023-01-25 05:00:00+00:00,25.828,16.178,55.260998,Sunny
2023-01-25 06:00:00+00:00,28.028,13.828,41.74508,Sunny
2023-01-25 07:00:00+00:00,29.477999,12.078,34.2302,Sunny
2023-01-25 08:00:00+00:00,30.477999,10.378,28.875814,Sunny
2023-01-25 09:00:00+00:00,31.028,9.228,25.907177,Sunny
2023-01-25 10:00:00+00:00,31.178,8.378,24.253551,Sunny
2023-01-25 11:00:00+00:00,30.578,8.428,25.183907,Sunny
2023-01-25 12:00:00+00:00,27.977999,10.378,33.36374,Sunny
2023-01-25 13:00:00+00:00,24.627998,10.778,41.759285,Sunny
2023-01-25 14:00:00+00:00,22.928,11.528,48.61501,Sunny
2023-01-25 15:00:00+00:00,22.078,11.928,52.560627,Sunny
2023-01-25 16:00:00+00:00,21.528,12.678,57.101494,Sunny
2023-01-25 17:00:00+00:00,21.227999,13.628,61.880886,Sunny
2023-01-25 18:00:00+00:00,19.977999,14.578,71.078835,Sunny
2023-01-25 19:00:00+00:00,21.977999,14.678,63.26516,Sunny
2023-01-25 20:00:00+00:00,21.477999,14.878,66.07404,Sunny
2023-01-25 21:00:00+00:00,20.928,14.928,68.56185,Sunny
2023-01-25 22:00:00+00:00,19.928,15.178,74.107925,Sunny
2023-01-25 23:00:00+00:00,19.377998,15.528,78.42308,Sunny
2023-01-26 00:00:00+00:00,18.428,16.127998,86.46848,Sunny
2023-01-26 01:00:00+00:00,17.477999,16.127998,91.79166,Sunny
2023-01-26 02:00:00+00:00,18.877998,16.727999,87.34002,Sunny
2023-01-26 03:00:00+00:00,21.227999,16.928,76.482475,Sunny
2023-01-26 04:00:00+00:00,23.828,16.928,65.30971,Sunny
2023-01-26 05:00:00+00:00,26.178,16.078,53.784084,Sunny
2023-01-26 06:00:00+00:00,28.028,13.778,41.60976,Sunny
2023-01-26 07:00:00+00:00,29.227999,12.778,36.360603,Sunny
2023-01-26 08:00:00+00:00,30.078,12.328,33.616417,Sunny
2023-01-26 09:00:00+00:00,30.578,11.728,31.401314,Sunny
2023-01-26 10:00:00+00:00,30.727999,11.028,29.72379,Sunny
2023-01-26 11:00:00+00:00,30.328,10.528,29.41771,Sunny
2023-01-26 12:00:00+00:00,28.278,12.928,38.798676,Sunny
2023-01-26 13:00:00+00:00,25.778,12.028,42.35837,Sunny
2023-01-26 14:00:00+00:00,23.678,11.778,47.23583,Sunny
2023-01-26 15:00:00+00:00,22.477999,12.428,53.011475,Sunny
2023-01-26 16:00:00+00:00,22.078,12.378,54.139637,Sunny
2023-01-26 17:00:00+00:00,23.127998,11.828,48.991024,Sunny
2023-01-26 18:00:00+00:00,22.377998,12.128,52.293552,Sunny
2023-01-26 19:00:00+00:00,21.877998,12.328,54.624413,Sunny
2023-01-26 20:00:00+00:00,20.928,12.528,58.66248,Sunny
2023-01-26 21:00:00+00:00,17.928,12.728,71.62573,Sunny
2023-01-26 22:00:00+00:00,17.678,12.128,69.952255,Sunny
2023-01-26 23:00:00+00:00,17.028,12.028,72.40646,Sunny
2023-01-27 00:00:00+00:00,16.428,12.728,78.75532,Sunny
2023-01-27 01:00:00+00:00,17.977999,12.678,71.16746,Sunny
2023-01-27 02:00:00+00:00,17.828,13.378,75.20376,Sunny
2023-01-27 03:00:00+00:00,20.328,13.378,64.34962,Sunny
2023-01-27 04:00:00+00:00,23.377998,13.128,52.553288,Sunny
2023-01-27 05:00:00+00:00,26.278,13.078,44.054688,Sunny
2023-01-27 06:00:00+00:00,28.477999,12.878,38.224907,Sunny
2023-01-27 07:00:00+00:00,30.028,12.628,34.383247,Sunny
2023-01-27 08:00:00+00:00,31.078,12.128,31.332342,Sunny
2023-01-27 09:00:00+00:00,31.578,11.628,29.466087,Sunny
2023-01-27 10:00:00+00:00,31.727999,11.178,28.359177,Sunny
2023-01-27 11:00:00+00:00,31.477999,11.078,28.574572,Sunny
2023-01-27 12:00:00+00:00,29.328,12.378,35.215492,Sunny
2023-01-27 13:00:00+00:00,26.528,10.828,37.42913,Sunny
2023-01-27 14:00:00+00:00,25.678,10.828,39.358566,Sunny
2023-01-27 15:00:00+00:00,25.877998,10.678,38.50864,Sunny
2023-01-27 16:00:00+00:00,24.578,11.328,43.440956,Sunny
2023-01-27 17:00:00+00:00,23.627998,11.228,45.686462,Sunny
2023-01-27 18:00:00+00:00,20.078,12.328,61.013596,Sunny
2023-01-27 19:00:00+00:00,19.477999,12.478,63.953297,Sunny
2023-01-27 20:00:00+00:00,18.377998,12.678,69.40263,Sunny
2023-01-27 21:00:00+00:00,17.778,13.028,73.7378,Sunny
2023-01-27 22:00:00+00:00,17.828,13.028,73.50605,Sunny
2023-01-27 23:00:00+00:00,17.078,13.028,77.06992,Sunny
2023-01-28 00:00:00+00:00,18.078,14.178,77.97882,Sunny
2023-01-28 01:00:00+00:00,18.028,14.178,78.2242,Sunny
2023-01-28 02:00:00+00:00,18.877998,14.428,75.37692,Sunny
2023-01-28 03:00:00+00:00,21.828,14.778,64.25985,Sunny
2023-01-28 04:00:00+00:00,24.727999,14.528,53.072346,Sunny
2023-01-28 05:00:00+00:00,27.227999,15.078,47.423435,Sunny
2023-01-28 06:00:00+00:00,29.227999,15.378,43.03257,Sunny
2023-01-28 07:00:00+00:00,30.727999,14.428,37.13621,Sunny
2023-01-28 08:00:00+00:00,31.578,13.278,32.835728,Sunny
2023-01-28 09:00:00+00:00,31.977999,12.678,30.864868,Sunny
2023-01-28 10:00:00+00:00,32.028,12.128,29.686165,Sunny
2023-01-28 11:00:00+00:00,31.727999,11.778,29.506956,Sunny
2023-01-28 12:00:00+00:00,29.877998,13.428,36.54167,Sunny
2023-01-28 13:00:00+00:00,27.377998,12.228,39.057743,Sunny
2023-01-28 14:00:00+00:00,25.477999,12.628,44.85259,Sunny
2023-01-28 15:00:00+00:00,26.727999,12.028,40.046883,Sunny
2023-01-28 16:00:00+00:00,25.028,12.228,44.87615,Sunny
2023-01-28 17:00:00+00:00,24.127998,12.378,47.827026,Sunny
2023-01-28 18:00:00+00:00,22.477999,12.928,54.77653,Sunny
2023-01-28 19:00:00+00:00,20.078,13.478,65.77877,Sunny
2023-01-28 20:00:00+00:00,21.328,13.028,59.14399,Sunny
2023-01-28 21:00:00+00:00,19.678,13.478,67.4296,Sunny
2023-01-28 22:00:00+00:00,19.278,13.528,69.35244,Sunny
2023-01-28 23:00:00+00:00,20.828,13.278,61.9913,Sunny
2023-01-29 00:00:00+00:00,18.778,14.328,75.36051,Sunny
2023-01-29 01:00:00+00:00,18.028,14.678,80.79287,Sunny
2023-01-29 02:00:00+00:00,19.078,14.828,76.38833,Sunny
2023-01-29 03:00:00+00:00,21.778,15.128,65.924706,Sunny
2023-01-29 04:00:00+00:00,24.778,14.778,53.774303,Sunny
2023-01-29 05:00:00+00:00,27.428,14.678,45.67901,Sunny
2023-01-29 06:00:00+00:00,29.428,13.778,38.364685,Sunny
2023-01-29 07:00:00+00:00,30.627998,13.428,35.00319,Sunny
2023-01-29 08:00:00+00:00,31.377998,13.378,33.42831,Sunny
2023-01-29 09:00:00+00:00,31.727999,13.178,32.345646,Sunny
2023-01-29 10:00:00+00:00,31.727999,12.978,31.925943,Sunny
2023-01-29 11:00:00+00:00,31.227999,13.078,33.0616,Cloudy
2023-01-29 12:00:00+00:00,29.678,13.728,37.693123,Cloudy
2023-01-29 13:00:00+00:00,26.328,15.328,50.811844,Sunny
2023-01-29 14:00:00+00:00,25.528,15.228,52.93576,Sunny
2023-01-29 15:00:00+00:00,25.877998,14.778,50.36877,Sunny
2023-01-29 16:00:00+00:00,26.127998,14.628,49.151367,Sunny
2023-01-29 17:00:00+00:00,23.778,15.428,59.53259,Sunny
2023-01-29 18:00:00+00:00,24.028,15.028,57.15732,Sunny
2023-01-29 19:00:00+00:00,23.727999,14.978,58.010765,Sunny
2023-01-29 20:00:00+00:00,21.078,15.578,70.82801,Sunny
2023-01-29 21:00:00+00:00,21.428,15.228,67.78525,Sunny
2023-01-29 22:00:00+00:00,20.877998,14.478,66.806076,Sunny
2023-01-29 23:00:00+00:00,19.928,14.378,70.38409,Sunny
2023-01-30 00:00:00+00:00,19.928,15.928,77.75525,Sunny
2023-01-30 01:00:00+00:00,19.528,15.778,78.94844,Sunny
2023-01-30 02:00:00+00:00,20.528,15.928,74.924736,Sunny
2023-01-30 03:00:00+00:00,22.928,16.078,65.32695,Sunny
2023-01-30 04:00:00+00:00,24.828,16.428,59.588715,Sunny
2023-01-30 05:00:00+00:00,26.627998,16.627998,54.24123,Sunny
2023-01-30 06:00:00+00:00,28.477999,16.278,47.605377,Sunny
2023-01-30 07:00:00+00:00,30.078,14.578,38.920364,Sunny
2023-01-30 08:00:00+00:00,31.178,12.528,31.983711,Sunny
2023-01-30 09:00:00+00:00,31.477999,12.028,30.42607,Sunny
2023-01-30 10:00:00+00:00,31.477999,11.828,30.027729,Sunny
2023-01-30 11:00:00+00:00,31.028,11.528,30.202826,Sunny
2023-01-30 12:00:00+00:00,29.428,12.778,35.943096,Sunny
2023-01-30 13:00:00+00:00,27.127998,12.828,41.22518,Sunny
2023-01-30 14:00:00+00:00,25.877998,13.228,45.55314,Sunny
2023-01-30 15:00:00+00:00,24.328,14.478,54.1826,Sunny
2023-01-30 16:00:00+00:00,24.377998,14.478,54.02054,Sunny
2023-01-30 17:00:00+00:00,24.627998,14.228,52.365032,Sunny
2023-01-30 18:00:00+00:00,23.377998,14.678,58.11349,Sunny
2023-01-30 19:00:00+00:00,22.678,14.828,61.21686,Sunny
2023-01-30 20:00:00+00:00,22.227999,14.728,62.509953,Sunny
2023-01-30 21:00:00+00:00,21.227999,14.778,66.66324,Sunny
2023-01-30 22:00:00+00:00,20.428,14.578,69.12889,Sunny
2023-01-30 23:00:00+00:00,19.477999,14.778,74.27004,Sunny
2023-01-31 00:00:00+00:00,19.377998,15.678,79.17997,Cloudy
2023-01-31 01:00:00+00:00,19.377998,15.928,80.45571,Cloudy
2023-01-31 02:00:00+00:00,20.678,15.928,74.23531,Cloudy
2023-01-31 03:00:00+00:00,22.877998,16.178,65.94429,Sunny
2023-01-31 04:00:00+00:00,25.678,15.478,53.314865,Sunny
2023-01-31 05:00:00+00:00,27.877998,15.478,46.8414,Sunny
2023-01-31 06:00:00+00:00,29.528,15.978,43.949383,Cloudy
2023-01-31 07:00:00+00:00,30.678,15.628,40.23083,Cloudy
2023-01-31 08:00:00+00:00,31.627998,15.028,36.67166,Cloudy
2023-01-31 09:00:00+00:00,31.928,14.728,35.363167,Sunny
2023-01-31 10:00:00+00:00,32.078,14.178,33.84,Sunny
2023-01-31 11:00:00+00:00,31.727999,13.778,33.634037,Sunny
2023-01-31 12:00:00+00:00,29.928,15.178,40.80369,Sunny
2023-01-31 13:00:00+00:00,27.528,14.578,45.120346,Sunny
2023-01-31 14:00:00+00:00,26.428,14.528,47.97753,Sunny
2023-01-31 15:00:00+00:00,25.477999,14.628,51.08179,Sunny
2023-01-31 16:00:00+00:00,24.178,14.828,55.92047,Sunny
2023-01-31 17:00:00+00:00,23.428,15.028,59.25931,Sunny
2023-01-31 18:00:00+00:00,22.977999,15.028,60.892895,Sunny
2023-01-31 19:00:00+00:00,22.578,14.878,61.788185,Cloudy
2023-01-31 20:00:00+00:00,22.477999,14.628,61.170925,Sunny
2023-01-31 21:00:00+00:00,21.477999,15.028,66.714966,Cloudy
2023-01-31 22:00:00+00:00,21.328,14.528,65.19584,Cloudy
2023-01-31 23:00:00+00:00,21.477999,14.328,63.770058,Cloudy
2023-02-01 00:00:00+00:00,20.877998,14.878,68.55193,Cloudy
2023-02-01 01:00:00+00:00,20.977999,14.878,68.131805,Cloudy
2023-02-01 02:00:00+00:00,22.078,14.878,63.69631,Cloudy
2023-02-01 03:00:00+00:00,23.078,14.828,59.751347,Cloudy
2023-02-01 04:00:00+00:00,24.828,15.028,54.483913,Cloudy
2023-02-01 05:00:00+00:00,26.877998,14.878,47.789185,Sunny
2023-02-01 06:00:00+00:00,28.778,14.428,41.54765,Sunny
2023-02-01 07:00:00+00:00,30.328,13.528,35.8422,Sunny
2023-02-01 08:00:00+00:00,31.227999,13.028,32.953804,Sunny
2023-02-01 09:00:00+00:00,31.928,12.178,29.953108,Cloudy
2023-02-01 10:00:00+00:00,31.528,12.078,30.43976,Cloudy
2023-02-01 11:00:00+00:00,30.678,11.778,31.3254,Sunny
2023-02-01 12:00:00+00:00,28.928,12.528,36.396057,Sunny
2023-02-01 13:00:00+00:00,26.678,12.778,42.191975,Sunny
2023-02-01 14:00:00+00:00,25.278,13.128,46.89795,Sunny
2023-02-01 15:00:00+00:00,24.178,13.078,49.920284,Sunny
2023-02-01 16:00:00+00:00,23.227999,12.678,51.493687,Sunny
2023-02-01 17:00:00+00:00,22.528,12.128,51.81902,Sunny
2023-02-01 18:00:00+00:00,21.428,11.978,54.870285,Sunny
2023-02-01 19:00:00+00:00,20.227999,12.928,62.87449,Sunny
2023-02-01 20:00:00+00:00,20.278,13.028,63.091496,Sunny
2023-02-01 21:00:00+00:00,20.578,12.778,60.929977,Sunny
2023-02-01 22:00:00+00:00,20.928,12.528,58.66248,Sunny
2023-02-01 23:00:00+00:00,21.877998,12.278,54.44527,Sunny
2023-02-02 00:00:00+00:00,22.078,12.128,53.257328,Sunny
2023-02-02 01:00:00+00:00,19.428,11.628,60.6614,Sunny
2023-02-02 02:00:00+00:00,19.877998,11.778,59.577354,Sunny
2023-02-02 03:00:00+00:00,22.377998,7.928,39.48553,Sunny
2023-02-02 04:00:00+00:00,24.127998,7.3780003,34.217373,Sunny
2023-02-02 05:00:00+00:00,26.227999,7.3780003,30.195452,Sunny
2023-02-02 06:00:00+00:00,28.328,6.528,25.186897,Sunny
2023-02-02 07:00:00+00:00,29.928,4.928,20.553879,Sunny
2023-02-02 08:00:00+00:00,30.828,3.4780002,17.634747,Sunny
2023-02-02 09:00:00+00:00,31.127998,2.628,16.32398,Sunny
2023-02-02 10:00:00+00:00,30.877998,2.078,15.923098,Sunny
2023-02-02 11:00:00+00:00,30.127998,1.028,15.417835,Sunny
2023-02-02 12:00:00+00:00,28.227999,4.428,21.900087,Sunny
2023-02-02 13:00:00+00:00,24.028,5.428,30.098927,Sunny
2023-02-02 14:00:00+00:00,22.328,5.978,34.650696,Sunny
2023-02-02 15:00:00+00:00,20.377998,6.6280003,40.837334,Sunny
2023-02-02 16:00:00+00:00,18.877998,6.6280003,44.823215,Sunny
