Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,18.456501,4.3564997,39.313103,Sunny
2023-01-16 16:00:00+00:00,18.3565,2.8565,35.594925,Sunny
2023-01-16 17:00:00+00:00,17.1065,4.9564996,44.63222,Sunny
2023-01-16 18:00:00+00:00,15.7565,6.3564997,53.587288,Sunny
2023-01-16 19:00:00+00:00,14.5565,6.5565,58.684807,Sunny
2023-01-16 20:00:00+00:00,13.6565,6.8564997,63.502975,Sunny
2023-01-16 21:00:00+00:00,13.3065,7.0065,65.63791,Sunny
2023-01-16 22:00:00+00:00,12.6565,6.5065,66.1753,Sunny
2023-01-16 23:00:00+00:00,12.0565,5.5065,64.24133,Sunny
2023-01-17 00:00:00+00:00,11.2565,4.6064997,63.61438,Sunny
2023-01-17 01:00:00+00:00,10.1565,3.5065,63.36094,Sunny
2023-01-17 02:00:00+00:00,9.7565,1.2565,55.456406,Sunny
2023-01-17 03:00:00+00:00,12.606501,0.4065,43.18407,Sunny
2023-01-17 04:00:00+00:00,16.3065,1.2565,36.148804,Sunny
2023-01-17 05:00:00+00:00,18.7565,1.7565,32.100983,Sunny
2023-01-17 06:00:00+00:00,20.5565,2.5065,30.283491,Sunny
2023-01-17 07:00:00+00:00,22.0565,3.5565,29.753082,Sunny
2023-01-17 08:00:00+00:00,23.206501,3.9065,28.43892,Sunny
2023-01-17 09:00:00+00:00,23.9065,3.7065,26.883429,Sunny
2023-01-17 10:00:00+00:00,24.3565,2.0565,23.280947,Sunny
2023-01-17 11:00:00+00:00,24.3065,0.4565,20.817429,Sunny
2023-01-17 12:00:00+00:00,23.456501,-0.1435,20.977268,Sunny
2023-01-17 13:00:00+00:00,20.7565,1.2565,27.35831,Sunny
2023-01-17 14:00:00+00:00,19.956501,4.2064996,35.43231,Sunny
2023-01-17 15:00:00+00:00,20.0565,6.8564997,42.315613,Sunny
2023-01-17 16:00:00+00:00,19.206501,7.4564996,46.4783,Sunny
2023-01-17 17:00:00+00:00,17.8565,6.9564996,48.8769,Sunny
2023-01-17 18:00:00+00:00,16.7565,5.6064997,47.74111,Sunny
2023-01-17 19:00:00+00:00,16.0065,4.7064996,47.037575,Sunny
2023-01-17 20:00:00+00:00,15.1565,3.6065,45.98305,Sunny
2023-01-17 21:00:00+00:00,14.1565,1.2565,41.500847,Sunny
2023-01-17 22:00:00+00:00,13.4565,-0.6435,37.853565,Sunny
2023-01-17 23:00:00+00:00,13.2565,-0.6935,38.210537,Sunny
2023-01-18 00:00:00+00:00,13.106501,0.30650002,41.493366,Sunny
2023-01-18 01:00:00+00:00,11.6565,-1.4935,40.02737,Sunny
2023-01-18 02:00:00+00:00,10.5065,-3.5435,37.11606,Sunny
2023-01-18 03:00:00+00:00,12.7065,-2.7435,34.064747,Sunny
2023-01-18 04:00:00+00:00,16.2565,-1.6935,29.26829,Sunny
2023-01-18 05:00:00+00:00,19.206501,-1.2935,25.029097,Sunny
2023-01-18 06:00:00+00:00,22.1065,0.1065,23.18282,Sunny
2023-01-18 07:00:00+00:00,24.6065,1.8565,22.610151,Sunny
2023-01-18 08:00:00+00:00,25.9065,3.6565,23.775658,Sunny
2023-01-18 09:00:00+00:00,26.2565,5.3065,26.136316,Sunny
2023-01-18 10:00:00+00:00,26.1065,5.2565,26.277613,Sunny
2023-01-18 11:00:00+00:00,25.8065,4.6565,25.653698,Sunny
2023-01-18 12:00:00+00:00,24.956501,4.8065,27.267319,Sunny
2023-01-18 13:00:00+00:00,22.4065,6.0065,34.55364,Sunny
2023-01-18 14:00:00+00:00,21.706501,6.3564997,36.940865,Sunny
2023-01-18 15:00:00+00:00,21.3565,7.2565,40.144943,Sunny
2023-01-18 16:00:00+00:00,20.706501,7.8065,43.377823,Sunny
2023-01-18 17:00:00+00:00,19.706501,7.2565,44.44435,Sunny
2023-01-18 18:00:00+00:00,17.5065,6.8065,49.45553,Sunny
2023-01-18 19:00:00+00:00,16.3565,6.2064996,51.044075,Sunny
2023-01-18 20:00:00+00:00,15.856501,6.5565,53.983654,Sunny
2023-01-18 21:00:00+00:00,15.7065,6.6565,54.879856,Sunny
2023-01-18 22:00:00+00:00,15.1565,6.0565,54.548473,Sunny
2023-01-18 23:00:00+00:00,14.4065,4.7565,52.31088,Sunny
2023-01-19 00:00:00+00:00,13.6565,3.3565,49.7792,Sunny
2023-01-19 01:00:00+00:00,12.1565,3.1065,53.948254,Sunny
2023-01-19 02:00:00+00:00,11.7565,3.1065,55.388752,Sunny
2023-01-19 03:00:00+00:00,14.0065,3.4065,48.832813,Sunny
2023-01-19 04:00:00+00:00,17.8065,3.9565,39.818726,Sunny
2023-01-19 05:00:00+00:00,21.6065,4.3564997,32.348892,Sunny
2023-01-19 06:00:00+00:00,24.8565,4.7565,27.334993,Sunny
2023-01-19 07:00:00+00:00,27.0065,5.0565,24.575937,Sunny
2023-01-19 08:00:00+00:00,28.3565,5.2064996,22.949505,Sunny
2023-01-19 09:00:00+00:00,28.6065,6.7565,25.174738,Sunny
2023-01-19 10:00:00+00:00,28.1565,6.1565,24.79689,Sunny
2023-01-19 11:00:00+00:00,27.206501,4.3564997,23.131044,Sunny
2023-01-19 12:00:00+00:00,25.706501,5.3564997,27.095049,Sunny
2023-01-19 13:00:00+00:00,22.3065,5.9564996,34.644554,Sunny
2023-01-19 14:00:00+00:00,20.206501,6.9065,42.068855,Cloudy
2023-01-19 15:00:00+00:00,19.0065,7.0565,45.79167,Cloudy
2023-01-19 16:00:00+00:00,19.4065,10.2565,55.454865,Sunny
2023-01-19 17:00:00+00:00,17.6065,11.9565,69.47933,Cloudy
2023-01-19 18:00:00+00:00,16.8565,11.6565,71.42649,Cloudy
2023-01-19 19:00:00+00:00,17.2565,11.2065,67.59768,Sunny
2023-01-19 20:00:00+00:00,16.706501,10.7065,67.70911,Sunny
2023-01-19 21:00:00+00:00,16.3565,10.1565,66.739845,Sunny
2023-01-19 22:00:00+00:00,15.856501,8.7065,62.505264,Sunny
2023-01-19 23:00:00+00:00,14.9565,9.0065,67.57387,Sunny
2023-01-20 00:00:00+00:00,14.6565,9.7065,72.212975,Sunny
2023-01-20 01:00:00+00:00,14.0565,9.9065,76.082115,Sunny
2023-01-20 02:00:00+00:00,14.0065,9.9065,76.329094,Sunny
2023-01-20 03:00:00+00:00,16.0065,9.856501,66.889694,Sunny
2023-01-20 04:00:00+00:00,18.206501,8.2065,52.068287,Sunny
2023-01-20 05:00:00+00:00,19.6565,7.4065,45.041813,Sunny
2023-01-20 06:00:00+00:00,21.1065,7.2565,40.765255,Sunny
2023-01-20 07:00:00+00:00,22.5065,6.9065,36.53858,Sunny
2023-01-20 08:00:00+00:00,23.7565,6.0565,31.954409,Sunny
2023-01-20 09:00:00+00:00,24.5065,5.0565,28.502409,Sunny
2023-01-20 10:00:00+00:00,24.8065,4.0565,26.106424,Sunny
2023-01-20 11:00:00+00:00,24.8565,2.7565,23.74826,Sunny
2023-01-20 12:00:00+00:00,23.8065,3.4065,26.480028,Sunny
2023-01-20 13:00:00+00:00,21.0565,4.2064996,33.108303,Sunny
2023-01-20 14:00:00+00:00,19.3065,8.9065,50.966854,Sunny
2023-01-20 15:00:00+00:00,17.956501,13.5065,75.22503,Sunny
2023-01-20 16:00:00+00:00,17.206501,13.5565,79.12559,Sunny
2023-01-20 17:00:00+00:00,17.956501,12.0065,68.18904,Sunny
2023-01-20 18:00:00+00:00,18.3065,9.8065,57.637276,Sunny
2023-01-20 19:00:00+00:00,18.0065,9.6565,58.145554,Sunny
2023-01-20 20:00:00+00:00,17.9065,9.5565,58.120987,Sunny
2023-01-20 21:00:00+00:00,17.5565,9.1565,57.839813,Sunny
2023-01-20 22:00:00+00:00,17.0065,9.0065,59.283707,Sunny
2023-01-20 23:00:00+00:00,16.5565,8.7565,59.980217,Sunny
2023-01-21 00:00:00+00:00,16.0065,9.6565,65.99896,Sunny
2023-01-21 01:00:00+00:00,15.4065,10.0065,70.20887,Sunny
2023-01-21 02:00:00+00:00,14.9565,10.4065,74.224945,Sunny
2023-01-21 03:00:00+00:00,16.4065,10.8065,69.47314,Sunny
2023-01-21 04:00:00+00:00,18.3065,10.2565,59.398388,Sunny
2023-01-21 05:00:00+00:00,19.3565,10.0565,54.889164,Sunny
2023-01-21 06:00:00+00:00,20.6565,9.5565,48.976215,Sunny
2023-01-21 07:00:00+00:00,22.0065,9.0065,43.44909,Sunny
2023-01-21 08:00:00+00:00,23.1065,7.8564997,37.595867,Sunny
2023-01-21 09:00:00+00:00,23.706501,6.5565,33.174053,Sunny
2023-01-21 10:00:00+00:00,23.9065,4.9564996,29.341784,Sunny
2023-01-21 11:00:00+00:00,23.6565,4.2565,28.365173,Sunny
2023-01-21 12:00:00+00:00,22.5065,3.3565,28.5441,Sunny
2023-01-21 13:00:00+00:00,19.0565,4.5065,38.26554,Sunny
2023-01-21 14:00:00+00:00,17.4065,5.2064996,44.56212,Sunny
2023-01-21 15:00:00+00:00,17.7565,5.3065,43.893208,Sunny
2023-01-21 16:00:00+00:00,18.2565,5.4564996,42.980286,Sunny
2023-01-21 17:00:00+00:00,15.9565,7.1064997,55.702637,Sunny
2023-01-21 18:00:00+00:00,17.6565,8.2065,53.900993,Sunny
2023-01-21 19:00:00+00:00,17.1065,9.106501,59.307915,Sunny
2023-01-21 20:00:00+00:00,16.7565,9.606501,62.71164,Sunny
2023-01-21 21:00:00+00:00,16.6565,9.0565,60.81921,Sunny
2023-01-21 22:00:00+00:00,16.456501,9.106501,61.805206,Sunny
2023-01-21 23:00:00+00:00,16.3065,8.7565,60.941914,Sunny
2023-01-22 00:00:00+00:00,15.9565,9.6565,66.209984,Sunny
2023-01-22 01:00:00+00:00,15.606501,9.856501,68.62232,Sunny
2023-01-22 02:00:00+00:00,15.4065,10.0565,70.44405,Sunny
2023-01-22 03:00:00+00:00,16.4065,10.1565,66.5278,Sunny
2023-01-22 04:00:00+00:00,17.8565,9.5065,58.108685,Sunny
2023-01-22 05:00:00+00:00,19.0565,9.5565,54.081947,Sunny
2023-01-22 06:00:00+00:00,20.1065,9.2565,49.656143,Sunny
2023-01-22 07:00:00+00:00,21.0565,8.1565,43.476368,Sunny
2023-01-22 08:00:00+00:00,21.6565,6.9065,38.481194,Sunny
2023-01-22 09:00:00+00:00,22.1065,5.8564997,34.82743,Sunny
2023-01-22 10:00:00+00:00,22.3565,5.5065,33.480118,Sunny
2023-01-22 11:00:00+00:00,22.3065,5.4564996,33.465855,Sunny
2023-01-22 12:00:00+00:00,21.6565,5.2064996,34.219925,Sunny
2023-01-22 13:00:00+00:00,20.1565,5.2565,37.656757,Sunny
2023-01-22 14:00:00+00:00,18.8065,6.2064996,43.73627,Sunny
2023-01-22 15:00:00+00:00,19.0065,5.8564997,42.16223,Sunny
2023-01-22 16:00:00+00:00,18.9065,5.2064996,40.55676,Sunny
2023-01-22 17:00:00+00:00,18.456501,5.6565,43.037243,Sunny
2023-01-22 18:00:00+00:00,17.6065,7.5065,51.555904,Sunny
2023-01-22 19:00:00+00:00,17.1065,7.9065,54.68042,Sunny
2023-01-22 20:00:00+00:00,16.8065,8.4065,57.653984,Sunny
2023-01-22 21:00:00+00:00,16.456501,8.5565,59.55202,Sunny
2023-01-22 22:00:00+00:00,16.2565,8.4565,59.908176,Sunny
2023-01-22 23:00:00+00:00,16.1565,8.106501,58.87698,Sunny
2023-01-23 00:00:00+00:00,15.606501,8.6565,63.298595,Sunny
2023-01-23 01:00:00+00:00,15.3065,8.7565,64.96534,Sunny
2023-01-23 02:00:00+00:00,15.0565,8.8065,66.240486,Sunny
2023-01-23 03:00:00+00:00,15.9565,8.7065,62.10724,Sunny
2023-01-23 04:00:00+00:00,17.206501,8.5065,56.593487,Sunny
2023-01-23 05:00:00+00:00,18.3565,8.4565,52.462303,Sunny
2023-01-23 06:00:00+00:00,19.5065,8.606501,49.326843,Sunny
2023-01-23 07:00:00+00:00,20.8065,8.4065,44.904617,Sunny
2023-01-23 08:00:00+00:00,21.706501,7.3564997,39.56373,Sunny
2023-01-23 09:00:00+00:00,22.1065,6.3564997,36.050083,Sunny
2023-01-23 10:00:00+00:00,22.4065,5.8065,34.079266,Sunny
2023-01-23 11:00:00+00:00,22.4065,5.2064996,32.69049,Sunny
2023-01-23 12:00:00+00:00,22.2565,4.1565,30.658623,Sunny
2023-01-23 13:00:00+00:00,20.706501,4.7565,35.15484,Sunny
2023-01-23 14:00:00+00:00,19.206501,7.9065,47.925613,Sunny
2023-01-23 15:00:00+00:00,18.9065,7.7565,48.334618,Sunny
2023-01-23 16:00:00+00:00,18.3565,6.9564996,47.365738,Sunny
2023-01-23 17:00:00+00:00,17.9065,8.1565,52.87937,Sunny
2023-01-23 18:00:00+00:00,17.9065,7.9564996,52.1657,Sunny
2023-01-23 19:00:00+00:00,17.5565,8.1565,54.058163,Sunny
2023-01-23 20:00:00+00:00,17.0565,8.2565,56.17352,Sunny
2023-01-23 21:00:00+00:00,16.706501,8.3065,57.629116,Sunny
2023-01-23 22:00:00+00:00,16.4065,7.8065,56.77677,Sunny
2023-01-23 23:00:00+00:00,16.206501,7.6565,56.920002,Sunny
2023-01-24 00:00:00+00:00,15.5065,8.0565,61.16665,Sunny
2023-01-24 01:00:00+00:00,14.8065,8.2565,64.85524,Sunny
2023-01-24 02:00:00+00:00,14.4065,8.7565,68.84228,Sunny
2023-01-24 03:00:00+00:00,15.7565,9.106501,64.62731,Sunny
2023-01-24 04:00:00+00:00,17.456501,8.4565,55.51826,Sunny
2023-01-24 05:00:00+00:00,18.7565,8.356501,50.819584,Sunny
2023-01-24 06:00:00+00:00,20.1065,8.2565,46.41205,Sunny
2023-01-24 07:00:00+00:00,21.3565,7.7565,41.538296,Sunny
2023-01-24 08:00:00+00:00,22.206501,6.9065,37.21133,Sunny
2023-01-24 09:00:00+00:00,22.5065,6.2064996,34.82158,Sunny
2023-01-24 10:00:00+00:00,22.6565,5.4065,32.64824,Sunny
2023-01-24 11:00:00+00:00,22.456501,4.8564997,31.806875,Sunny
2023-01-24 12:00:00+00:00,21.6565,4.6565,32.933598,Sunny
2023-01-24 13:00:00+00:00,19.6565,4.6064997,37.12195,Sunny
2023-01-24 14:00:00+00:00,17.9065,5.6064997,44.395084,Sunny
2023-01-24 15:00:00+00:00,17.5565,6.9065,49.639095,Sunny
2023-01-24 16:00:00+00:00,16.5065,6.2565,50.73382,Sunny
2023-01-24 17:00:00+00:00,17.7565,5.1064997,43.287235,Sunny
2023-01-24 18:00:00+00:00,17.0565,5.6565,47.004284,Sunny
2023-01-24 19:00:00+00:00,16.5565,6.6064997,51.80589,Sunny
2023-01-24 20:00:00+00:00,15.9565,7.7565,58.23049,Sunny
2023-01-24 21:00:00+00:00,15.7065,7.6565,58.766758,Sunny
2023-01-24 22:00:00+00:00,15.3065,7.8065,60.91176,Sunny
2023-01-24 23:00:00+00:00,14.9565,7.1064997,59.390457,Sunny
2023-01-25 00:00:00+00:00,14.5565,7.6565,63.274605,Sunny
2023-01-25 01:00:00+00:00,13.6565,9.5065,76.01674,Sunny
2023-01-25 02:00:00+00:00,13.2065,10.356501,82.86021,Sunny
2023-01-25 03:00:00+00:00,15.5565,9.5565,67.47137,Sunny
2023-01-25 04:00:00+00:00,17.9065,6.7565,48.05952,Sunny
2023-01-25 05:00:00+00:00,19.2565,4.9065,38.861492,Sunny
2023-01-25 06:00:00+00:00,20.4065,3.3565,32.460896,Sunny
2023-01-25 07:00:00+00:00,21.5065,1.1065,25.847443,Sunny
2023-01-25 08:00:00+00:00,22.206501,-0.3435,22.30153,Sunny
2023-01-25 09:00:00+00:00,22.6565,-0.9935,20.695292,Sunny
2023-01-25 10:00:00+00:00,22.8565,-2.3435,18.513865,Sunny
2023-01-25 11:00:00+00:00,22.706501,-3.5935,17.025429,Sunny
2023-01-25 12:00:00+00:00,22.2565,-4.8435,15.929451,Sunny
2023-01-25 13:00:00+00:00,20.2565,-1.4935,23.10915,Sunny
2023-01-25 14:00:00+00:00,19.1065,3.4565,35.435776,Sunny
2023-01-25 15:00:00+00:00,19.0065,2.2065,32.63497,Sunny
2023-01-25 16:00:00+00:00,18.1065,2.6065,35.522343,Sunny
2023-01-25 17:00:00+00:00,17.1065,5.2064996,45.415375,Sunny
2023-01-25 18:00:00+00:00,16.3065,5.8065,49.81162,Sunny
2023-01-25 19:00:00+00:00,15.856501,6.3065,53.062706,Sunny
2023-01-25 20:00:00+00:00,15.7565,6.0565,52.490185,Sunny
2023-01-25 21:00:00+00:00,15.3065,4.9065,49.883896,Sunny
2023-01-25 22:00:00+00:00,14.856501,3.6065,46.87909,Sunny
2023-01-25 23:00:00+00:00,14.606501,2.9065,45.34313,Sunny
2023-01-26 00:00:00+00:00,14.3065,3.3565,47.72468,Sunny
2023-01-26 01:00:00+00:00,13.8065,3.5065,49.820614,Sunny
2023-01-26 02:00:00+00:00,13.3065,3.2065,50.38992,Sunny
2023-01-26 03:00:00+00:00,14.2065,2.0565,43.8033,Sunny
2023-01-26 04:00:00+00:00,16.4065,1.1065,35.534523,Sunny
2023-01-26 05:00:00+00:00,18.0565,1.2065,32.24459,Sunny
2023-01-26 06:00:00+00:00,19.456501,1.5565,30.293861,Sunny
2023-01-26 07:00:00+00:00,21.0565,1.0565,26.475185,Sunny
2023-01-26 08:00:00+00:00,22.3565,0.4565,23.418262,Sunny
2023-01-26 09:00:00+00:00,23.4065,-0.0935,21.11715,Sunny
2023-01-26 10:00:00+00:00,23.9065,-0.2935,20.195227,Sunny
2023-01-26 11:00:00+00:00,23.8565,0.1065,20.852676,Sunny
2023-01-26 12:00:00+00:00,22.9065,0.30650002,22.405201,Sunny
2023-01-26 13:00:00+00:00,21.0565,3.5565,31.630348,Sunny
2023-01-26 14:00:00+00:00,20.3565,4.2565,34.68795,Sunny
2023-01-26 15:00:00+00:00,19.956501,4.0065,34.938812,Sunny
2023-01-26 16:00:00+00:00,19.3565,3.5565,35.135098,Sunny
2023-01-26 17:00:00+00:00,18.6565,4.3065,38.68836,Sunny
2023-01-26 18:00:00+00:00,18.0065,4.7565,41.585262,Sunny
2023-01-26 19:00:00+00:00,17.3065,4.9065,43.917976,Sunny
2023-01-26 20:00:00+00:00,16.6565,4.3564997,44.039974,Sunny
2023-01-26 21:00:00+00:00,16.1065,3.8565,44.037437,Sunny
2023-01-26 22:00:00+00:00,15.5065,3.0565,43.25013,Sunny
2023-01-26 23:00:00+00:00,14.9065,2.4065,42.924507,Sunny
2023-01-27 00:00:00+00:00,14.3065,3.2565,47.389004,Sunny
2023-01-27 01:00:00+00:00,13.5065,3.2065,49.73775,Sunny
2023-01-27 02:00:00+00:00,12.9065,3.1065,51.358944,Sunny
2023-01-27 03:00:00+00:00,14.356501,4.3065,50.855415,Sunny
2023-01-27 04:00:00+00:00,16.7565,4.8065,45.158825,Sunny
2023-01-27 05:00:00+00:00,18.706501,5.2064996,41.066692,Sunny
2023-01-27 06:00:00+00:00,20.6065,6.2064996,39.11431,Sunny
2023-01-27 07:00:00+00:00,22.4065,6.9065,36.761307,Sunny
2023-01-27 08:00:00+00:00,23.706501,7.4564996,35.283974,Sunny
2023-01-27 09:00:00+00:00,24.956501,8.0565,34.103134,Sunny
2023-01-27 10:00:00+00:00,25.706501,8.0065,32.504723,Sunny
2023-01-27 11:00:00+00:00,25.956501,7.2565,30.430449,Sunny
2023-01-27 12:00:00+00:00,24.456501,7.4065,33.615597,Sunny
2023-01-27 13:00:00+00:00,22.6065,8.4565,40.363235,Sunny
2023-01-27 14:00:00+00:00,21.456501,8.2565,42.711746,Sunny
2023-01-27 15:00:00+00:00,20.7565,8.2565,44.587303,Sunny
2023-01-27 16:00:00+00:00,20.1065,6.8065,42.04044,Sunny
2023-01-27 17:00:00+00:00,19.456501,6.1565,41.85538,Sunny
2023-01-27 18:00:00+00:00,18.8065,5.5565,41.814438,Sunny
2023-01-27 19:00:00+00:00,18.0065,5.8564997,44.886833,Sunny
2023-01-27 20:00:00+00:00,17.4065,5.0065,43.94642,Sunny
2023-01-27 21:00:00+00:00,16.8565,4.0065,42.430775,Sunny
2023-01-27 22:00:00+00:00,16.3565,3.4065,41.989918,Sunny
2023-01-27 23:00:00+00:00,16.0065,3.4065,42.93732,Sunny
2023-01-28 00:00:00+00:00,15.2065,2.6065,42.7069,Sunny
2023-01-28 01:00:00+00:00,14.7565,3.0565,45.385868,Sunny
2023-01-28 02:00:00+00:00,14.606501,3.9565,48.827724,Sunny
2023-01-28 03:00:00+00:00,16.206501,5.1565,47.920242,Sunny
2023-01-28 04:00:00+00:00,18.6565,5.1064997,40.90984,Sunny
2023-01-28 05:00:00+00:00,20.8565,6.4564996,39.185917,Sunny
2023-01-28 06:00:00+00:00,22.956501,8.3065,39.11622,Sunny
2023-01-28 07:00:00+00:00,24.456501,9.7565,39.40872,Sunny
2023-01-28 08:00:00+00:00,25.5065,10.7065,39.441345,Sunny
2023-01-28 09:00:00+00:00,26.206501,11.606501,40.16549,Sunny
2023-01-28 10:00:00+00:00,26.3565,12.4565,42.10274,Sunny
2023-01-28 11:00:00+00:00,26.206501,13.2065,44.61376,Sunny
2023-01-28 12:00:00+00:00,26.1065,12.8065,43.720543,Sunny
2023-01-28 13:00:00+00:00,24.6065,12.356501,46.409977,Sunny
2023-01-28 14:00:00+00:00,22.706501,11.9565,50.685112,Sunny
2023-01-28 15:00:00+00:00,21.456501,12.7565,57.647545,Sunny
2023-01-28 16:00:00+00:00,20.5565,13.1565,62.53891,Sunny
2023-01-28 17:00:00+00:00,19.5565,13.856501,69.63254,Sunny
2023-01-28 18:00:00+00:00,18.7565,14.356501,75.601036,Sunny
2023-01-28 19:00:00+00:00,18.956501,14.106501,73.464325,Sunny
2023-01-28 20:00:00+00:00,17.8565,13.7565,76.94031,Sunny
2023-01-28 21:00:00+00:00,18.206501,14.0065,76.497406,Sunny
2023-01-28 22:00:00+00:00,18.0065,13.0565,72.820786,Sunny
2023-01-28 23:00:00+00:00,17.5565,10.3065,62.47564,Sunny
2023-01-29 00:00:00+00:00,16.956501,9.2565,60.48181,Sunny
2023-01-29 01:00:00+00:00,16.4065,9.7065,64.55376,Sunny
2023-01-29 02:00:00+00:00,14.7565,9.9565,72.96056,Sunny
2023-01-29 03:00:00+00:00,17.3565,9.9565,61.80663,Sunny
2023-01-29 04:00:00+00:00,19.8065,7.3065,44.320786,Sunny
2023-01-29 05:00:00+00:00,21.7565,6.0565,36.074192,Sunny
2023-01-29 06:00:00+00:00,23.5565,5.2064996,30.492292,Sunny
2023-01-29 07:00:00+00:00,24.8565,4.0565,26.02861,Sunny
2023-01-29 08:00:00+00:00,25.3565,2.8065,23.13314,Sunny
2023-01-29 09:00:00+00:00,25.8065,3.0065,22.844616,Sunny
2023-01-29 10:00:00+00:00,26.206501,3.2565,22.707968,Sunny
2023-01-29 11:00:00+00:00,25.6065,3.2065,23.446404,Sunny
2023-01-29 12:00:00+00:00,23.3565,6.3564997,33.418297,Sunny
2023-01-29 13:00:00+00:00,20.956501,9.606501,48.242046,Sunny
2023-01-29 14:00:00+00:00,19.956501,9.6565,51.484554,Sunny
2023-01-29 15:00:00+00:00,19.4065,10.356501,55.826206,Sunny
2023-01-29 16:00:00+00:00,18.706501,11.4565,62.737503,Sunny
2023-01-29 17:00:00+00:00,17.9065,12.9565,72.8029,Sunny
2023-01-29 18:00:00+00:00,17.456501,13.106501,75.63446,Sunny
2023-01-29 19:00:00+00:00,17.1065,13.0065,76.823006,Sunny
2023-01-29 20:00:00+00:00,16.8565,13.1565,78.81776,Sunny
2023-01-29 21:00:00+00:00,16.7565,13.356501,80.36067,Sunny
2023-01-29 22:00:00+00:00,16.7565,13.4065,80.622856,Sunny
2023-01-29 23:00:00+00:00,16.6565,13.4565,81.40099,Sunny
2023-01-30 00:00:00+00:00,16.9065,13.5065,80.38108,Sunny
2023-01-30 01:00:00+00:00,15.856501,13.3065,84.824455,Sunny
2023-01-30 02:00:00+00:00,14.2565,12.3065,88.06116,Sunny
2023-01-30 03:00:00+00:00,17.206501,13.5065,78.86856,Sunny
2023-01-30 04:00:00+00:00,19.6565,12.2065,62.13029,Sunny
2023-01-30 05:00:00+00:00,21.4065,9.9065,47.88148,Sunny
2023-01-30 06:00:00+00:00,23.0565,7.2064996,36.073997,Sunny
2023-01-30 07:00:00+00:00,24.1565,5.7565,30.555323,Sunny
2023-01-30 08:00:00+00:00,24.956501,5.1565,27.940048,Sunny
2023-01-30 09:00:00+00:00,25.5065,5.0565,26.852774,Sunny
2023-01-30 10:00:00+00:00,25.8065,4.2064996,24.858814,Sunny
2023-01-30 11:00:00+00:00,25.6565,3.1065,23.212318,Sunny
2023-01-30 12:00:00+00:00,25.0065,2.1565,22.554094,Sunny
2023-01-30 13:00:00+00:00,22.2565,2.8565,27.974722,Sunny
2023-01-30 14:00:00+00:00,19.8565,11.1565,57.254562,Sunny
2023-01-30 15:00:00+00:00,18.8065,13.106501,69.486496,Sunny
2023-01-30 16:00:00+00:00,17.7565,13.5565,76.426094,Sunny
2023-01-30 17:00:00+00:00,17.1565,12.9565,76.330505,Sunny
2023-01-30 18:00:00+00:00,15.9065,12.0565,77.90639,Sunny
2023-01-30 19:00:00+00:00,15.4065,10.0065,70.20887,Sunny
2023-01-30 20:00:00+00:00,15.4065,5.4065,51.318493,Sunny
2023-01-30 21:00:00+00:00,14.856501,3.6065,46.87909,Sunny
2023-01-30 22:00:00+00:00,14.606501,4.1064997,49.34439,Sunny
2023-01-30 23:00:00+00:00,14.1565,5.8065,57.186523,Sunny
2023-01-31 00:00:00+00:00,14.8065,10.606501,75.950806,Sunny
2023-01-31 01:00:00+00:00,14.4065,10.9565,79.77169,Sunny
2023-01-31 02:00:00+00:00,14.606501,11.3065,80.59688,Sunny
2023-01-31 03:00:00+00:00,16.6565,11.9565,73.7845,Sunny
2023-01-31 04:00:00+00:00,19.1565,11.6565,61.811493,Sunny
2023-01-31 05:00:00+00:00,21.0565,11.4065,54.056442,Sunny
2023-01-31 06:00:00+00:00,23.6065,10.9565,44.929264,Sunny
2023-01-31 07:00:00+00:00,25.6565,10.5565,38.703293,Sunny
2023-01-31 08:00:00+00:00,26.8565,9.9065,34.52342,Sunny
2023-01-31 09:00:00+00:00,27.4065,9.0065,31.465485,Sunny
2023-01-31 10:00:00+00:00,27.7565,7.6565,28.131798,Sunny
2023-01-31 11:00:00+00:00,27.706501,6.1064997,25.368826,Sunny
2023-01-31 12:00:00+00:00,26.5065,6.8564997,28.66157,Sunny
2023-01-31 13:00:00+00:00,24.1065,9.606501,39.841404,Sunny
2023-01-31 14:00:00+00:00,22.706501,10.5565,46.196053,Sunny
2023-01-31 15:00:00+00:00,22.1065,11.3065,50.35904,Sunny
2023-01-31 16:00:00+00:00,21.5065,10.9565,51.040146,Sunny
2023-01-31 17:00:00+00:00,20.706501,11.0565,53.96651,Sunny
2023-01-31 18:00:00+00:00,19.9065,11.1565,57.077454,Sunny
2023-01-31 19:00:00+00:00,19.206501,10.4565,56.90364,Sunny
2023-01-31 20:00:00+00:00,18.6065,9.8065,56.5642,Sunny
2023-01-31 21:00:00+00:00,17.956501,9.606501,58.13326,Sunny
2023-01-31 22:00:00+00:00,17.3565,9.5065,59.969822,Sunny
2023-01-31 23:00:00+00:00,16.706501,9.6565,63.12239,Sunny
2023-02-01 00:00:00+00:00,16.206501,10.0565,66.93169,Sunny
2023-02-01 01:00:00+00:00,15.4565,9.9065,69.51735,Sunny
2023-02-01 02:00:00+00:00,15.0065,9.9565,71.79545,Sunny
2023-02-01 03:00:00+00:00,16.1565,10.1565,67.59571,Sunny
2023-02-01 04:00:00+00:00,18.206501,10.3065,59.972046,Sunny
2023-02-01 05:00:00+00:00,20.3565,10.7065,53.876392,Sunny
