Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 10:00:00+00:00,22.404501,7.1045003,37.267914,Sunny
2023-01-16 11:00:00+00:00,22.0545,7.0545,37.94034,Sunny
2023-01-16 12:00:00+00:00,19.404501,7.3545003,45.590363,Sunny
2023-01-16 13:00:00+00:00,16.8045,6.8045,51.694584,Sunny
2023-01-16 14:00:00+00:00,15.5045,6.5545,55.205917,Sunny
2023-01-16 15:00:00+00:00,14.5045,5.9545,56.48897,Sunny
2023-01-16 16:00:00+00:00,13.554501,5.6545,58.84292,Sunny
2023-01-16 17:00:00+00:00,12.804501,4.8545003,58.453037,Sunny
2023-01-16 18:00:00+00:00,12.0045,4.0045004,58.048965,Sunny
2023-01-16 19:00:00+00:00,11.4545,3.2045,56.89755,Sunny
2023-01-16 20:00:00+00:00,10.9045,1.9045,53.80587,Sunny
2023-01-16 21:00:00+00:00,10.1545,0.8545,52.4605,Sunny
2023-01-16 22:00:00+00:00,9.4545,0.6545,54.19286,Sunny
2023-01-16 23:00:00+00:00,8.8545,0.8545,57.246883,Sunny
2023-01-17 00:00:00+00:00,8.4545,2.6045,66.65586,Sunny
2023-01-17 01:00:00+00:00,8.1045,3.1045,70.71815,Sunny
2023-01-17 02:00:00+00:00,8.054501,3.6545,73.765976,Sunny
2023-01-17 03:00:00+00:00,10.304501,4.6045003,67.76177,Sunny
2023-01-17 04:00:00+00:00,13.3545,5.2545004,57.982758,Sunny
2023-01-17 05:00:00+00:00,16.5545,5.1545,46.863953,Sunny
2023-01-17 06:00:00+00:00,18.9545,4.6045003,38.774403,Sunny
2023-01-17 07:00:00+00:00,20.6045,5.0045004,35.99319,Sunny
2023-01-17 08:00:00+00:00,21.654501,5.6045003,35.18256,Sunny
2023-01-17 09:00:00+00:00,22.2545,5.9545,34.749546,Sunny
2023-01-17 10:00:00+00:00,22.3045,6.0045004,34.763844,Sunny
2023-01-17 11:00:00+00:00,21.8545,5.9045,35.484394,Sunny
2023-01-17 12:00:00+00:00,19.5545,7.2045,44.706486,Sunny
2023-01-17 13:00:00+00:00,16.904501,6.9045,51.72135,Sunny
2023-01-17 14:00:00+00:00,15.8545,6.7045,54.542465,Sunny
2023-01-17 15:00:00+00:00,14.8545,6.2045,56.189434,Sunny
2023-01-17 16:00:00+00:00,13.804501,5.6545,57.894505,Sunny
2023-01-17 17:00:00+00:00,12.7545,5.1045003,59.674538,Sunny
2023-01-17 18:00:00+00:00,12.054501,4.6045003,60.340595,Sunny
2023-01-17 19:00:00+00:00,11.6045,4.4045,61.295036,Sunny
2023-01-17 20:00:00+00:00,11.1045,4.2045,62.476498,Sunny
2023-01-17 21:00:00+00:00,10.5045,3.1545,60.387722,Sunny
2023-01-17 22:00:00+00:00,9.6545,2.6045,61.476723,Sunny
2023-01-17 23:00:00+00:00,8.804501,2.8545,66.26098,Sunny
2023-01-18 00:00:00+00:00,8.2045,4.1545,75.62859,Sunny
2023-01-18 01:00:00+00:00,7.8045,3.9045,76.36149,Sunny
2023-01-18 02:00:00+00:00,7.7545004,3.4045,73.972244,Sunny
2023-01-18 03:00:00+00:00,10.054501,3.7545,64.91799,Sunny
2023-01-18 04:00:00+00:00,13.304501,3.7545,52.38119,Sunny
2023-01-18 05:00:00+00:00,16.7045,3.7545,42.09017,Sunny
2023-01-18 06:00:00+00:00,19.404501,3.7545,35.521965,Sunny
2023-01-18 07:00:00+00:00,21.2545,3.9045,32.0227,Sunny
2023-01-18 08:00:00+00:00,22.404501,3.7545,29.53822,Sunny
2023-01-18 09:00:00+00:00,22.9545,3.4045,27.873253,Sunny
2023-01-18 10:00:00+00:00,23.0045,3.0544999,27.110481,Sunny
2023-01-18 11:00:00+00:00,22.3045,2.9545,28.087378,Sunny
2023-01-18 12:00:00+00:00,19.904501,4.5545,36.42284,Sunny
2023-01-18 13:00:00+00:00,17.2545,4.2545004,42.10057,Sunny
2023-01-18 14:00:00+00:00,15.9545,4.3545003,46.04715,Sunny
2023-01-18 15:00:00+00:00,15.0045,4.4045,49.10959,Sunny
2023-01-18 16:00:00+00:00,13.9545,4.6545,53.48225,Sunny
2023-01-18 17:00:00+00:00,12.9545,4.7545004,57.48016,Sunny
2023-01-18 18:00:00+00:00,12.1545,4.6545,60.154507,Sunny
2023-01-18 19:00:00+00:00,11.4545,4.5045004,62.340225,Sunny
2023-01-18 20:00:00+00:00,10.9045,4.2545004,63.53354,Sunny
2023-01-18 21:00:00+00:00,10.5045,4.0045004,64.11323,Sunny
2023-01-18 22:00:00+00:00,10.0045,3.6045,64.45152,Sunny
2023-01-18 23:00:00+00:00,9.4045,3.3044999,65.69333,Sunny
2023-01-19 00:00:00+00:00,9.054501,3.8545,69.9158,Sunny
2023-01-19 01:00:00+00:00,8.6045,3.8044999,71.820015,Sunny
2023-01-19 02:00:00+00:00,8.8545,3.8545,70.865456,Sunny
2023-01-19 03:00:00+00:00,11.4545,4.7045,63.217194,Sunny
2023-01-19 04:00:00+00:00,14.7045,5.5545,54.24214,Sunny
2023-01-19 05:00:00+00:00,18.2045,6.3045,45.72429,Sunny
2023-01-19 06:00:00+00:00,21.1045,6.8545003,39.663136,Sunny
2023-01-19 07:00:00+00:00,23.0045,7.6045003,37.184772,Sunny
2023-01-19 08:00:00+00:00,24.2545,8.554501,36.786644,Sunny
2023-01-19 09:00:00+00:00,25.0545,9.4545,37.262993,Sunny
2023-01-19 10:00:00+00:00,25.404501,10.0045,37.86559,Sunny
2023-01-19 11:00:00+00:00,25.2045,10.4545,39.48777,Sunny
2023-01-19 12:00:00+00:00,22.904501,11.4545,48.44822,Sunny
2023-01-19 13:00:00+00:00,20.0545,10.1545,52.908092,Sunny
2023-01-19 14:00:00+00:00,18.4545,9.1045,54.474133,Sunny
2023-01-19 15:00:00+00:00,17.5545,8.8545,56.68103,Sunny
2023-01-19 16:00:00+00:00,16.6045,9.0045,60.80692,Cloudy
2023-01-19 17:00:00+00:00,15.7545,9.554501,66.61273,Sunny
2023-01-19 18:00:00+00:00,15.054501,10.554501,74.48961,Sunny
2023-01-19 19:00:00+00:00,14.6045,11.4045,81.13186,Cloudy
2023-01-19 20:00:00+00:00,14.554501,12.0045,84.68237,Sunny
2023-01-19 21:00:00+00:00,14.4545,12.0045,85.23105,Sunny
2023-01-19 22:00:00+00:00,14.2545,11.804501,85.209755,Sunny
2023-01-19 23:00:00+00:00,14.0045,11.6045,85.464966,Sunny
2023-01-20 00:00:00+00:00,13.5045,11.804501,89.45963,Sunny
2023-01-20 01:00:00+00:00,13.4045,11.7045,89.451836,Sunny
2023-01-20 02:00:00+00:00,13.7045,11.7045,87.722855,Sunny
2023-01-20 03:00:00+00:00,17.5045,12.5045,72.49278,Sunny
2023-01-20 04:00:00+00:00,21.3545,13.304501,60.12313,Sunny
2023-01-20 05:00:00+00:00,23.8045,12.8545,50.31267,Sunny
2023-01-20 06:00:00+00:00,25.4545,12.5045,44.553032,Sunny
2023-01-20 07:00:00+00:00,26.5545,12.7545,42.434723,Sunny
2023-01-20 08:00:00+00:00,27.654501,10.5045,34.287865,Sunny
2023-01-20 09:00:00+00:00,28.0045,8.1045,28.585703,Sunny
2023-01-20 10:00:00+00:00,27.6045,6.6545,26.501919,Sunny
2023-01-20 11:00:00+00:00,26.654501,5.3045,25.526388,Sunny
2023-01-20 12:00:00+00:00,23.9545,6.0045004,31.46302,Sunny
2023-01-20 13:00:00+00:00,20.6045,6.1045003,38.844868,Sunny
2023-01-20 14:00:00+00:00,17.904501,7.3045,49.904106,Sunny
2023-01-20 15:00:00+00:00,17.0545,7.7045,54.111477,Sunny
2023-01-20 16:00:00+00:00,15.9045,7.4545,57.23346,Sunny
2023-01-20 17:00:00+00:00,15.6045,7.2545004,57.55045,Sunny
2023-01-20 18:00:00+00:00,15.304501,7.5045004,59.678436,Sunny
2023-01-20 19:00:00+00:00,14.054501,8.054501,67.157265,Sunny
2023-01-20 20:00:00+00:00,12.9545,8.6045,74.88226,Sunny
2023-01-20 21:00:00+00:00,12.8545,9.3545,79.28419,Sunny
2023-01-20 22:00:00+00:00,12.2045,9.6545,84.42102,Sunny
2023-01-20 23:00:00+00:00,11.8545,9.7545,86.97025,Sunny
2023-01-21 00:00:00+00:00,11.5045,10.0045,90.50586,Sunny
2023-01-21 01:00:00+00:00,11.5045,9.8545,89.60166,Sunny
2023-01-21 02:00:00+00:00,11.9545,10.0045,87.85755,Sunny
2023-01-21 03:00:00+00:00,15.3545,10.6045,73.31169,Sunny
2023-01-21 04:00:00+00:00,18.6045,11.9045,65.03443,Sunny
2023-01-21 05:00:00+00:00,21.7545,12.8545,56.97057,Sunny
2023-01-21 06:00:00+00:00,24.1045,11.7545,45.968742,Sunny
2023-01-21 07:00:00+00:00,25.4545,10.2545,38.38932,Sunny
2023-01-21 08:00:00+00:00,26.3045,10.0045,35.899494,Sunny
2023-01-21 09:00:00+00:00,27.1045,9.2545,32.56714,Sunny
2023-01-21 10:00:00+00:00,27.2045,8.554501,30.882753,Sunny
2023-01-21 11:00:00+00:00,26.7545,7.9545,30.44543,Sunny
2023-01-21 12:00:00+00:00,24.654501,8.9045,36.775818,Sunny
2023-01-21 13:00:00+00:00,21.3045,9.1545,45.80909,Sunny
2023-01-21 14:00:00+00:00,19.7545,9.3545,51.086414,Sunny
2023-01-21 15:00:00+00:00,18.2045,9.6545,57.419186,Sunny
2023-01-21 16:00:00+00:00,17.404501,9.7045,60.588036,Sunny
2023-01-21 17:00:00+00:00,17.1045,9.7545,61.95553,Sunny
2023-01-21 18:00:00+00:00,16.6045,9.0045,60.80692,Sunny
2023-01-21 19:00:00+00:00,16.0545,7.9045,58.45321,Sunny
2023-01-21 20:00:00+00:00,15.1045,7.1545,59.02138,Sunny
2023-01-21 21:00:00+00:00,14.5045,6.8045,59.893845,Sunny
2023-01-21 22:00:00+00:00,14.1045,6.5045004,60.209778,Sunny
2023-01-21 23:00:00+00:00,13.554501,6.2045,61.122486,Sunny
2023-01-22 00:00:00+00:00,13.0045,6.4545,64.454575,Sunny
2023-01-22 01:00:00+00:00,12.9045,6.4545,64.87726,Sunny
2023-01-22 02:00:00+00:00,12.9045,6.8545003,66.684944,Sunny
2023-01-22 03:00:00+00:00,15.554501,7.3545003,58.13099,Sunny
2023-01-22 04:00:00+00:00,18.9545,7.8045,48.34778,Sunny
2023-01-22 05:00:00+00:00,21.7045,7.8045,40.79616,Sunny
2023-01-22 06:00:00+00:00,23.4545,7.8045,36.683895,Sunny
2023-01-22 07:00:00+00:00,24.5545,7.5545,33.75832,Sunny
2023-01-22 08:00:00+00:00,25.2045,8.054501,33.598324,Sunny
2023-01-22 09:00:00+00:00,25.654501,8.554501,33.839706,Sunny
2023-01-22 10:00:00+00:00,25.904501,8.554501,33.341923,Sunny
2023-01-22 11:00:00+00:00,25.4545,8.054501,33.102448,Sunny
2023-01-22 12:00:00+00:00,23.6045,9.304501,40.23766,Sunny
2023-01-22 13:00:00+00:00,20.7545,8.6545,45.811104,Sunny
2023-01-22 14:00:00+00:00,19.6045,8.3545,48.197994,Sunny
2023-01-22 15:00:00+00:00,18.0045,8.7045,54.542004,Sunny
2023-01-22 16:00:00+00:00,19.0545,8.5045,50.38547,Sunny
2023-01-22 17:00:00+00:00,15.7545,9.0045,64.19273,Sunny
2023-01-22 18:00:00+00:00,15.054501,8.6545,65.572,Sunny
2023-01-22 19:00:00+00:00,14.304501,8.2545,66.982315,Sunny
2023-01-22 20:00:00+00:00,14.1545,7.7045,65.15352,Sunny
2023-01-22 21:00:00+00:00,14.304501,7.0545,61.72187,Sunny
2023-01-22 22:00:00+00:00,14.4045,6.5045004,59.052258,Cloudy
2023-01-22 23:00:00+00:00,14.1045,6.0545,58.3713,Cloudy
2023-01-23 00:00:00+00:00,14.1545,7.7545004,65.3758,Sunny
2023-01-23 01:00:00+00:00,13.7545,8.0045,68.245,Sunny
2023-01-23 02:00:00+00:00,13.7545,8.5045,70.599335,Sunny
2023-01-23 03:00:00+00:00,16.0545,9.304501,64.25949,Sunny
2023-01-23 04:00:00+00:00,18.8045,11.054501,60.71588,Sunny
2023-01-23 05:00:00+00:00,21.8045,13.1045,57.732407,Sunny
2023-01-23 06:00:00+00:00,24.7545,13.7045,50.235886,Sunny
2023-01-23 07:00:00+00:00,26.0045,12.554501,43.265034,Sunny
2023-01-23 08:00:00+00:00,26.3045,12.4045,42.088303,Sunny
2023-01-23 09:00:00+00:00,26.654501,12.0045,40.15836,Sunny
2023-01-23 10:00:00+00:00,26.5545,11.4045,38.82705,Sunny
2023-01-23 11:00:00+00:00,26.1045,10.9045,38.572365,Sunny
2023-01-23 12:00:00+00:00,24.4545,12.054501,45.913204,Sunny
2023-01-23 13:00:00+00:00,21.7045,12.3545,55.302498,Sunny
2023-01-23 14:00:00+00:00,20.2045,12.6045,61.646477,Sunny
2023-01-23 15:00:00+00:00,18.9545,12.7545,67.28103,Sunny
2023-01-23 16:00:00+00:00,17.6045,12.8545,73.70763,Sunny
2023-01-23 17:00:00+00:00,16.6045,12.9045,78.78108,Sunny
2023-01-23 18:00:00+00:00,16.154501,12.804501,80.5416,Sunny
2023-01-23 19:00:00+00:00,15.9545,12.7045,81.04376,Sunny
2023-01-23 20:00:00+00:00,15.304501,12.4545,83.11398,Sunny
2023-01-23 21:00:00+00:00,14.7045,12.1045,84.4207,Sunny
2023-01-23 22:00:00+00:00,13.9045,11.7045,86.59099,Sunny
2023-01-23 23:00:00+00:00,13.4045,11.304501,87.1173,Sunny
2023-01-24 00:00:00+00:00,12.4545,11.6545,94.870094,Sunny
2023-01-24 01:00:00+00:00,12.4045,11.6545,95.18193,Sunny
2023-01-24 02:00:00+00:00,12.9045,11.554501,91.50785,Sunny
2023-01-24 03:00:00+00:00,15.8545,11.6045,75.87022,Sunny
2023-01-24 04:00:00+00:00,19.3545,11.4045,60.045616,Sunny
2023-01-24 05:00:00+00:00,21.5545,12.4045,55.995625,Sunny
2023-01-24 06:00:00+00:00,23.2545,13.0045,52.521297,Sunny
2023-01-24 07:00:00+00:00,24.654501,13.4545,49.72179,Sunny
2023-01-24 08:00:00+00:00,25.904501,13.5045,46.308483,Sunny
2023-01-24 09:00:00+00:00,27.0045,12.4545,40.521248,Cloudy
2023-01-24 10:00:00+00:00,26.654501,12.2045,40.69035,Sunny
2023-01-24 11:00:00+00:00,26.0045,12.054501,41.866905,Sunny
2023-01-24 12:00:00+00:00,23.5045,13.0045,51.734837,Sunny
2023-01-24 13:00:00+00:00,21.7545,13.1045,57.909004,Sunny
2023-01-24 14:00:00+00:00,20.1045,13.304501,64.932976,Sunny
2023-01-24 15:00:00+00:00,19.0545,12.9045,67.52206,Sunny
2023-01-24 16:00:00+00:00,18.5045,12.8545,69.654915,Cloudy
2023-01-24 17:00:00+00:00,18.154501,12.1545,68.005104,Sunny
2023-01-24 18:00:00+00:00,17.3545,11.1545,66.94917,Sunny
2023-01-24 19:00:00+00:00,16.9545,9.804501,62.75684,Sunny
2023-01-24 20:00:00+00:00,16.2045,9.7045,65.38082,Rainy
2023-01-24 21:00:00+00:00,15.4045,10.5045,72.591805,Rainy
2023-01-24 22:00:00+00:00,14.7045,11.1545,79.2865,Rainy
2023-01-24 23:00:00+00:00,15.1045,11.2045,77.52725,Cloudy
2023-01-25 00:00:00+00:00,14.804501,10.7045,76.45764,Cloudy
2023-01-25 01:00:00+00:00,14.6545,10.554501,76.433556,Sunny
2023-01-25 02:00:00+00:00,14.2045,10.0045,75.85215,Sunny
2023-01-25 03:00:00+00:00,16.0545,10.2545,68.48372,Sunny
2023-01-25 04:00:00+00:00,18.904501,9.804501,55.512997,Sunny
2023-01-25 05:00:00+00:00,21.154501,10.054501,49.11095,Rainy
2023-01-25 06:00:00+00:00,22.2545,10.554501,47.476,Sunny
2023-01-25 07:00:00+00:00,23.404501,11.2545,46.38758,Cloudy
2023-01-25 08:00:00+00:00,24.2045,11.6545,45.39314,Cloudy
2023-01-25 09:00:00+00:00,25.1045,12.2545,44.749912,Cloudy
2023-01-25 10:00:00+00:00,24.7045,12.2545,45.830757,Cloudy
2023-01-25 11:00:00+00:00,24.7545,12.054501,45.09688,Cloudy
2023-01-25 12:00:00+00:00,23.0545,12.9545,52.986725,Cloudy
2023-01-25 13:00:00+00:00,21.404501,13.4045,60.331074,Cloudy
2023-01-25 14:00:00+00:00,20.8045,13.554501,63.209103,Cloudy
2023-01-25 15:00:00+00:00,20.0545,13.7545,67.06965,Cloudy
2023-01-25 16:00:00+00:00,19.2045,13.7545,70.70415,Cloudy
2023-01-25 17:00:00+00:00,18.2045,13.554501,74.2938,Sunny
2023-01-25 18:00:00+00:00,17.404501,13.9545,80.18819,Sunny
2023-01-25 19:00:00+00:00,16.904501,14.0045,83.03435,Sunny
2023-01-25 20:00:00+00:00,16.3045,13.0045,80.82556,Sunny
2023-01-25 21:00:00+00:00,15.7045,12.4545,81.01062,Sunny
2023-01-25 22:00:00+00:00,15.1545,12.1545,82.2807,Sunny
2023-01-25 23:00:00+00:00,14.804501,12.2045,84.43184,Cloudy
2023-01-26 00:00:00+00:00,14.6045,12.9545,89.83806,Cloudy
2023-01-26 01:00:00+00:00,16.2045,14.5045,89.66703,Cloudy
2023-01-26 02:00:00+00:00,16.0545,14.554501,90.821625,Cloudy
2023-01-26 03:00:00+00:00,16.5045,14.804501,89.6897,Cloudy
2023-01-26 04:00:00+00:00,17.8045,15.304501,85.30685,Cloudy
2023-01-26 05:00:00+00:00,19.4545,15.2545,76.69367,Rainy
2023-01-26 06:00:00+00:00,20.654501,15.2545,71.20457,Rainy
2023-01-26 07:00:00+00:00,21.3045,15.304501,68.6364,Rainy
2023-01-26 08:00:00+00:00,22.0545,15.0045,64.30906,Rainy
2023-01-26 09:00:00+00:00,22.3045,15.2045,64.15696,Rainy
2023-01-26 10:00:00+00:00,22.0545,15.6545,67.0481,Rainy
2023-01-26 11:00:00+00:00,21.3545,15.7045,70.203026,Rainy
2023-01-26 12:00:00+00:00,19.904501,15.5045,75.78704,Cloudy
2023-01-26 13:00:00+00:00,18.5045,15.7045,83.75834,Cloudy
2023-01-26 14:00:00+00:00,18.0045,15.4545,85.054695,Cloudy
2023-01-26 15:00:00+00:00,17.654501,15.054501,84.74467,Sunny
2023-01-26 16:00:00+00:00,16.654501,15.0045,89.99004,Sunny
2023-01-26 17:00:00+00:00,16.2045,15.0045,92.60387,Sunny
2023-01-26 18:00:00+00:00,15.7545,14.8545,94.38733,Sunny
2023-01-26 19:00:00+00:00,15.6545,14.6045,93.47444,Sunny
2023-01-26 20:00:00+00:00,15.2045,14.3545,94.669655,Sunny
2023-01-26 21:00:00+00:00,14.9045,14.1545,95.27278,Sunny
2023-01-26 22:00:00+00:00,14.4545,13.6045,94.639366,Sunny
2023-01-26 23:00:00+00:00,14.0045,12.7545,92.17916,Sunny
2023-01-27 00:00:00+00:00,15.5045,14.1045,91.37453,Cloudy
2023-01-27 01:00:00+00:00,15.9045,14.3545,90.518425,Cloudy
2023-01-27 02:00:00+00:00,15.7045,14.3545,91.6833,Cloudy
2023-01-27 03:00:00+00:00,16.5545,14.3545,86.84566,Cloudy
2023-01-27 04:00:00+00:00,18.404501,14.4045,77.52514,Sunny
2023-01-27 05:00:00+00:00,20.7545,14.554501,67.649,Sunny
2023-01-27 06:00:00+00:00,22.9545,14.554501,59.147137,Sunny
2023-01-27 07:00:00+00:00,24.6045,14.304501,52.69887,Cloudy
2023-01-27 08:00:00+00:00,25.7045,13.7045,47.474148,Sunny
2023-01-27 09:00:00+00:00,25.9545,13.2545,45.42569,Sunny
2023-01-27 10:00:00+00:00,25.654501,13.0045,45.49209,Sunny
2023-01-27 11:00:00+00:00,25.0045,13.054501,47.43993,Cloudy
2023-01-27 12:00:00+00:00,22.3545,14.554501,61.340225,Cloudy
2023-01-27 13:00:00+00:00,20.654501,14.7045,68.7288,Sunny
2023-01-27 14:00:00+00:00,19.404501,14.804501,74.73772,Sunny
2023-01-27 15:00:00+00:00,18.4545,14.9045,79.81585,Sunny
2023-01-27 16:00:00+00:00,17.8545,14.9045,82.88012,Sunny
2023-01-27 17:00:00+00:00,17.0045,14.9545,87.73152,Sunny
2023-01-27 18:00:00+00:00,16.3545,14.9545,91.428635,Sunny
2023-01-27 19:00:00+00:00,15.6545,14.7545,94.38311,Sunny
2023-01-27 20:00:00+00:00,15.1045,14.4045,95.588394,Sunny
2023-01-27 21:00:00+00:00,14.554501,13.6545,94.33633,Sunny
2023-01-27 22:00:00+00:00,13.9545,12.6545,91.874825,Sunny
2023-01-27 23:00:00+00:00,13.4545,12.6045,94.59857,Sunny
2023-01-28 00:00:00+00:00,13.7545,13.0045,95.2313,Sunny
2023-01-28 01:00:00+00:00,13.6045,13.0045,96.1643,Sunny
2023-01-28 02:00:00+00:00,13.6545,13.1045,96.480255,Sunny
2023-01-28 03:00:00+00:00,15.7545,13.304501,85.36831,Sunny
2023-01-28 04:00:00+00:00,18.5045,13.304501,71.73215,Sunny
2023-01-28 05:00:00+00:00,21.5045,13.2045,59.1861,Sunny
2023-01-28 06:00:00+00:00,23.9545,13.3545,51.515507,Sunny
2023-01-28 07:00:00+00:00,25.8045,13.6045,46.887707,Sunny
2023-01-28 08:00:00+00:00,26.9545,13.5045,43.52713,Sunny
2023-01-28 09:00:00+00:00,27.404501,13.1545,41.437004,Sunny
2023-01-28 10:00:00+00:00,27.5545,12.9545,40.54171,Sunny
2023-01-28 11:00:00+00:00,27.3045,12.5045,39.945034,Sunny
2023-01-28 12:00:00+00:00,25.7045,12.9045,45.06185,Sunny
2023-01-28 13:00:00+00:00,22.7545,13.4045,55.566124,Sunny
2023-01-28 14:00:00+00:00,21.654501,13.9545,61.577473,Sunny
2023-01-28 15:00:00+00:00,20.8545,14.5045,67.01731,Sunny
2023-01-28 16:00:00+00:00,19.6045,14.6545,73.10422,Sunny
2023-01-28 17:00:00+00:00,18.7045,14.6545,77.32099,Sunny
2023-01-28 18:00:00+00:00,17.8545,15.3545,85.31209,Sunny
2023-01-28 19:00:00+00:00,17.3545,15.6545,89.75355,Sunny
2023-01-28 20:00:00+00:00,16.8045,15.4045,91.45706,Sunny
2023-01-28 21:00:00+00:00,16.5545,14.804501,89.40503,Sunny
2023-01-28 22:00:00+00:00,16.404501,14.2545,87.11286,Sunny
2023-01-28 23:00:00+00:00,16.5045,13.7545,83.79952,Sunny
2023-01-29 00:00:00+00:00,16.5045,13.9045,84.61955,Sunny
2023-01-29 01:00:00+00:00,16.1045,13.7045,85.68292,Sunny
2023-01-29 02:00:00+00:00,16.2545,13.5045,83.7708,Sunny
2023-01-29 03:00:00+00:00,19.7045,13.6545,68.09624,Sunny
2023-01-29 04:00:00+00:00,23.5545,13.9045,54.691963,Sunny
2023-01-29 05:00:00+00:00,26.0045,13.0045,44.55834,Sunny
2023-01-29 06:00:00+00:00,27.2545,12.1545,39.151768,Sunny
2023-01-29 07:00:00+00:00,27.8545,11.5045,36.215286,Sunny
2023-01-29 08:00:00+00:00,28.404501,10.6045,33.04035,Sunny
2023-01-29 09:00:00+00:00,28.404501,9.554501,30.800413,Sunny
2023-01-29 10:00:00+00:00,27.0545,11.554501,38.07745,Sunny
2023-01-29 11:00:00+00:00,27.4545,10.6545,35.03969,Sunny
2023-01-29 12:00:00+00:00,26.0545,9.4045,34.997063,Sunny
2023-01-29 13:00:00+00:00,23.6045,9.804501,41.611298,Sunny
2023-01-29 14:00:00+00:00,21.1045,10.4045,50.426872,Sunny
2023-01-29 15:00:00+00:00,19.6045,10.9045,57.19225,Sunny
2023-01-29 16:00:00+00:00,20.8045,10.554501,51.881386,Sunny
2023-01-29 17:00:00+00:00,18.7545,10.6545,59.30832,Sunny
2023-01-29 18:00:00+00:00,19.404501,10.7045,57.142696,Sunny
2023-01-29 19:00:00+00:00,20.0045,10.0045,52.542507,Sunny
2023-01-29 20:00:00+00:00,18.4545,10.4545,59.632442,Rainy
2023-01-29 21:00:00+00:00,17.0545,12.2545,73.37014,Sunny
2023-01-29 22:00:00+00:00,15.8545,12.6045,81.03052,Sunny
2023-01-29 23:00:00+00:00,15.8545,12.7045,81.56316,Sunny
2023-01-30 00:00:00+00:00,15.3545,11.8545,79.64182,Sunny
2023-01-30 01:00:00+00:00,14.9545,11.7045,80.91072,Sunny
2023-01-30 02:00:00+00:00,15.2045,11.7045,79.620605,Sunny
2023-01-30 03:00:00+00:00,17.2045,11.8545,70.7883,Sunny
2023-01-30 04:00:00+00:00,19.904501,12.2545,61.37542,Sunny
2023-01-30 05:00:00+00:00,22.6045,12.304501,52.180874,Sunny
2023-01-30 06:00:00+00:00,24.2545,12.2545,47.081955,Sunny
2023-01-30 07:00:00+00:00,25.2045,12.2045,44.338234,Sunny
2023-01-30 08:00:00+00:00,25.7545,12.5045,43.766727,Cloudy
2023-01-30 09:00:00+00:00,24.404501,13.3545,50.14344,Rainy
2023-01-30 10:00:00+00:00,25.154501,12.7545,46.104424,Sunny
2023-01-30 11:00:00+00:00,25.2545,12.7045,45.680977,Sunny
2023-01-30 12:00:00+00:00,24.0045,12.6545,49.064766,Cloudy
2023-01-30 13:00:00+00:00,21.8545,13.6045,59.462547,Sunny
2023-01-30 14:00:00+00:00,20.904501,13.804501,63.850616,Sunny
2023-01-30 15:00:00+00:00,19.5045,14.0045,70.53178,Sunny
2023-01-30 16:00:00+00:00,18.2545,14.1545,77.00224,Sunny
2023-01-30 17:00:00+00:00,17.5045,14.2045,80.98486,Sunny
2023-01-30 18:00:00+00:00,17.0545,14.054501,82.51598,Sunny
2023-01-30 19:00:00+00:00,16.5545,13.9545,84.62501,Sunny
2023-01-30 20:00:00+00:00,15.9045,14.054501,88.77758,Sunny
2023-01-30 21:00:00+00:00,15.4045,14.1545,92.260506,Sunny
2023-01-30 22:00:00+00:00,15.0045,14.054501,94.05036,Sunny
2023-01-30 23:00:00+00:00,14.7045,13.7045,93.73189,Sunny
2023-01-31 00:00:00+00:00,14.2045,12.8545,91.58997,Sunny
2023-01-31 01:00:00+00:00,13.7545,12.7045,93.38062,Sunny
2023-01-31 02:00:00+00:00,13.6545,12.6045,93.375626,Sunny
2023-01-31 03:00:00+00:00,15.7045,12.7545,82.61933,Sunny
2023-01-31 04:00:00+00:00,18.5045,12.9545,70.111885,Sunny
2023-01-31 05:00:00+00:00,21.1045,12.554501,58.130768,Sunny
2023-01-31 06:00:00+00:00,22.7545,12.2545,51.53855,Sunny
2023-01-31 07:00:00+00:00,23.8545,12.1045,47.753075,Sunny
2023-01-31 08:00:00+00:00,24.5045,11.6545,44.584568,Sunny
2023-01-31 09:00:00+00:00,24.654501,11.554501,43.895428,Sunny
2023-01-31 10:00:00+00:00,24.5045,11.2045,43.27693,Sunny
2023-01-31 11:00:00+00:00,24.0545,10.9045,43.58402,Sunny
2023-01-31 12:00:00+00:00,22.3045,12.8545,55.09194,Sunny
2023-01-31 13:00:00+00:00,20.5545,12.554501,60.131374,Sunny
2023-01-31 14:00:00+00:00,19.154501,12.2545,64.30317,Sunny
2023-01-31 15:00:00+00:00,18.0045,12.0045,67.97462,Sunny
2023-01-31 16:00:00+00:00,17.0045,11.4045,69.59075,Sunny
2023-01-31 17:00:00+00:00,16.154501,10.7045,70.12005,Sunny
2023-01-31 18:00:00+00:00,15.2545,10.5045,73.2939,Sunny
2023-01-31 19:00:00+00:00,14.4545,10.4045,76.656624,Sunny
2023-01-31 20:00:00+00:00,13.7045,10.304501,79.93873,Sunny
2023-01-31 21:00:00+00:00,12.9545,10.2545,83.66354,Sunny
2023-01-31 22:00:00+00:00,12.3545,10.2545,87.01796,Sunny
2023-01-31 23:00:00+00:00,11.9045,10.1545,89.03593,Sunny
2023-02-01 00:00:00+00:00,11.9045,10.054501,88.44276,Sunny
