Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,23.234499,11.2845,46.959385,Sunny
2023-01-16 15:00:00+00:00,22.5845,10.5845,46.626205,Sunny
2023-01-16 16:00:00+00:00,21.9345,9.934501,46.44764,Sunny
2023-01-16 17:00:00+00:00,21.5845,8.8345,44.069035,Sunny
2023-01-16 18:00:00+00:00,21.134499,8.3345,43.7943,Sunny
2023-01-16 19:00:00+00:00,20.4345,7.9344997,44.497112,Sunny
2023-01-16 20:00:00+00:00,19.484499,7.8345,46.87358,Sunny
2023-01-16 21:00:00+00:00,18.134499,8.3345,52.76025,Sunny
2023-01-16 22:00:00+00:00,16.884499,8.2845,56.89701,Sunny
2023-01-16 23:00:00+00:00,16.2845,8.8345,61.349716,Sunny
2023-01-17 00:00:00+00:00,15.7845,10.5345,70.98841,Sunny
2023-01-17 01:00:00+00:00,16.0345,11.2345,73.189415,Sunny
2023-01-17 02:00:00+00:00,16.984499,12.434501,74.57257,Sunny
2023-01-17 03:00:00+00:00,19.3345,14.0345,71.42011,Sunny
2023-01-17 04:00:00+00:00,21.734499,15.0345,65.70398,Sunny
2023-01-17 05:00:00+00:00,24.4345,14.434501,53.686966,Sunny
2023-01-17 06:00:00+00:00,26.8345,12.3845005,40.74055,Sunny
2023-01-17 07:00:00+00:00,28.5345,10.8845005,33.408085,Sunny
2023-01-17 08:00:00+00:00,29.5345,9.9845,29.693449,Sunny
2023-01-17 09:00:00+00:00,29.884499,9.5845,28.331306,Sunny
2023-01-17 10:00:00+00:00,29.8345,9.184501,27.65903,Sunny
2023-01-17 11:00:00+00:00,29.4345,8.6345005,27.27261,Sunny
2023-01-17 12:00:00+00:00,27.0345,9.6345005,33.54701,Sunny
2023-01-17 13:00:00+00:00,23.0345,10.3845005,44.770966,Sunny
2023-01-17 14:00:00+00:00,22.2845,10.1345005,46.0799,Sunny
2023-01-17 15:00:00+00:00,22.4345,9.3345,43.27702,Sunny
2023-01-17 16:00:00+00:00,21.7845,9.0345,44.12496,Sunny
2023-01-17 17:00:00+00:00,21.3345,9.1345005,45.663383,Sunny
2023-01-17 18:00:00+00:00,20.384499,8.5845,46.646606,Sunny
2023-01-17 19:00:00+00:00,19.5845,8.1345005,47.543015,Sunny
2023-01-17 20:00:00+00:00,18.884499,7.2844996,46.86713,Sunny
2023-01-17 21:00:00+00:00,18.0345,6.7345,47.602325,Sunny
2023-01-17 22:00:00+00:00,17.0845,6.5845,50.023758,Sunny
2023-01-17 23:00:00+00:00,16.5845,8.2345,57.794533,Sunny
2023-01-18 00:00:00+00:00,16.134499,8.684501,61.314518,Sunny
2023-01-18 01:00:00+00:00,15.8845005,10.0845,68.44928,Sunny
2023-01-18 02:00:00+00:00,16.5345,11.7845,73.52036,Sunny
2023-01-18 03:00:00+00:00,19.0845,13.9845,72.30612,Sunny
2023-01-18 04:00:00+00:00,21.384499,15.184501,67.77649,Sunny
2023-01-18 05:00:00+00:00,23.984499,15.4845,59.011383,Sunny
2023-01-18 06:00:00+00:00,26.4345,14.4845,47.8246,Sunny
2023-01-18 07:00:00+00:00,28.2845,12.934501,38.800488,Sunny
2023-01-18 08:00:00+00:00,29.484499,10.9845,31.831457,Sunny
2023-01-18 09:00:00+00:00,29.984499,10.184501,29.323698,Sunny
2023-01-18 10:00:00+00:00,30.0845,9.7345,28.29079,Sunny
2023-01-18 11:00:00+00:00,29.6845,9.5345,28.563234,Sunny
2023-01-18 12:00:00+00:00,28.1845,10.934501,34.208477,Sunny
2023-01-18 13:00:00+00:00,23.984499,11.8345,46.54617,Sunny
2023-01-18 14:00:00+00:00,23.0345,11.4845,48.163906,Sunny
2023-01-18 15:00:00+00:00,21.384499,12.2345,55.95313,Sunny
2023-01-18 16:00:00+00:00,20.8345,12.3345,58.256195,Sunny
2023-01-18 17:00:00+00:00,20.5845,12.1345005,58.38728,Sunny
2023-01-18 18:00:00+00:00,19.4345,11.7845,61.26652,Sunny
2023-01-18 19:00:00+00:00,19.0345,11.1345005,60.168827,Sunny
2023-01-18 20:00:00+00:00,18.734499,10.1345005,57.35843,Sunny
2023-01-18 21:00:00+00:00,18.0845,9.0845,55.678253,Sunny
2023-01-18 22:00:00+00:00,17.6845,8.684501,55.57644,Sunny
2023-01-18 23:00:00+00:00,17.3345,9.0845,58.372322,Sunny
2023-01-19 00:00:00+00:00,16.734499,11.7345,72.35311,Sunny
2023-01-19 01:00:00+00:00,16.634499,12.7345,77.76124,Sunny
2023-01-19 02:00:00+00:00,16.884499,13.3345,79.59662,Sunny
2023-01-19 03:00:00+00:00,19.4345,14.1345005,71.43863,Sunny
2023-01-19 04:00:00+00:00,21.8345,15.0845,65.51419,Sunny
2023-01-19 05:00:00+00:00,24.3345,14.684501,54.888203,Sunny
2023-01-19 06:00:00+00:00,26.4345,13.5845,45.11455,Sunny
2023-01-19 07:00:00+00:00,27.884499,12.2345,37.934235,Sunny
2023-01-19 08:00:00+00:00,28.7845,11.434501,34.14963,Sunny
2023-01-19 09:00:00+00:00,29.3345,10.934501,32.00177,Sunny
2023-01-19 10:00:00+00:00,29.384499,10.684501,31.38363,Sunny
2023-01-19 11:00:00+00:00,28.984499,10.5845,31.90463,Sunny
2023-01-19 12:00:00+00:00,27.8345,11.7345,36.812622,Sunny
2023-01-19 13:00:00+00:00,24.234499,12.5345,48.01299,Sunny
2023-01-19 14:00:00+00:00,22.884499,12.8345,53.11637,Sunny
2023-01-19 15:00:00+00:00,22.134499,12.2345,53.44732,Sunny
2023-01-19 16:00:00+00:00,21.3345,11.7845,54.48609,Sunny
2023-01-19 17:00:00+00:00,20.3345,11.934501,58.51916,Sunny
2023-01-19 18:00:00+00:00,19.8345,12.3345,61.96711,Sunny
2023-01-19 19:00:00+00:00,18.8345,12.3345,65.94551,Sunny
2023-01-19 20:00:00+00:00,18.6845,11.8845005,64.62454,Sunny
2023-01-19 21:00:00+00:00,18.1845,11.434501,64.72887,Sunny
2023-01-19 22:00:00+00:00,18.134499,11.3345,64.50411,Sunny
2023-01-19 23:00:00+00:00,17.634499,11.684501,68.12379,Sunny
2023-01-20 00:00:00+00:00,17.134499,12.8345,75.82944,Sunny
2023-01-20 01:00:00+00:00,16.9345,13.4845,80.12372,Sunny
2023-01-20 02:00:00+00:00,17.234499,13.9845,81.212105,Sunny
2023-01-20 03:00:00+00:00,19.634499,14.4845,72.171844,Sunny
2023-01-20 04:00:00+00:00,21.984499,14.6345005,63.062878,Sunny
2023-01-20 05:00:00+00:00,24.384499,14.6345005,54.54783,Sunny
2023-01-20 06:00:00+00:00,26.3345,13.3845005,44.794563,Sunny
2023-01-20 07:00:00+00:00,27.5345,12.434501,39.230034,Sunny
2023-01-20 08:00:00+00:00,28.3345,12.184501,36.831318,Sunny
2023-01-20 09:00:00+00:00,28.734499,11.5845,34.59009,Sunny
2023-01-20 10:00:00+00:00,28.7845,10.934501,33.03648,Sunny
2023-01-20 11:00:00+00:00,28.4345,10.3345,32.39453,Sunny
2023-01-20 12:00:00+00:00,27.2845,11.5345,37.51747,Sunny
2023-01-20 13:00:00+00:00,23.734499,12.0345,47.87798,Sunny
2023-01-20 14:00:00+00:00,22.5845,11.8845005,50.82007,Sunny
2023-01-20 15:00:00+00:00,22.0845,11.5345,51.19298,Sunny
2023-01-20 16:00:00+00:00,21.634499,11.4845,52.4451,Sunny
2023-01-20 17:00:00+00:00,20.384499,11.4845,56.631454,Sunny
2023-01-20 18:00:00+00:00,19.4345,11.3345,59.471428,Sunny
2023-01-20 19:00:00+00:00,18.984499,11.2345,60.758152,Sunny
2023-01-20 20:00:00+00:00,22.5845,10.7345,47.094,Sunny
2023-01-20 21:00:00+00:00,18.984499,11.1345005,60.356785,Sunny
2023-01-20 22:00:00+00:00,17.7845,11.434501,66.377304,Sunny
2023-01-20 23:00:00+00:00,16.984499,11.8845005,71.9231,Sunny
2023-01-21 00:00:00+00:00,16.9345,13.0345,77.80671,Sunny
2023-01-21 01:00:00+00:00,16.9345,13.4845,80.12372,Sunny
2023-01-21 02:00:00+00:00,17.484499,14.184501,80.98225,Sunny
2023-01-21 03:00:00+00:00,20.384499,15.2345,72.30714,Sunny
2023-01-21 04:00:00+00:00,22.984499,16.234499,65.75677,Sunny
2023-01-21 05:00:00+00:00,25.384499,15.184501,53.24011,Sunny
2023-01-21 06:00:00+00:00,27.0345,13.3345,42.846027,Sunny
2023-01-21 07:00:00+00:00,28.0845,12.4845,38.11501,Sunny
2023-01-21 08:00:00+00:00,28.734499,11.934501,35.398174,Sunny
2023-01-21 09:00:00+00:00,29.134499,11.3845005,33.354046,Sunny
2023-01-21 10:00:00+00:00,29.1845,10.8845005,32.173264,Sunny
2023-01-21 11:00:00+00:00,28.7845,10.684501,32.492,Sunny
2023-01-21 12:00:00+00:00,27.484499,12.3345,39.08751,Sunny
2023-01-21 13:00:00+00:00,24.884499,13.0345,47.718327,Sunny
2023-01-21 14:00:00+00:00,23.734499,13.0845,51.2903,Sunny
2023-01-21 15:00:00+00:00,21.734499,13.184501,58.283356,Sunny
2023-01-21 16:00:00+00:00,21.1845,12.6345005,58.150177,Sunny
2023-01-21 17:00:00+00:00,20.234499,12.0845,59.466286,Sunny
2023-01-21 18:00:00+00:00,19.8345,11.7845,59.763813,Sunny
2023-01-21 19:00:00+00:00,18.884499,11.934501,64.03259,Sunny
2023-01-21 20:00:00+00:00,18.234499,12.2845,68.24525,Sunny
2023-01-21 21:00:00+00:00,17.484499,12.3345,71.77889,Sunny
2023-01-21 22:00:00+00:00,17.8345,11.8845005,68.164345,Sunny
2023-01-21 23:00:00+00:00,17.0845,11.3845005,69.14753,Sunny
2023-01-22 00:00:00+00:00,16.884499,12.4845,75.293335,Sunny
2023-01-22 01:00:00+00:00,17.134499,12.7845,75.58173,Sunny
2023-01-22 02:00:00+00:00,17.634499,13.434501,76.406715,Sunny
2023-01-22 03:00:00+00:00,20.484499,14.2845,67.59418,Sunny
2023-01-22 04:00:00+00:00,22.9345,15.5345,63.07115,Sunny
2023-01-22 05:00:00+00:00,25.234499,15.7845,55.82322,Sunny
2023-01-22 06:00:00+00:00,27.0845,14.0345,44.708908,Sunny
2023-01-22 07:00:00+00:00,28.134499,12.8845005,39.013058,Sunny
2023-01-22 08:00:00+00:00,28.8345,11.934501,35.19355,Sunny
2023-01-22 09:00:00+00:00,29.2845,11.4845,33.285595,Sunny
2023-01-22 10:00:00+00:00,29.3345,11.0845,32.321953,Sunny
2023-01-22 11:00:00+00:00,28.884499,11.184501,33.394897,Sunny
2023-01-22 12:00:00+00:00,27.384499,11.6345005,37.545525,Sunny
2023-01-22 13:00:00+00:00,24.4345,11.6345005,44.712677,Sunny
2023-01-22 14:00:00+00:00,23.134499,11.684501,48.51028,Sunny
2023-01-22 15:00:00+00:00,21.8345,11.2845,51.126938,Sunny
2023-01-22 16:00:00+00:00,21.384499,11.184501,52.20657,Sunny
2023-01-22 17:00:00+00:00,21.234499,11.4845,53.745663,Sunny
2023-01-22 18:00:00+00:00,19.4345,11.9845,62.07954,Sunny
2023-01-22 19:00:00+00:00,19.1845,12.0845,63.46949,Sunny
2023-01-22 20:00:00+00:00,19.0345,11.9845,63.64529,Sunny
2023-01-22 21:00:00+00:00,18.1845,12.0845,67.565254,Sunny
2023-01-22 22:00:00+00:00,17.9345,12.5345,70.69433,Sunny
2023-01-22 23:00:00+00:00,17.5345,13.1345005,75.40079,Sunny
2023-01-23 00:00:00+00:00,17.134499,14.3845005,83.87158,Sunny
2023-01-23 01:00:00+00:00,17.384499,14.8345,84.98878,Sunny
2023-01-23 02:00:00+00:00,17.7845,15.2345,85.03135,Sunny
2023-01-23 03:00:00+00:00,20.4345,15.8845005,75.14898,Sunny
2023-01-23 04:00:00+00:00,22.6845,15.934501,65.69372,Sunny
2023-01-23 05:00:00+00:00,24.9345,14.0345,50.774914,Sunny
2023-01-23 06:00:00+00:00,26.7845,12.6345005,41.53612,Sunny
2023-01-23 07:00:00+00:00,28.234499,11.0345,34.336227,Sunny
2023-01-23 08:00:00+00:00,29.134499,10.5345,31.523787,Sunny
2023-01-23 09:00:00+00:00,29.484499,11.5845,33.121773,Sunny
2023-01-23 10:00:00+00:00,29.6845,11.4845,32.52647,Sunny
2023-01-23 11:00:00+00:00,29.4345,10.5845,31.085585,Sunny
2023-01-23 12:00:00+00:00,28.0345,11.0345,34.73859,Sunny
2023-01-23 13:00:00+00:00,25.3345,11.0345,40.72453,Sunny
2023-01-23 14:00:00+00:00,24.0345,11.434501,45.196682,Sunny
2023-01-23 15:00:00+00:00,23.1845,12.0345,49.492836,Sunny
2023-01-23 16:00:00+00:00,22.0845,12.3845005,54.1413,Sunny
2023-01-23 17:00:00+00:00,21.5845,12.6345005,56.7425,Sunny
2023-01-23 18:00:00+00:00,21.9345,12.6345005,55.54212,Sunny
2023-01-23 19:00:00+00:00,21.634499,13.7345,60.77864,Sunny
2023-01-23 20:00:00+00:00,21.2845,14.3845005,64.76668,Sunny
2023-01-23 21:00:00+00:00,20.6845,14.8845005,69.40222,Sunny
2023-01-23 22:00:00+00:00,20.134499,15.2345,73.43275,Sunny
2023-01-23 23:00:00+00:00,19.5845,15.4845,77.20742,Sunny
2023-01-24 00:00:00+00:00,18.884499,16.6845,87.06383,Sunny
2023-01-24 01:00:00+00:00,18.734499,16.6845,87.883545,Sunny
2023-01-24 02:00:00+00:00,18.984499,16.5845,85.974205,Sunny
2023-01-24 03:00:00+00:00,20.984499,16.0845,73.58003,Sunny
2023-01-24 04:00:00+00:00,22.984499,16.234499,65.75677,Sunny
2023-01-24 05:00:00+00:00,24.9345,17.0345,61.535263,Sunny
2023-01-24 06:00:00+00:00,27.5845,16.5345,50.97607,Sunny
2023-01-24 07:00:00+00:00,28.8345,16.234499,46.501606,Sunny
2023-01-24 08:00:00+00:00,29.8345,16.0345,43.33639,Sunny
2023-01-24 09:00:00+00:00,30.2845,15.7345,41.428925,Sunny
2023-01-24 10:00:00+00:00,29.734499,15.434501,41.94533,Sunny
2023-01-24 11:00:00+00:00,29.3345,14.9845,41.70103,Sunny
2023-01-24 12:00:00+00:00,26.734499,15.4845,50.109173,Sunny
2023-01-24 13:00:00+00:00,24.8345,15.5845,56.443157,Sunny
2023-01-24 14:00:00+00:00,23.734499,15.4845,59.905216,Sunny
2023-01-24 15:00:00+00:00,23.5345,14.934501,58.52679,Cloudy
2023-01-24 16:00:00+00:00,23.984499,14.2845,54.623352,Cloudy
2023-01-24 17:00:00+00:00,24.0845,13.5345,51.717476,Cloudy
2023-01-24 18:00:00+00:00,22.9345,12.934501,53.303234,Cloudy
2023-01-24 19:00:00+00:00,22.884499,12.7845,52.942863,Cloudy
2023-01-24 20:00:00+00:00,22.3345,13.2345,56.373535,Sunny
2023-01-24 21:00:00+00:00,21.0345,13.5345,62.240547,Sunny
2023-01-24 22:00:00+00:00,20.7845,13.7845,64.24021,Cloudy
2023-01-24 23:00:00+00:00,20.234499,14.0845,67.762505,Sunny
2023-01-25 00:00:00+00:00,19.0845,15.0345,77.37907,Sunny
2023-01-25 01:00:00+00:00,19.4345,15.3845005,77.43239,Sunny
2023-01-25 02:00:00+00:00,19.5345,15.7345,78.697296,Cloudy
2023-01-25 03:00:00+00:00,21.484499,15.7845,70.00358,Cloudy
2023-01-25 04:00:00+00:00,23.5845,13.9845,54.877193,Sunny
2023-01-25 05:00:00+00:00,25.634499,13.0845,45.784744,Sunny
2023-01-25 06:00:00+00:00,27.384499,13.0345,41.161804,Sunny
2023-01-25 07:00:00+00:00,28.634499,12.8845005,37.89519,Sunny
2023-01-25 08:00:00+00:00,29.5345,12.6345005,35.388836,Sunny
2023-01-25 09:00:00+00:00,30.0845,11.9845,32.85315,Sunny
2023-01-25 10:00:00+00:00,30.1845,11.3345,31.29277,Sunny
2023-01-25 11:00:00+00:00,29.884499,10.9845,31.10655,Sunny
2023-01-25 12:00:00+00:00,27.9345,12.7845,39.213165,Sunny
2023-01-25 13:00:00+00:00,26.0845,12.3345,42.443516,Sunny
2023-01-25 14:00:00+00:00,24.9345,11.684501,43.53988,Sunny
2023-01-25 15:00:00+00:00,24.0845,10.3345,41.885612,Sunny
2023-01-25 16:00:00+00:00,23.484499,9.0345,39.79949,Sunny
2023-01-25 17:00:00+00:00,22.6845,8.0345,39.038902,Sunny
2023-01-25 18:00:00+00:00,21.6845,8.684501,43.35874,Sunny
2023-01-25 19:00:00+00:00,20.984499,12.0845,56.780388,Sunny
2023-01-25 20:00:00+00:00,20.484499,13.6345005,64.80392,Sunny
2023-01-25 21:00:00+00:00,19.9345,14.2345,69.705765,Sunny
2023-01-25 22:00:00+00:00,19.384499,14.5345,73.538895,Sunny
2023-01-25 23:00:00+00:00,18.8345,14.7345,77.09203,Sunny
2023-01-26 00:00:00+00:00,18.634499,15.3345,81.133156,Sunny
2023-01-26 01:00:00+00:00,18.634499,15.3845005,81.393814,Sunny
2023-01-26 02:00:00+00:00,18.6845,15.4845,81.661575,Sunny
2023-01-26 03:00:00+00:00,20.484499,15.3845005,72.55747,Sunny
2023-01-26 04:00:00+00:00,22.484499,14.934501,62.366516,Sunny
2023-01-26 05:00:00+00:00,24.6845,14.2345,52.210434,Sunny
2023-01-26 06:00:00+00:00,26.734499,12.2845,40.712673,Sunny
2023-01-26 07:00:00+00:00,28.2845,11.1345005,34.4643,Sunny
2023-01-26 08:00:00+00:00,29.384499,10.434501,30.865376,Sunny
2023-01-26 09:00:00+00:00,30.0845,9.4845,27.820118,Sunny
2023-01-26 10:00:00+00:00,30.4345,7.7345,24.223244,Sunny
2023-01-26 11:00:00+00:00,30.3345,5.4344997,20.799496,Sunny
2023-01-26 12:00:00+00:00,28.4345,7.7844996,27.278915,Sunny
2023-01-26 13:00:00+00:00,24.884499,7.1844997,32.273117,Sunny
2023-01-26 14:00:00+00:00,23.4345,6.5344996,33.671333,Sunny
2023-01-26 15:00:00+00:00,22.1845,7.1844997,37.977478,Sunny
2023-01-26 16:00:00+00:00,20.884499,7.0845,40.841644,Sunny
2023-01-26 17:00:00+00:00,21.3345,5.9344997,36.707203,Sunny
2023-01-26 18:00:00+00:00,20.5345,6.4344997,39.910267,Sunny
2023-01-26 19:00:00+00:00,19.9345,7.9344997,45.89408,Sunny
2023-01-26 20:00:00+00:00,19.4345,9.3845005,52.217007,Sunny
2023-01-26 21:00:00+00:00,18.884499,10.184501,57.013588,Sunny
2023-01-26 22:00:00+00:00,18.384499,10.5845,60.41561,Sunny
2023-01-26 23:00:00+00:00,17.7845,10.684501,63.15534,Sunny
2023-01-27 00:00:00+00:00,17.2845,11.934501,70.80348,Sunny
2023-01-27 01:00:00+00:00,17.384499,11.9845,70.58965,Sunny
2023-01-27 02:00:00+00:00,17.7845,12.184501,69.74324,Sunny
2023-01-27 03:00:00+00:00,20.6845,12.7345,60.359333,Sunny
2023-01-27 04:00:00+00:00,23.3345,13.5845,54.282345,Sunny
2023-01-27 05:00:00+00:00,25.8345,12.5345,43.64548,Sunny
2023-01-27 06:00:00+00:00,28.0845,9.2345,30.711668,Sunny
2023-01-27 07:00:00+00:00,29.634499,7.1345,24.34439,Sunny
2023-01-27 08:00:00+00:00,30.5845,6.3845,21.895334,Sunny
2023-01-27 09:00:00+00:00,31.1845,5.2844996,19.608166,Sunny
2023-01-27 10:00:00+00:00,31.2845,5.2345,19.42921,Sunny
2023-01-27 11:00:00+00:00,30.884499,5.4344997,20.1553,Sunny
2023-01-27 12:00:00+00:00,29.134499,8.3345,27.191347,Sunny
2023-01-27 13:00:00+00:00,25.2845,8.9845,35.61144,Sunny
2023-01-27 14:00:00+00:00,24.484499,9.0345,37.478874,Sunny
2023-01-27 15:00:00+00:00,23.8345,8.0845,36.54303,Sunny
2023-01-27 16:00:00+00:00,22.9345,8.2345,38.977554,Sunny
2023-01-27 17:00:00+00:00,22.0345,9.0345,43.456936,Sunny
2023-01-27 18:00:00+00:00,21.0345,9.684501,48.26329,Sunny
2023-01-27 19:00:00+00:00,20.234499,10.1345005,52.252537,Sunny
2023-01-27 20:00:00+00:00,19.5345,10.2845,55.11832,Sunny
2023-01-27 21:00:00+00:00,18.884499,10.3845005,57.77981,Sunny
2023-01-27 22:00:00+00:00,18.3345,10.434501,60.002563,Sunny
2023-01-27 23:00:00+00:00,17.7845,10.5845,62.73633,Sunny
2023-01-28 00:00:00+00:00,17.0345,11.434501,69.59664,Sunny
2023-01-28 01:00:00+00:00,16.984499,11.3845005,69.58684,Sunny
2023-01-28 02:00:00+00:00,17.484499,11.434501,67.64457,Sunny
2023-01-28 03:00:00+00:00,20.6845,11.7345,56.519238,Sunny
2023-01-28 04:00:00+00:00,24.234499,11.7845,45.701992,Sunny
2023-01-28 05:00:00+00:00,26.9345,10.434501,35.59939,Sunny
2023-01-28 06:00:00+00:00,28.6845,7.7844996,26.885756,Sunny
2023-01-28 07:00:00+00:00,29.884499,5.9344997,22.095757,Sunny
2023-01-28 08:00:00+00:00,30.6845,4.5845,19.215485,Sunny
2023-01-28 09:00:00+00:00,31.0345,4.0845,18.187454,Sunny
2023-01-28 10:00:00+00:00,31.0345,3.9845002,18.06028,Sunny
2023-01-28 11:00:00+00:00,30.5845,3.9345,18.465574,Sunny
2023-01-28 12:00:00+00:00,29.384499,6.6345,23.865368,Sunny
2023-01-28 13:00:00+00:00,24.734499,7.7345,33.809303,Sunny
2023-01-28 14:00:00+00:00,23.3345,7.8845,37.152203,Sunny
2023-01-28 15:00:00+00:00,22.3345,7.8845,39.473152,Sunny
2023-01-28 16:00:00+00:00,21.384499,7.9344997,41.972473,Sunny
2023-01-28 17:00:00+00:00,22.0345,7.7844996,39.928215,Sunny
2023-01-28 18:00:00+00:00,20.734499,8.5345,45.49671,Sunny
2023-01-28 19:00:00+00:00,19.484499,8.9845,50.671642,Sunny
2023-01-28 20:00:00+00:00,18.884499,9.684501,55.137047,Sunny
2023-01-28 21:00:00+00:00,18.484499,10.1345005,58.262714,Sunny
2023-01-28 22:00:00+00:00,18.4345,10.0845,58.25047,Sunny
2023-01-28 23:00:00+00:00,17.484499,10.2345,62.459156,Sunny
2023-01-29 00:00:00+00:00,16.8345,10.4845,66.17586,Sunny
2023-01-29 01:00:00+00:00,17.0845,10.3845005,64.70296,Sunny
2023-01-29 02:00:00+00:00,18.0345,10.684501,62.16989,Sunny
2023-01-29 03:00:00+00:00,21.0345,11.2845,53.694157,Sunny
2023-01-29 04:00:00+00:00,23.7845,11.184501,45.127766,Sunny
2023-01-29 05:00:00+00:00,26.2845,11.184501,38.879906,Sunny
2023-01-29 06:00:00+00:00,28.1845,10.7845,33.869205,Sunny
2023-01-29 07:00:00+00:00,29.484499,9.7845,29.383038,Sunny
2023-01-29 08:00:00+00:00,30.484499,8.0845,24.735924,Sunny
2023-01-29 09:00:00+00:00,31.0345,6.0845,20.902922,Sunny
2023-01-29 10:00:00+00:00,31.0345,5.3845,19.914316,Sunny
2023-01-29 11:00:00+00:00,30.484499,6.2844996,21.869852,Sunny
2023-01-29 12:00:00+00:00,28.5345,8.934501,29.319328,Sunny
2023-01-29 13:00:00+00:00,25.484499,9.9845,37.635616,Sunny
2023-01-29 14:00:00+00:00,23.4345,11.0345,45.63323,Sunny
2023-01-29 15:00:00+00:00,22.5845,11.2345,48.68335,Sunny
2023-01-29 16:00:00+00:00,22.5845,11.3345,49.006832,Sunny
2023-01-29 17:00:00+00:00,22.484499,11.7845,50.793625,Sunny
2023-01-29 18:00:00+00:00,22.3345,12.7845,54.740196,Sunny
2023-01-29 19:00:00+00:00,21.4345,13.434501,60.338104,Sunny
2023-01-29 20:00:00+00:00,20.734499,13.7845,64.43824,Sunny
2023-01-29 21:00:00+00:00,20.634499,13.8345,65.04717,Sunny
2023-01-29 22:00:00+00:00,20.0845,13.684501,66.64148,Sunny
2023-01-29 23:00:00+00:00,19.384499,13.9845,70.96787,Sunny
2023-01-30 00:00:00+00:00,18.5345,14.7845,78.80551,Sunny
2023-01-30 01:00:00+00:00,18.384499,15.0845,81.1005,Sunny
2023-01-30 02:00:00+00:00,18.5345,15.3845005,81.90478,Sunny
2023-01-30 03:00:00+00:00,21.1845,15.5345,70.170715,Sunny
2023-01-30 04:00:00+00:00,23.4345,15.4845,60.997967,Sunny
2023-01-30 05:00:00+00:00,25.234499,16.2845,57.63327,Sunny
2023-01-30 06:00:00+00:00,27.484499,15.8345,49.037476,Cloudy
2023-01-30 07:00:00+00:00,29.2845,14.6345005,40.889107,Cloudy
2023-01-30 08:00:00+00:00,30.234499,14.2345,37.725468,Cloudy
2023-01-30 09:00:00+00:00,30.3345,13.934501,36.787716,Cloudy
2023-01-30 10:00:00+00:00,30.5345,13.5345,35.43575,Cloudy
2023-01-30 11:00:00+00:00,30.1845,12.9845,34.879993,Sunny
2023-01-30 12:00:00+00:00,28.4345,14.684501,43.09209,Sunny
2023-01-30 13:00:00+00:00,25.6845,15.4845,53.31653,Sunny
2023-01-30 14:00:00+00:00,25.4345,15.2345,53.252842,Cloudy
2023-01-30 15:00:00+00:00,24.634499,17.484499,64.45551,Sunny
2023-01-30 16:00:00+00:00,23.384499,17.734499,70.58517,Sunny
2023-01-30 17:00:00+00:00,22.384499,17.5845,74.28736,Sunny
2023-01-30 18:00:00+00:00,21.5845,17.1845,76.05571,Sunny
2023-01-30 19:00:00+00:00,21.234499,16.984499,76.72619,Sunny
2023-01-30 20:00:00+00:00,20.884499,17.0345,78.64197,Sunny
2023-01-30 21:00:00+00:00,20.5345,17.0345,80.35526,Sunny
2023-01-30 22:00:00+00:00,19.984499,17.0845,83.396576,Sunny
2023-01-30 23:00:00+00:00,19.6845,17.134499,85.231255,Sunny
2023-01-31 00:00:00+00:00,19.384499,18.1845,92.77582,Cloudy
2023-01-31 01:00:00+00:00,19.234499,18.2845,94.235466,Sunny
2023-01-31 02:00:00+00:00,19.6845,18.2845,91.635796,Sunny
2023-01-31 03:00:00+00:00,22.234499,18.0345,77.12257,Sunny
2023-01-31 04:00:00+00:00,24.484499,17.384499,64.627144,Sunny
2023-01-31 05:00:00+00:00,26.2845,17.0345,56.797073,Rainy
2023-01-31 06:00:00+00:00,26.984499,16.5345,52.800865,Rainy
2023-01-31 07:00:00+00:00,28.1845,15.9845,47.52711,Rainy
2023-01-31 08:00:00+00:00,28.884499,15.3845005,43.91466,Rainy
2023-01-31 09:00:00+00:00,29.384499,15.2345,42.25443,Rainy
2023-01-31 10:00:00+00:00,29.6845,14.7845,40.344894,Cloudy
2023-01-31 11:00:00+00:00,29.5345,14.434501,39.78634,Sunny
2023-01-31 12:00:00+00:00,27.9345,13.8845005,42.12753,Sunny
2023-01-31 13:00:00+00:00,26.5345,13.7845,45.436092,Sunny
2023-01-31 14:00:00+00:00,25.5345,13.7845,48.205425,Sunny
2023-01-31 15:00:00+00:00,24.6845,13.8845005,51.03956,Sunny
2023-01-31 16:00:00+00:00,24.2845,13.7345,51.769554,Cloudy
2023-01-31 17:00:00+00:00,23.8345,13.7345,53.187393,Cloudy
2023-01-31 18:00:00+00:00,23.134499,13.8345,55.842064,Cloudy
2023-01-31 19:00:00+00:00,22.634499,13.7845,57.37268,Sunny
2023-01-31 20:00:00+00:00,21.9345,13.7845,59.869205,Cloudy
2023-01-31 21:00:00+00:00,20.9345,13.7845,63.650238,Cloudy
2023-01-31 22:00:00+00:00,20.3345,13.8345,66.26206,Cloudy
2023-01-31 23:00:00+00:00,19.8345,13.8345,68.34393,Sunny
2023-02-01 00:00:00+00:00,19.984499,14.3845005,70.167725,Cloudy
2023-02-01 01:00:00+00:00,20.134499,14.3845005,69.51942,Sunny
2023-02-01 02:00:00+00:00,20.6845,14.4845,67.63479,Sunny
2023-02-01 03:00:00+00:00,23.234499,14.7345,58.833168,Sunny
