Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,21.0685,9.7185,48.272537,Sunny
2023-01-16 16:00:00+00:00,20.3185,9.7185,50.554493,Sunny
2023-01-16 17:00:00+00:00,20.2185,9.7185,50.867805,Sunny
2023-01-16 18:00:00+00:00,19.6685,9.4185,51.58119,Sunny
2023-01-16 19:00:00+00:00,18.9185,9.0685,52.788036,Sunny
2023-01-16 20:00:00+00:00,18.7185,7.6685,48.61333,Sunny
2023-01-16 21:00:00+00:00,17.9685,7.0185,48.74039,Sunny
2023-01-16 22:00:00+00:00,17.2185,7.2185,51.805298,Sunny
2023-01-16 23:00:00+00:00,16.7185,7.7685003,55.518085,Sunny
2023-01-17 00:00:00+00:00,15.9185,9.9685,67.77287,Sunny
2023-01-17 01:00:00+00:00,16.118502,10.7185,70.3467,Sunny
2023-01-17 02:00:00+00:00,16.868502,11.4685,70.49096,Sunny
2023-01-17 03:00:00+00:00,19.9685,12.4685,61.99777,Sunny
2023-01-17 04:00:00+00:00,23.1685,12.5685,51.309647,Sunny
2023-01-17 05:00:00+00:00,25.5685,10.9685,39.98662,Sunny
2023-01-17 06:00:00+00:00,27.1685,9.9685,34.037468,Sunny
2023-01-17 07:00:00+00:00,28.2185,9.4185,30.85236,Sunny
2023-01-17 08:00:00+00:00,28.8185,9.1685,29.29867,Sunny
2023-01-17 09:00:00+00:00,29.0685,8.9685,28.490948,Sunny
2023-01-17 10:00:00+00:00,29.018501,8.5685,27.81171,Sunny
2023-01-17 11:00:00+00:00,28.4685,8.4185,28.42294,Sunny
2023-01-17 12:00:00+00:00,26.018501,9.4185,35.104706,Sunny
2023-01-17 13:00:00+00:00,22.8185,9.4185,42.519527,Sunny
2023-01-17 14:00:00+00:00,22.118502,9.0185,43.188423,Sunny
2023-01-17 15:00:00+00:00,21.6685,8.8185,43.795895,Sunny
2023-01-17 16:00:00+00:00,20.8185,8.8185,46.139523,Sunny
2023-01-17 17:00:00+00:00,20.018501,8.6185,47.823853,Sunny
2023-01-17 18:00:00+00:00,19.518501,8.4185,48.66675,Sunny
2023-01-17 19:00:00+00:00,18.9185,8.4685,50.691113,Sunny
2023-01-17 20:00:00+00:00,17.9685,8.5685,54.16511,Sunny
2023-01-17 21:00:00+00:00,17.6685,7.7685003,52.280243,Sunny
2023-01-17 22:00:00+00:00,16.9185,8.1185,56.138515,Sunny
2023-01-17 23:00:00+00:00,16.618502,9.4185,62.469852,Sunny
2023-01-18 00:00:00+00:00,16.4685,9.1685,62.01651,Sunny
2023-01-18 01:00:00+00:00,16.118502,9.8685,66.466774,Sunny
2023-01-18 02:00:00+00:00,16.518501,10.5685,67.896164,Sunny
2023-01-18 03:00:00+00:00,19.5685,11.5185,59.700497,Sunny
2023-01-18 04:00:00+00:00,23.018501,11.6685,48.800266,Sunny
2023-01-18 05:00:00+00:00,25.518501,10.3185,38.40736,Sunny
2023-01-18 06:00:00+00:00,27.1685,9.4185,32.804886,Sunny
2023-01-18 07:00:00+00:00,28.2185,8.8185,29.630133,Sunny
2023-01-18 08:00:00+00:00,28.868502,8.7685,28.436258,Sunny
2023-01-18 09:00:00+00:00,29.3185,8.7185,27.612194,Sunny
2023-01-18 10:00:00+00:00,29.4685,8.7185,27.374182,Sunny
2023-01-18 11:00:00+00:00,29.0685,8.3685,27.35831,Sunny
2023-01-18 12:00:00+00:00,27.018501,9.0185,32.21578,Sunny
2023-01-18 13:00:00+00:00,24.0685,7.9185,35.62851,Sunny
2023-01-18 14:00:00+00:00,22.4685,7.3185,37.67061,Sunny
2023-01-18 15:00:00+00:00,20.9685,8.4185,44.495647,Sunny
2023-01-18 16:00:00+00:00,20.4685,9.5185,49.420856,Sunny
2023-01-18 17:00:00+00:00,19.9185,9.6185,51.474483,Sunny
2023-01-18 18:00:00+00:00,19.4685,9.1185,51.182262,Sunny
2023-01-18 19:00:00+00:00,19.0685,8.8685,51.595604,Sunny
2023-01-18 20:00:00+00:00,18.4685,8.8685,53.566994,Sunny
2023-01-18 21:00:00+00:00,17.6685,8.9685,56.709667,Sunny
2023-01-18 22:00:00+00:00,16.9185,9.2685,60.67664,Sunny
2023-01-18 23:00:00+00:00,16.518501,9.9185,65.01239,Sunny
2023-01-19 00:00:00+00:00,16.4185,11.5185,72.775185,Sunny
2023-01-19 01:00:00+00:00,16.4685,11.6185,73.024994,Sunny
2023-01-19 02:00:00+00:00,16.9185,11.8685,72.148415,Sunny
2023-01-19 03:00:00+00:00,19.7185,12.4685,62.965973,Sunny
2023-01-19 04:00:00+00:00,22.9685,12.7185,52.447117,Sunny
2023-01-19 05:00:00+00:00,25.3185,11.3185,41.537903,Sunny
2023-01-19 06:00:00+00:00,26.768501,10.4185,35.91028,Sunny
2023-01-19 07:00:00+00:00,27.868502,9.8185,32.344894,Sunny
2023-01-19 08:00:00+00:00,28.5685,9.0185,29.42774,Sunny
2023-01-19 09:00:00+00:00,28.9685,8.3685,27.517101,Sunny
2023-01-19 10:00:00+00:00,28.8185,7.9185,26.922033,Sunny
2023-01-19 11:00:00+00:00,28.1685,7.4185,27.021519,Sunny
2023-01-19 12:00:00+00:00,26.5685,7.0185,28.875904,Sunny
2023-01-19 13:00:00+00:00,23.9685,5.8185,31.035013,Sunny
2023-01-19 14:00:00+00:00,22.9685,5.8185,32.964314,Sunny
2023-01-19 15:00:00+00:00,22.2185,8.4685,41.36018,Sunny
2023-01-19 16:00:00+00:00,21.518501,10.4185,49.20919,Sunny
2023-01-19 17:00:00+00:00,20.518501,10.1685,51.461185,Sunny
2023-01-19 18:00:00+00:00,19.5685,10.6185,56.240383,Sunny
2023-01-19 19:00:00+00:00,18.868502,11.0685,60.52985,Sunny
2023-01-19 20:00:00+00:00,18.5685,11.3185,62.70621,Sunny
2023-01-19 21:00:00+00:00,17.868502,11.4685,66.175896,Sunny
2023-01-19 22:00:00+00:00,17.118502,11.5185,69.613106,Sunny
2023-01-19 23:00:00+00:00,16.768501,11.6185,71.646324,Sunny
2023-01-20 00:00:00+00:00,16.4685,12.1185,75.47212,Sunny
2023-01-20 01:00:00+00:00,16.368502,12.7685,79.264,Sunny
2023-01-20 02:00:00+00:00,16.8185,13.2185,79.32821,Sunny
2023-01-20 03:00:00+00:00,19.518501,13.6685,68.94997,Sunny
2023-01-20 04:00:00+00:00,22.4185,13.5685,57.3199,Sunny
2023-01-20 05:00:00+00:00,24.5685,11.7685,44.74963,Sunny
2023-01-20 06:00:00+00:00,25.9685,11.2685,39.834213,Sunny
2023-01-20 07:00:00+00:00,26.9685,11.1685,37.30494,Sunny
2023-01-20 08:00:00+00:00,27.7185,10.9685,35.230522,Sunny
2023-01-20 09:00:00+00:00,28.1685,10.6685,33.64021,Sunny
2023-01-20 10:00:00+00:00,28.268501,10.6185,33.333813,Sunny
2023-01-20 11:00:00+00:00,27.868502,10.7685,34.462254,Sunny
2023-01-20 12:00:00+00:00,26.768501,11.8685,39.53392,Sunny
2023-01-20 13:00:00+00:00,22.8185,13.0185,53.974613,Sunny
2023-01-20 14:00:00+00:00,21.7185,12.3185,55.12469,Sunny
2023-01-20 15:00:00+00:00,20.7185,11.9685,57.277927,Sunny
2023-01-20 16:00:00+00:00,20.1685,11.7685,58.47896,Sunny
2023-01-20 17:00:00+00:00,19.5685,11.7185,60.4944,Sunny
2023-01-20 18:00:00+00:00,18.9185,11.7185,62.9931,Sunny
2023-01-20 19:00:00+00:00,18.368502,11.8185,65.62964,Sunny
2023-01-20 20:00:00+00:00,18.0685,11.6185,65.99998,Sunny
2023-01-20 21:00:00+00:00,17.9185,11.5685,66.40558,Sunny
2023-01-20 22:00:00+00:00,17.6685,11.5685,67.459114,Sunny
2023-01-20 23:00:00+00:00,17.4185,11.9685,70.364044,Sunny
2023-01-21 00:00:00+00:00,16.618502,12.9185,78.78312,Sunny
2023-01-21 01:00:00+00:00,16.9185,13.5685,80.64462,Sunny
2023-01-21 02:00:00+00:00,17.4685,13.9685,79.937386,Sunny
2023-01-21 03:00:00+00:00,20.3185,14.3685,68.662254,Sunny
2023-01-21 04:00:00+00:00,23.518501,12.3685,49.581997,Sunny
2023-01-21 05:00:00+00:00,25.268501,10.4685,39.37436,Sunny
2023-01-21 06:00:00+00:00,26.4685,9.8685,35.231567,Sunny
2023-01-21 07:00:00+00:00,27.4185,9.6685,32.874897,Sunny
2023-01-21 08:00:00+00:00,28.0685,9.3185,30.914547,Sunny
2023-01-21 09:00:00+00:00,28.518501,8.7685,29.019537,Sunny
2023-01-21 10:00:00+00:00,28.4685,8.2185,28.040133,Sunny
2023-01-21 11:00:00+00:00,28.018501,7.7185,27.82223,Sunny
2023-01-21 12:00:00+00:00,26.618502,8.7685,32.430927,Sunny
2023-01-21 13:00:00+00:00,24.0685,7.2685,34.083786,Sunny
2023-01-21 14:00:00+00:00,21.5685,5.1184998,34.19471,Sunny
2023-01-21 15:00:00+00:00,20.268501,5.4185,37.82,Sunny
2023-01-21 16:00:00+00:00,19.618502,4.0685,35.834404,Sunny
2023-01-21 17:00:00+00:00,19.118502,5.5685,41.042324,Sunny
2023-01-21 18:00:00+00:00,18.518501,7.2185,47.73611,Sunny
2023-01-21 19:00:00+00:00,18.3185,7.8684998,50.52976,Sunny
2023-01-21 20:00:00+00:00,17.6685,8.7185,55.760494,Sunny
2023-01-21 21:00:00+00:00,17.268501,9.7685,61.373676,Sunny
2023-01-21 22:00:00+00:00,16.7185,10.1685,65.27378,Sunny
2023-01-21 23:00:00+00:00,16.268501,10.3185,67.844864,Sunny
2023-01-22 00:00:00+00:00,15.8185,11.2685,74.37351,Sunny
2023-01-22 01:00:00+00:00,16.368502,11.6685,73.73421,Sunny
2023-01-22 02:00:00+00:00,17.268501,12.2685,72.450066,Sunny
2023-01-22 03:00:00+00:00,20.268501,13.1685,63.71031,Sunny
2023-01-22 04:00:00+00:00,23.5685,12.3685,49.43279,Sunny
2023-01-22 05:00:00+00:00,25.518501,9.7185,36.896427,Sunny
2023-01-22 06:00:00+00:00,26.8185,9.0685,32.706776,Sunny
2023-01-22 07:00:00+00:00,27.768501,8.7685,30.315384,Sunny
2023-01-22 08:00:00+00:00,28.4685,8.3185,28.23096,Sunny
2023-01-22 09:00:00+00:00,28.868502,7.8184996,26.662111,Sunny
2023-01-22 10:00:00+00:00,28.868502,7.4685,26.033546,Sunny
2023-01-22 11:00:00+00:00,28.3185,7.0685,26.153128,Sunny
2023-01-22 12:00:00+00:00,26.3185,8.5685,32.566456,Sunny
2023-01-22 13:00:00+00:00,23.768501,8.0185,36.52426,Sunny
2023-01-22 14:00:00+00:00,22.4185,7.9685,39.497044,Sunny
2023-01-22 15:00:00+00:00,21.4685,8.3185,42.8602,Sunny
2023-01-22 16:00:00+00:00,20.768501,8.5685,45.506157,Sunny
2023-01-22 17:00:00+00:00,20.018501,9.2685,49.967625,Sunny
2023-01-22 18:00:00+00:00,18.9185,10.4685,57.981113,Sunny
2023-01-22 19:00:00+00:00,18.0685,11.3685,64.91801,Sunny
2023-01-22 20:00:00+00:00,17.8185,11.7185,67.49001,Sunny
2023-01-22 21:00:00+00:00,17.368502,12.1185,71.28708,Sunny
2023-01-22 22:00:00+00:00,16.9185,12.5685,75.54625,Sunny
2023-01-22 23:00:00+00:00,16.6685,13.1685,79.826256,Sunny
2023-01-23 00:00:00+00:00,15.4685,14.0685,91.37223,Sunny
2023-01-23 01:00:00+00:00,15.7685,14.4685,91.983925,Sunny
2023-01-23 02:00:00+00:00,16.7185,14.8185,88.558266,Sunny
2023-01-23 03:00:00+00:00,19.9185,15.4185,75.305046,Sunny
2023-01-23 04:00:00+00:00,22.618502,15.3685,63.61051,Sunny
2023-01-23 05:00:00+00:00,24.618502,13.6185,50.363506,Sunny
2023-01-23 06:00:00+00:00,26.2185,12.2685,41.92644,Sunny
2023-01-23 07:00:00+00:00,27.4185,11.0685,36.092976,Sunny
2023-01-23 08:00:00+00:00,28.368502,10.8685,33.696102,Sunny
2023-01-23 09:00:00+00:00,28.9185,10.5185,31.886297,Sunny
2023-01-23 10:00:00+00:00,29.1685,9.3185,29.002375,Sunny
2023-01-23 11:00:00+00:00,28.7185,8.5185,28.20374,Sunny
2023-01-23 12:00:00+00:00,27.3185,10.7185,35.470654,Sunny
2023-01-23 13:00:00+00:00,23.618502,11.4185,46.292805,Sunny
2023-01-23 14:00:00+00:00,22.8185,11.7685,49.72201,Sunny
2023-01-23 15:00:00+00:00,22.268501,12.5685,54.188248,Sunny
2023-01-23 16:00:00+00:00,21.368502,12.7685,58.00466,Sunny
2023-01-23 17:00:00+00:00,20.8185,12.8185,60.19354,Sunny
2023-01-23 18:00:00+00:00,20.4685,12.7685,61.30465,Sunny
2023-01-23 19:00:00+00:00,19.9185,12.7685,63.424892,Sunny
2023-01-23 20:00:00+00:00,19.518501,12.9185,65.659805,Sunny
2023-01-23 21:00:00+00:00,19.0685,13.0185,67.9677,Sunny
2023-01-23 22:00:00+00:00,18.5685,13.5185,72.44809,Sunny
2023-01-23 23:00:00+00:00,18.2185,14.1685,77.24636,Sunny
2023-01-24 00:00:00+00:00,17.5685,15.5685,88.062996,Sunny
2023-01-24 01:00:00+00:00,17.618502,14.1685,80.21745,Sunny
2023-01-24 02:00:00+00:00,18.0685,12.5685,70.25779,Sunny
2023-01-24 03:00:00+00:00,20.368502,11.5185,56.81499,Sunny
2023-01-24 04:00:00+00:00,23.018501,9.8685,43.295197,Sunny
2023-01-24 05:00:00+00:00,25.7185,5.9685,28.248009,Sunny
2023-01-24 06:00:00+00:00,27.4185,5.9685,25.555187,Sunny
2023-01-24 07:00:00+00:00,28.4185,8.8685,29.386433,Sunny
2023-01-24 08:00:00+00:00,28.9685,11.1685,33.197605,Sunny
2023-01-24 09:00:00+00:00,29.268501,12.0685,34.625,Sunny
2023-01-24 10:00:00+00:00,29.118502,11.8685,34.4694,Sunny
2023-01-24 11:00:00+00:00,28.5685,11.2685,34.202404,Sunny
2023-01-24 12:00:00+00:00,25.868502,12.3185,42.94448,Sunny
2023-01-24 13:00:00+00:00,23.768501,12.5685,49.486156,Sunny
2023-01-24 14:00:00+00:00,22.6685,12.5685,52.88704,Sunny
2023-01-24 15:00:00+00:00,21.5685,12.3185,55.63259,Sunny
2023-01-24 16:00:00+00:00,20.7185,12.1685,58.036922,Cloudy
2023-01-24 17:00:00+00:00,20.768501,12.1185,57.668556,Cloudy
2023-01-24 18:00:00+00:00,21.8185,11.7185,52.666607,Cloudy
2023-01-24 19:00:00+00:00,21.4685,11.5185,53.099712,Sunny
2023-01-24 20:00:00+00:00,19.9685,11.7185,59.012135,Cloudy
2023-01-24 21:00:00+00:00,20.0685,12.1685,60.412804,Sunny
2023-01-24 22:00:00+00:00,18.9185,12.6185,66.83433,Sunny
2023-01-24 23:00:00+00:00,17.9685,12.8185,71.86801,Sunny
2023-01-25 00:00:00+00:00,17.4685,13.6185,78.141014,Sunny
2023-01-25 01:00:00+00:00,17.8185,13.6185,76.43593,Sunny
2023-01-25 02:00:00+00:00,18.2185,12.6685,70.05676,Sunny
2023-01-25 03:00:00+00:00,20.5685,11.2185,55.015068,Sunny
2023-01-25 04:00:00+00:00,23.4685,10.3185,43.420837,Sunny
2023-01-25 05:00:00+00:00,26.3185,5.7685,26.888323,Sunny
2023-01-25 06:00:00+00:00,27.9685,5.7185,24.32267,Sunny
2023-01-25 07:00:00+00:00,28.9685,6.0685,23.511604,Sunny
2023-01-25 08:00:00+00:00,29.6685,5.5685,21.8126,Sunny
2023-01-25 09:00:00+00:00,30.118502,4.5185,19.757452,Sunny
2023-01-25 10:00:00+00:00,30.118502,3.5685,18.483418,Sunny
2023-01-25 11:00:00+00:00,29.618502,3.1685,18.493347,Sunny
2023-01-25 12:00:00+00:00,26.9685,5.5685,25.522446,Sunny
2023-01-25 13:00:00+00:00,24.3185,5.4685,29.66214,Sunny
2023-01-25 14:00:00+00:00,22.868502,6.1184998,33.859062,Sunny
2023-01-25 15:00:00+00:00,21.768501,7.1685,38.910755,Sunny
2023-01-25 16:00:00+00:00,21.0685,8.2185,43.627525,Sunny
2023-01-25 17:00:00+00:00,20.3185,9.9685,51.408195,Sunny
2023-01-25 18:00:00+00:00,19.618502,11.8685,60.906513,Sunny
2023-01-25 19:00:00+00:00,18.9685,12.9185,67.94743,Sunny
2023-01-25 20:00:00+00:00,18.4685,13.5185,72.90313,Sunny
2023-01-25 21:00:00+00:00,17.9685,14.0185,77.71018,Sunny
2023-01-25 22:00:00+00:00,17.5685,14.2685,80.9933,Sunny
2023-01-25 23:00:00+00:00,17.018501,14.3185,84.13,Sunny
2023-01-26 00:00:00+00:00,17.018501,14.3185,84.13,Sunny
2023-01-26 01:00:00+00:00,17.018501,14.1185,83.047966,Sunny
2023-01-26 02:00:00+00:00,17.2185,13.9185,80.94707,Sunny
2023-01-26 03:00:00+00:00,19.7185,12.8685,64.63778,Sunny
2023-01-26 04:00:00+00:00,22.7185,11.6685,49.695297,Sunny
2023-01-26 05:00:00+00:00,25.518501,7.5185,31.795057,Sunny
2023-01-26 06:00:00+00:00,27.518501,3.3685,21.188791,Sunny
2023-01-26 07:00:00+00:00,28.768501,1.4185,17.149906,Sunny
2023-01-26 08:00:00+00:00,29.618502,0.06850001,14.813784,Sunny
2023-01-26 09:00:00+00:00,29.9685,-0.8815,13.548727,Sunny
2023-01-26 10:00:00+00:00,29.768501,-1.6315,12.972598,Sunny
2023-01-26 11:00:00+00:00,29.0685,-2.2815,12.8755045,Sunny
2023-01-26 12:00:00+00:00,26.3185,1.6685,20.15068,Sunny
2023-01-26 13:00:00+00:00,23.5685,1.0685,22.742762,Sunny
2023-01-26 14:00:00+00:00,22.7185,1.6685,24.994625,Sunny
2023-01-26 15:00:00+00:00,21.8185,3.3685,29.79079,Sunny
2023-01-26 16:00:00+00:00,20.7185,6.6685,40.100403,Sunny
2023-01-26 17:00:00+00:00,19.868502,7.9685,46.18879,Sunny
2023-01-26 18:00:00+00:00,19.2185,8.1185,48.584812,Sunny
2023-01-26 19:00:00+00:00,18.7185,8.5185,51.502476,Sunny
2023-01-26 20:00:00+00:00,18.3185,8.8685,54.072956,Sunny
2023-01-26 21:00:00+00:00,17.7185,8.9685,56.531273,Sunny
2023-01-26 22:00:00+00:00,16.8185,8.9685,59.840878,Sunny
2023-01-26 23:00:00+00:00,16.018501,9.0685,63.391926,Sunny
2023-01-27 00:00:00+00:00,15.9185,10.7185,71.25048,Sunny
2023-01-27 01:00:00+00:00,16.018501,11.0685,72.46233,Sunny
2023-01-27 02:00:00+00:00,16.868502,11.5685,70.95849,Sunny
2023-01-27 03:00:00+00:00,20.368502,12.3685,60.08751,Sunny
2023-01-27 04:00:00+00:00,23.8185,11.5185,46.042282,Sunny
2023-01-27 05:00:00+00:00,26.268501,8.3685,32.223362,Sunny
2023-01-27 06:00:00+00:00,27.5685,6.4185,26.130228,Sunny
2023-01-27 07:00:00+00:00,28.618502,4.8684998,22.077263,Sunny
2023-01-27 08:00:00+00:00,29.268501,4.0185,20.034618,Sunny
2023-01-27 09:00:00+00:00,29.518501,3.4185,18.931425,Sunny
2023-01-27 10:00:00+00:00,29.3185,2.4185,17.842005,Sunny
2023-01-27 11:00:00+00:00,28.6685,1.6685,17.561245,Sunny
2023-01-27 12:00:00+00:00,26.3185,7.5685,30.427563,Sunny
2023-01-27 13:00:00+00:00,23.6685,8.7185,38.52998,Sunny
2023-01-27 14:00:00+00:00,22.8185,9.4685,42.66262,Sunny
2023-01-27 15:00:00+00:00,21.8185,9.8185,46.4157,Sunny
2023-01-27 16:00:00+00:00,20.518501,9.9185,50.60794,Sunny
2023-01-27 17:00:00+00:00,19.6685,8.9185,49.873302,Sunny
2023-01-27 18:00:00+00:00,19.2185,8.5685,50.08964,Sunny
2023-01-27 19:00:00+00:00,18.618502,8.6185,52.17745,Sunny
2023-01-27 20:00:00+00:00,18.0685,8.8185,54.74307,Sunny
2023-01-27 21:00:00+00:00,17.4685,8.8685,57.043335,Sunny
2023-01-27 22:00:00+00:00,16.8185,8.7685,59.03842,Sunny
2023-01-27 23:00:00+00:00,15.718499,8.7685,63.324,Sunny
2023-01-28 00:00:00+00:00,14.7185,10.7185,76.954254,Sunny
2023-01-28 01:00:00+00:00,15.0685,10.5185,74.24432,Sunny
2023-01-28 02:00:00+00:00,16.368502,10.5685,68.54719,Sunny
2023-01-28 03:00:00+00:00,20.9685,10.5185,51.237755,Sunny
2023-01-28 04:00:00+00:00,24.518501,8.7185,36.613354,Sunny
2023-01-28 05:00:00+00:00,26.518501,6.6184998,28.177074,Sunny
2023-01-28 06:00:00+00:00,27.768501,6.4685,25.915558,Sunny
2023-01-28 07:00:00+00:00,28.5685,6.6685,25.078325,Sunny
2023-01-28 08:00:00+00:00,29.118502,6.1685,23.469812,Sunny
2023-01-28 09:00:00+00:00,29.4185,5.6685,22.2831,Sunny
2023-01-28 10:00:00+00:00,29.2185,4.9185,21.39768,Sunny
2023-01-28 11:00:00+00:00,28.768501,4.0685,20.69531,Sunny
2023-01-28 12:00:00+00:00,27.268501,7.4185,28.480553,Sunny
2023-01-28 13:00:00+00:00,24.5685,7.2185,32.96477,Sunny
2023-01-28 14:00:00+00:00,23.7185,7.9185,36.386116,Sunny
2023-01-28 15:00:00+00:00,23.118502,9.1185,40.919872,Sunny
2023-01-28 16:00:00+00:00,22.3185,10.5685,47.335594,Sunny
2023-01-28 17:00:00+00:00,21.0685,11.9185,55.873985,Sunny
2023-01-28 18:00:00+00:00,20.018501,11.9185,59.610832,Sunny
2023-01-28 19:00:00+00:00,19.0685,11.1685,60.176872,Sunny
2023-01-28 20:00:00+00:00,18.5685,10.6185,59.85869,Sunny
2023-01-28 21:00:00+00:00,18.268501,10.3185,59.78705,Sunny
2023-01-28 22:00:00+00:00,17.9685,10.1685,60.31706,Sunny
2023-01-28 23:00:00+00:00,17.518501,10.0185,61.432022,Sunny
2023-01-29 00:00:00+00:00,16.6685,10.3685,66.361496,Sunny
2023-01-29 01:00:00+00:00,16.868502,10.3685,65.52457,Sunny
2023-01-29 02:00:00+00:00,17.618502,10.4685,62.907875,Sunny
2023-01-29 03:00:00+00:00,20.768501,10.9685,53.44784,Sunny
2023-01-29 04:00:00+00:00,23.768501,10.9685,44.528614,Sunny
2023-01-29 05:00:00+00:00,26.018501,10.0185,36.545746,Sunny
2023-01-29 06:00:00+00:00,27.7185,8.7685,30.404062,Sunny
2023-01-29 07:00:00+00:00,28.9685,6.8185,24.757048,Sunny
2023-01-29 08:00:00+00:00,29.7185,5.8684998,22.206285,Sunny
2023-01-29 09:00:00+00:00,30.118502,5.3684998,20.96258,Sunny
2023-01-29 10:00:00+00:00,30.268501,5.0185,20.283373,Sunny
2023-01-29 11:00:00+00:00,29.7185,6.0685,22.515234,Sunny
2023-01-29 12:00:00+00:00,27.268501,8.9685,31.639763,Sunny
2023-01-29 13:00:00+00:00,24.8185,10.1685,39.64308,Sunny
2023-01-29 14:00:00+00:00,23.6685,11.0185,44.946404,Sunny
2023-01-29 15:00:00+00:00,22.6685,11.0685,47.905666,Sunny
2023-01-29 16:00:00+00:00,21.8185,11.1685,50.785084,Sunny
2023-01-29 17:00:00+00:00,21.5685,11.7185,53.477543,Sunny
2023-01-29 18:00:00+00:00,21.368502,12.5185,57.06222,Sunny
2023-01-29 19:00:00+00:00,20.4685,12.7685,61.30465,Sunny
2023-01-29 20:00:00+00:00,19.5685,12.8685,65.24248,Sunny
2023-01-29 21:00:00+00:00,19.618502,12.9685,65.46686,Sunny
2023-01-29 22:00:00+00:00,19.1685,13.5185,69.78384,Sunny
2023-01-29 23:00:00+00:00,18.7185,14.2685,75.350716,Sunny
2023-01-30 00:00:00+00:00,17.618502,14.7685,83.387665,Sunny
2023-01-30 01:00:00+00:00,17.018501,15.2185,89.15417,Sunny
2023-01-30 02:00:00+00:00,17.4185,15.3185,87.48704,Sunny
2023-01-30 03:00:00+00:00,20.1685,14.4185,69.52602,Sunny
2023-01-30 04:00:00+00:00,22.868502,14.0185,57.42975,Sunny
2023-01-30 05:00:00+00:00,25.368502,12.9685,46.162743,Sunny
2023-01-30 06:00:00+00:00,27.1685,13.1185,41.915615,Sunny
2023-01-30 07:00:00+00:00,29.0685,12.6185,36.316093,Sunny
2023-01-30 08:00:00+00:00,29.368502,13.8185,38.598045,Cloudy
2023-01-30 09:00:00+00:00,29.368502,14.0685,39.229042,Cloudy
2023-01-30 10:00:00+00:00,25.768501,15.9185,54.545456,Rainy
2023-01-30 11:00:00+00:00,25.868502,15.2685,52.012486,Rainy
2023-01-30 12:00:00+00:00,24.3185,16.518501,61.787228,Cloudy
2023-01-30 13:00:00+00:00,23.268501,16.618502,66.23596,Sunny
2023-01-30 14:00:00+00:00,21.9685,16.6685,71.90205,Cloudy
2023-01-30 15:00:00+00:00,20.268501,17.618502,84.756096,Rainy
2023-01-30 16:00:00+00:00,19.768501,17.9185,89.08765,Rainy
2023-01-30 17:00:00+00:00,19.4685,17.268501,87.11764,Rainy
2023-01-30 18:00:00+00:00,19.5685,17.518501,87.95582,Rainy
2023-01-30 19:00:00+00:00,19.5685,18.3185,92.49516,Rainy
2023-01-30 20:00:00+00:00,18.618502,17.9185,95.70367,Sunny
2023-01-30 21:00:00+00:00,18.368502,17.368502,93.90127,Sunny
2023-01-30 22:00:00+00:00,18.1685,17.0685,93.29985,Sunny
2023-01-30 23:00:00+00:00,17.768501,16.6685,93.279945,Sunny
2023-01-31 00:00:00+00:00,18.1685,17.3185,94.78695,Cloudy
2023-01-31 01:00:00+00:00,18.4685,17.3185,93.020386,Cloudy
2023-01-31 02:00:00+00:00,18.618502,17.6685,94.20902,Cloudy
2023-01-31 03:00:00+00:00,20.868502,17.9185,83.23631,Cloudy
2023-01-31 04:00:00+00:00,22.6685,17.0685,70.67458,Rainy
2023-01-31 05:00:00+00:00,24.4685,16.6685,61.8211,Cloudy
2023-01-31 06:00:00+00:00,26.4685,15.6185,51.339443,Rainy
2023-01-31 07:00:00+00:00,27.368502,14.3185,44.78645,Cloudy
2023-01-31 08:00:00+00:00,28.368502,13.1685,39.206024,Cloudy
2023-01-31 09:00:00+00:00,28.6685,13.0185,38.153217,Cloudy
2023-01-31 10:00:00+00:00,28.118502,13.1685,39.78069,Rainy
2023-01-31 11:00:00+00:00,27.268501,13.3685,42.355495,Rainy
2023-01-31 12:00:00+00:00,25.9185,12.8685,44.38934,Sunny
2023-01-31 13:00:00+00:00,24.1685,12.7685,48.948166,Sunny
2023-01-31 14:00:00+00:00,23.1685,12.9685,52.67089,Sunny
2023-01-31 15:00:00+00:00,22.4685,13.1185,55.4945,Sunny
2023-01-31 16:00:00+00:00,21.618502,13.2685,59.020584,Cloudy
2023-01-31 17:00:00+00:00,20.868502,13.3185,62.000523,Cloudy
2023-01-31 18:00:00+00:00,20.3185,13.3185,64.138214,Sunny
2023-01-31 19:00:00+00:00,19.3185,13.4685,68.91044,Sunny
2023-01-31 20:00:00+00:00,18.268501,13.6685,74.54663,Sunny
2023-01-31 21:00:00+00:00,18.018501,13.6685,75.72613,Cloudy
2023-01-31 22:00:00+00:00,18.1685,13.4685,74.04627,Cloudy
2023-01-31 23:00:00+00:00,18.118502,13.3185,73.55685,Sunny
2023-02-01 00:00:00+00:00,18.0685,13.8685,76.47556,Cloudy
2023-02-01 01:00:00+00:00,17.9185,13.9685,77.702614,Sunny
2023-02-01 02:00:00+00:00,18.7185,14.0185,74.14058,Sunny
2023-02-01 03:00:00+00:00,20.9685,14.1685,65.118866,Sunny
2023-02-01 04:00:00+00:00,23.118502,13.9185,56.201653,Sunny
2023-02-01 05:00:00+00:00,25.0685,13.4685,48.552494,Sunny
2023-02-01 06:00:00+00:00,26.618502,12.8185,42.45246,Sunny
