Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 07:00:00+00:00,15.837001,-0.41300002,33.01446,Sunny
2023-01-17 08:00:00+00:00,16.637,-1.163,29.702341,Sunny
2023-01-17 09:00:00+00:00,16.987,-1.813,27.696394,Sunny
2023-01-17 10:00:00+00:00,16.887,-1.963,27.566221,Sunny
2023-01-17 11:00:00+00:00,16.087,-0.713,31.789152,Sunny
2023-01-17 12:00:00+00:00,12.487,2.137,49.279114,Sunny
2023-01-17 13:00:00+00:00,10.287001,0.88699996,52.12016,Sunny
2023-01-17 14:00:00+00:00,8.887,0.687,56.4361,Sunny
2023-01-17 15:00:00+00:00,7.687,0.737,61.441956,Sunny
2023-01-17 16:00:00+00:00,7.687,0.537,60.56183,Sunny
2023-01-17 17:00:00+00:00,8.137,0.13700001,57.06148,Sunny
2023-01-17 18:00:00+00:00,8.437,-0.163,54.708908,Sunny
2023-01-17 19:00:00+00:00,6.887,-0.213,60.584236,Sunny
2023-01-17 20:00:00+00:00,4.887,-0.163,69.82047,Sunny
2023-01-17 21:00:00+00:00,4.037,-0.013,74.90733,Sunny
2023-01-17 22:00:00+00:00,3.337,-0.063,78.40458,Sunny
2023-01-17 23:00:00+00:00,2.587,-0.363,80.89693,Sunny
2023-01-18 00:00:00+00:00,2.087,-0.213,84.745415,Sunny
2023-01-18 01:00:00+00:00,1.637,-0.263,87.19594,Sunny
2023-01-18 02:00:00+00:00,1.537,-0.563,85.925964,Sunny
2023-01-18 03:00:00+00:00,4.437,0.537,75.794785,Sunny
2023-01-18 04:00:00+00:00,8.537001,1.987,63.4347,Sunny
2023-01-18 05:00:00+00:00,12.137,2.437,51.513565,Sunny
2023-01-18 06:00:00+00:00,14.687,1.437,40.62475,Sunny
2023-01-18 07:00:00+00:00,16.237,0.537,34.476448,Sunny
2023-01-18 08:00:00+00:00,17.137,0.13700001,31.63295,Sunny
2023-01-18 09:00:00+00:00,17.536999,0.187,30.955385,Sunny
2023-01-18 10:00:00+00:00,17.487,0.587,31.96422,Sunny
2023-01-18 11:00:00+00:00,16.987,1.037,34.07792,Sunny
2023-01-18 12:00:00+00:00,14.687,3.437,46.83132,Sunny
2023-01-18 13:00:00+00:00,11.787001,2.537,53.09099,Sunny
2023-01-18 14:00:00+00:00,9.837001,2.087,58.53414,Sunny
2023-01-18 15:00:00+00:00,9.237,1.537,58.59213,Sunny
2023-01-18 16:00:00+00:00,7.837,1.537,64.4155,Sunny
2023-01-18 17:00:00+00:00,7.437,1.737,67.150185,Sunny
2023-01-18 18:00:00+00:00,6.537,1.587,70.659424,Cloudy
2023-01-18 19:00:00+00:00,8.637,0.88699996,58.23051,Cloudy
2023-01-18 20:00:00+00:00,7.887,1.337,63.28309,Sunny
2023-01-18 21:00:00+00:00,6.637,1.737,70.93244,Cloudy
2023-01-18 22:00:00+00:00,6.837,2.037,71.479996,Cloudy
2023-01-18 23:00:00+00:00,6.887,2.037,71.23527,Cloudy
2023-01-19 00:00:00+00:00,8.187,3.087,70.2362,Cloudy
2023-01-19 01:00:00+00:00,9.137,2.687,64.026695,Sunny
2023-01-19 02:00:00+00:00,6.787,2.537,74.3241,Cloudy
2023-01-19 03:00:00+00:00,8.487,3.187,69.31043,Sunny
2023-01-19 04:00:00+00:00,11.587001,4.637,62.37132,Sunny
2023-01-19 05:00:00+00:00,14.337001,4.287,50.850098,Sunny
2023-01-19 06:00:00+00:00,16.286999,3.637,42.866768,Sunny
2023-01-19 07:00:00+00:00,17.786999,2.587,36.193176,Sunny
2023-01-19 08:00:00+00:00,18.737,1.987,32.67357,Sunny
2023-01-19 09:00:00+00:00,19.237,2.287,32.35438,Cloudy
2023-01-19 10:00:00+00:00,19.237,2.887,33.762447,Cloudy
2023-01-19 11:00:00+00:00,18.437,4.037,38.48966,Sunny
2023-01-19 12:00:00+00:00,16.437,6.087,50.36632,Cloudy
2023-01-19 13:00:00+00:00,15.437,5.337,50.971718,Cloudy
2023-01-19 14:00:00+00:00,14.937,4.687,50.30674,Cloudy
2023-01-19 15:00:00+00:00,14.537001,4.887,52.3459,Cloudy
2023-01-19 16:00:00+00:00,13.737,5.387,57.080357,Cloudy
2023-01-19 17:00:00+00:00,13.387,6.187,61.718132,Cloudy
2023-01-19 18:00:00+00:00,12.537001,8.437,76.08975,Rainy
2023-01-19 19:00:00+00:00,12.387,8.537001,77.36441,Cloudy
2023-01-19 20:00:00+00:00,12.087001,9.137,82.167404,Cloudy
2023-01-19 21:00:00+00:00,11.887,9.187,83.537735,Cloudy
2023-01-19 22:00:00+00:00,9.337001,8.237,92.839195,Cloudy
2023-01-19 23:00:00+00:00,10.087001,8.887,92.255585,Cloudy
2023-01-20 00:00:00+00:00,10.437,8.687,88.91553,Cloudy
2023-01-20 01:00:00+00:00,9.537001,8.437,92.850136,Cloudy
2023-01-20 02:00:00+00:00,9.787001,8.587001,92.237885,Cloudy
2023-01-20 03:00:00+00:00,10.937,8.687,86.006035,Cloudy
2023-01-20 04:00:00+00:00,11.537001,8.737,82.93409,Cloudy
2023-01-20 05:00:00+00:00,13.737,8.587001,71.07538,Cloudy
2023-01-20 06:00:00+00:00,15.337001,8.587001,64.099525,Sunny
2023-01-20 07:00:00+00:00,17.237,8.437,56.21924,Sunny
2023-01-20 08:00:00+00:00,18.737,7.137,46.826176,Cloudy
2023-01-20 09:00:00+00:00,18.937,6.487,44.22755,Cloudy
2023-01-20 10:00:00+00:00,19.036999,6.387,43.65102,Cloudy
2023-01-20 11:00:00+00:00,18.387,6.637,46.249992,Cloudy
2023-01-20 12:00:00+00:00,16.687,7.387,54.200527,Sunny
2023-01-20 13:00:00+00:00,14.587001,7.987,64.58689,Cloudy
2023-01-20 14:00:00+00:00,14.487,8.437,67.02082,Sunny
2023-01-20 15:00:00+00:00,13.337001,8.437,72.21258,Cloudy
2023-01-20 16:00:00+00:00,11.837001,8.287001,78.86823,Sunny
2023-01-20 17:00:00+00:00,11.237,8.237,81.780945,Sunny
2023-01-20 18:00:00+00:00,10.887,7.937,82.01375,Sunny
2023-01-20 19:00:00+00:00,10.137,7.787,85.340836,Cloudy
2023-01-20 20:00:00+00:00,9.537001,7.737,88.538734,Sunny
2023-01-20 21:00:00+00:00,8.987,7.387,89.70961,Sunny
2023-01-20 22:00:00+00:00,8.287001,6.887,90.89425,Sunny
2023-01-20 23:00:00+00:00,7.387,6.237,92.41215,Sunny
2023-01-21 00:00:00+00:00,6.487,6.037,96.94613,Sunny
2023-01-21 01:00:00+00:00,6.537,6.037,96.61329,Sunny
2023-01-21 02:00:00+00:00,6.437,5.887,96.27732,Sunny
2023-01-21 03:00:00+00:00,8.637,7.387,91.8553,Sunny
2023-01-21 04:00:00+00:00,11.437,8.087001,79.8877,Sunny
2023-01-21 05:00:00+00:00,14.387,8.587001,68.14371,Sunny
2023-01-21 06:00:00+00:00,16.937,8.587001,57.881897,Sunny
2023-01-21 07:00:00+00:00,18.937,7.787,48.34298,Sunny
2023-01-21 08:00:00+00:00,20.087,7.037,42.761627,Sunny
2023-01-21 09:00:00+00:00,20.587,6.537,40.062828,Sunny
2023-01-21 10:00:00+00:00,20.536999,6.237,39.36494,Sunny
2023-01-21 11:00:00+00:00,19.887,6.387,41.404385,Sunny
2023-01-21 12:00:00+00:00,17.087,11.087001,67.78724,Sunny
2023-01-21 13:00:00+00:00,14.537001,9.687,72.676926,Sunny
2023-01-21 14:00:00+00:00,13.187,9.587001,78.80178,Sunny
2023-01-21 15:00:00+00:00,11.737,9.437,85.79902,Sunny
2023-01-21 16:00:00+00:00,11.137,9.137,87.488914,Sunny
2023-01-21 17:00:00+00:00,10.387,8.737,89.51447,Sunny
2023-01-21 18:00:00+00:00,10.387,8.687,89.21249,Sunny
2023-01-21 19:00:00+00:00,10.537001,8.837001,89.22456,Sunny
2023-01-21 20:00:00+00:00,10.037001,8.437,89.79058,Sunny
2023-01-21 21:00:00+00:00,9.687,8.087001,89.763695,Sunny
2023-01-21 22:00:00+00:00,9.337001,7.937,90.96654,Sunny
2023-01-21 23:00:00+00:00,8.837001,7.637,92.181435,Cloudy
2023-01-22 00:00:00+00:00,7.687,7.237,96.97487,Cloudy
2023-01-22 01:00:00+00:00,8.487,7.887,96.00963,Cloudy
2023-01-22 02:00:00+00:00,8.987,8.287001,95.376396,Cloudy
2023-01-22 03:00:00+00:00,10.987,8.737,86.01116,Cloudy
2023-01-22 04:00:00+00:00,12.837001,9.137,78.22158,Cloudy
2023-01-22 05:00:00+00:00,15.537001,9.787001,68.60827,Cloudy
2023-01-22 06:00:00+00:00,17.587,10.037001,61.242886,Cloudy
2023-01-22 07:00:00+00:00,18.337,9.887,57.83816,Cloudy
2023-01-22 08:00:00+00:00,18.687,9.687,55.83107,Cloudy
2023-01-22 09:00:00+00:00,18.737,9.637,55.470444,Cloudy
2023-01-22 10:00:00+00:00,19.387,9.387,52.380287,Sunny
2023-01-22 11:00:00+00:00,19.786999,8.037001,46.63939,Sunny
2023-01-22 12:00:00+00:00,16.786999,10.187,65.071,Sunny
2023-01-22 13:00:00+00:00,14.887,8.687,66.42839,Sunny
2023-01-22 14:00:00+00:00,13.837001,8.037001,68.03046,Sunny
2023-01-22 15:00:00+00:00,12.787001,8.387,74.60052,Sunny
2023-01-22 16:00:00+00:00,11.787001,8.887,82.40685,Sunny
2023-01-22 17:00:00+00:00,11.687,9.137,84.36259,Cloudy
2023-01-22 18:00:00+00:00,12.737,9.287001,79.53431,Cloudy
2023-01-22 19:00:00+00:00,12.237,9.137,81.36073,Sunny
2023-01-22 20:00:00+00:00,10.437,8.337001,86.83361,Sunny
2023-01-22 21:00:00+00:00,9.687,7.587,86.76046,Sunny
2023-01-22 22:00:00+00:00,9.337001,7.187,86.43004,Sunny
2023-01-22 23:00:00+00:00,8.387,6.437,87.53183,Sunny
2023-01-23 00:00:00+00:00,8.087001,6.837,91.821,Sunny
2023-01-23 01:00:00+00:00,8.387,7.087,91.52594,Sunny
2023-01-23 02:00:00+00:00,9.287001,7.537,88.81981,Sunny
2023-01-23 03:00:00+00:00,10.587001,8.337001,85.97007,Sunny
2023-01-23 04:00:00+00:00,13.187,8.987,75.68412,Sunny
2023-01-23 05:00:00+00:00,15.987,9.387,64.895996,Sunny
2023-01-23 06:00:00+00:00,18.536999,9.387,55.233627,Sunny
2023-01-23 07:00:00+00:00,20.587,8.487,45.76458,Sunny
2023-01-23 08:00:00+00:00,21.786999,7.487,39.722023,Sunny
2023-01-23 09:00:00+00:00,22.387,6.587,36.006382,Sunny
2023-01-23 10:00:00+00:00,22.387,6.137,34.90766,Sunny
2023-01-23 11:00:00+00:00,21.737,6.287,36.69597,Sunny
2023-01-23 12:00:00+00:00,18.687,10.487,58.898415,Sunny
2023-01-23 13:00:00+00:00,17.587,8.187,54.066086,Sunny
2023-01-23 14:00:00+00:00,17.937,7.887,51.820187,Sunny
2023-01-23 15:00:00+00:00,18.237,7.787,50.507793,Sunny
2023-01-23 16:00:00+00:00,12.737,8.037001,73.0885,Sunny
2023-01-23 17:00:00+00:00,12.437,8.687,77.89727,Sunny
2023-01-23 18:00:00+00:00,11.687,9.237,84.93255,Sunny
2023-01-23 19:00:00+00:00,11.837001,9.487,85.52172,Sunny
2023-01-23 20:00:00+00:00,10.887,9.437,90.76629,Sunny
2023-01-23 21:00:00+00:00,9.837001,8.937,94.12907,Sunny
2023-01-23 22:00:00+00:00,9.987,9.087001,94.13582,Sunny
2023-01-23 23:00:00+00:00,10.937,9.837001,92.92605,Sunny
2023-01-24 00:00:00+00:00,8.737,8.487,98.323204,Cloudy
2023-01-24 01:00:00+00:00,9.687,9.337001,97.676834,Cloudy
2023-01-24 02:00:00+00:00,10.087001,9.687,97.35715,Sunny
2023-01-24 03:00:00+00:00,11.187,9.937,92.01159,Sunny
2023-01-24 04:00:00+00:00,14.037001,10.637,79.98532,Rainy
2023-01-24 05:00:00+00:00,16.187,11.437,73.459145,Rainy
2023-01-24 06:00:00+00:00,17.737,12.187,69.96369,Rainy
2023-01-24 07:00:00+00:00,18.837,13.337001,70.404854,Cloudy
2023-01-24 08:00:00+00:00,19.337,13.037001,66.92128,Rainy
2023-01-24 09:00:00+00:00,19.937,12.837001,63.636894,Cloudy
2023-01-24 10:00:00+00:00,19.587,13.287001,66.973076,Rainy
2023-01-24 11:00:00+00:00,17.187,14.287001,83.06806,Rainy
2023-01-24 12:00:00+00:00,15.487,12.837001,84.23167,Rainy
2023-01-24 13:00:00+00:00,15.287001,13.687,90.181656,Cloudy
2023-01-24 14:00:00+00:00,14.187,13.737,97.12376,Cloudy
2023-01-24 15:00:00+00:00,13.887,13.437,97.11714,Rainy
2023-01-24 16:00:00+00:00,13.737,13.387,97.74877,Rainy
2023-01-24 17:00:00+00:00,13.337001,13.087001,98.382385,Cloudy
2023-01-24 18:00:00+00:00,13.737,13.137,96.16818,Rainy
2023-01-24 19:00:00+00:00,13.587001,13.037001,96.47843,Cloudy
2023-01-24 20:00:00+00:00,13.537001,13.037001,96.79278,Rainy
2023-01-24 21:00:00+00:00,12.937,12.587001,97.734825,Sunny
2023-01-24 22:00:00+00:00,12.387,12.087001,98.04732,Sunny
2023-01-24 23:00:00+00:00,12.587001,12.237,97.72869,Cloudy
2023-01-25 00:00:00+00:00,11.537001,11.087001,97.064415,Sunny
2023-01-25 01:00:00+00:00,11.137,11.037001,99.3389,Cloudy
2023-01-25 02:00:00+00:00,10.987,10.887,99.33812,Cloudy
2023-01-25 03:00:00+00:00,11.537001,11.137,97.386795,Cloudy
2023-01-25 04:00:00+00:00,12.737,12.437,98.05262,Cloudy
2023-01-25 05:00:00+00:00,13.837001,12.887,93.9977,Cloudy
2023-01-25 06:00:00+00:00,16.536999,12.837001,78.77124,Sunny
2023-01-25 07:00:00+00:00,18.837,11.587001,62.767067,Sunny
2023-01-25 08:00:00+00:00,19.987,9.687,51.49265,Sunny
2023-01-25 09:00:00+00:00,20.487,8.287001,45.42778,Sunny
2023-01-25 10:00:00+00:00,20.437,7.637,43.59813,Sunny
2023-01-25 11:00:00+00:00,19.837,7.337,44.329346,Sunny
2023-01-25 12:00:00+00:00,16.536999,10.837001,69.03868,Sunny
2023-01-25 13:00:00+00:00,13.637,9.237,74.74647,Sunny
2023-01-25 14:00:00+00:00,13.137,8.337001,72.66663,Sunny
2023-01-25 15:00:00+00:00,12.287001,7.537,72.75839,Sunny
2023-01-25 16:00:00+00:00,11.637,6.987,73.13875,Sunny
2023-01-25 17:00:00+00:00,11.237,5.887,69.62399,Sunny
2023-01-25 18:00:00+00:00,10.637,4.887,67.59579,Sunny
2023-01-25 19:00:00+00:00,9.787001,4.337,68.84807,Sunny
2023-01-25 20:00:00+00:00,9.387,3.887,68.524635,Sunny
2023-01-25 21:00:00+00:00,8.287001,3.637,72.52156,Sunny
2023-01-25 22:00:00+00:00,7.487,4.187,79.59421,Sunny
2023-01-25 23:00:00+00:00,7.337,5.437,87.73742,Sunny
2023-01-26 00:00:00+00:00,7.937,6.887,93.08055,Sunny
2023-01-26 01:00:00+00:00,8.537001,7.837,95.360214,Cloudy
2023-01-26 02:00:00+00:00,8.637,8.237,97.327,Cloudy
2023-01-26 03:00:00+00:00,10.037001,9.337001,95.41385,Cloudy
2023-01-26 04:00:00+00:00,11.587001,10.137,90.81473,Cloudy
2023-01-26 05:00:00+00:00,13.987,10.337001,78.65659,Sunny
2023-01-26 06:00:00+00:00,16.087,10.137,67.80757,Sunny
2023-01-26 07:00:00+00:00,17.737,6.737,48.51006,Sunny
2023-01-26 08:00:00+00:00,18.437,5.137,41.563934,Sunny
2023-01-26 09:00:00+00:00,18.687,4.637,39.517384,Sunny
2023-01-26 10:00:00+00:00,18.437,4.037,38.48966,Sunny
2023-01-26 11:00:00+00:00,17.687,2.937,37.336964,Sunny
2023-01-26 12:00:00+00:00,15.037001,5.287,52.116646,Sunny
2023-01-26 13:00:00+00:00,12.387,4.787,59.792706,Sunny
2023-01-26 14:00:00+00:00,11.137,4.487,63.58696,Sunny
2023-01-26 15:00:00+00:00,10.087001,4.187,66.77415,Sunny
2023-01-26 16:00:00+00:00,9.087001,3.837,69.67709,Sunny
2023-01-26 17:00:00+00:00,8.337001,3.587,72.02212,Sunny
2023-01-26 18:00:00+00:00,7.937,3.187,71.94603,Sunny
2023-01-26 19:00:00+00:00,7.437,3.037,73.65427,Sunny
2023-01-26 20:00:00+00:00,6.887,3.387,78.39346,Sunny
2023-01-26 21:00:00+00:00,6.387,3.837,83.745514,Sunny
2023-01-26 22:00:00+00:00,5.887,3.637,85.47383,Sunny
2023-01-26 23:00:00+00:00,5.487,3.087,84.52963,Sunny
2023-01-27 00:00:00+00:00,5.637,3.637,86.96537,Sunny
2023-01-27 01:00:00+00:00,5.137,2.937,85.69516,Sunny
2023-01-27 02:00:00+00:00,4.987,2.487,83.87416,Sunny
2023-01-27 03:00:00+00:00,7.137,2.887,74.38632,Sunny
2023-01-27 04:00:00+00:00,10.087001,4.037,66.07544,Sunny
2023-01-27 05:00:00+00:00,13.237,4.437,55.19191,Sunny
2023-01-27 06:00:00+00:00,15.737,3.487,43.93179,Sunny
2023-01-27 07:00:00+00:00,17.237,2.987,38.548916,Sunny
2023-01-27 08:00:00+00:00,18.187,2.537,35.169247,Sunny
2023-01-27 09:00:00+00:00,18.786999,2.087,32.804756,Sunny
2023-01-27 10:00:00+00:00,18.786999,1.737,31.995222,Sunny
2023-01-27 11:00:00+00:00,18.137,2.237,34.535122,Sunny
2023-01-27 12:00:00+00:00,15.437,4.387,47.70583,Sunny
2023-01-27 13:00:00+00:00,12.837001,3.587,53.3722,Sunny
2023-01-27 14:00:00+00:00,11.487,3.437,57.714714,Sunny
2023-01-27 15:00:00+00:00,10.437,3.237,61.014603,Sunny
2023-01-27 16:00:00+00:00,9.637,3.037,63.464554,Sunny
2023-01-27 17:00:00+00:00,8.737,2.887,66.71723,Sunny
2023-01-27 18:00:00+00:00,8.287001,2.637,67.5725,Sunny
2023-01-27 19:00:00+00:00,6.987,2.437,72.79258,Sunny
2023-01-27 20:00:00+00:00,5.937,2.337,77.69217,Sunny
2023-01-27 21:00:00+00:00,5.537,2.337,79.87313,Sunny
2023-01-27 22:00:00+00:00,4.737,2.187,83.54621,Sunny
2023-01-27 23:00:00+00:00,4.087,1.837,85.27701,Sunny
2023-01-28 00:00:00+00:00,4.137,2.087,86.50819,Sunny
2023-01-28 01:00:00+00:00,3.987,1.787,85.571236,Sunny
2023-01-28 02:00:00+00:00,3.837,1.537,84.94473,Sunny
2023-01-28 03:00:00+00:00,6.787,2.037,71.725655,Sunny
2023-01-28 04:00:00+00:00,10.537001,3.587,62.124012,Sunny
2023-01-28 05:00:00+00:00,14.237,4.387,51.539627,Sunny
2023-01-28 06:00:00+00:00,17.286999,4.687,43.30415,Sunny
2023-01-28 07:00:00+00:00,19.187,4.687,38.437145,Sunny
2023-01-28 08:00:00+00:00,20.337,4.437,35.17129,Sunny
2023-01-28 09:00:00+00:00,20.937,3.837,32.49857,Sunny
2023-01-28 10:00:00+00:00,20.887,3.387,31.581945,Sunny
2023-01-28 11:00:00+00:00,20.087,4.387,35.594288,Sunny
2023-01-28 12:00:00+00:00,16.637,8.837001,59.999527,Sunny
2023-01-28 13:00:00+00:00,15.837001,6.137,52.511623,Sunny
2023-01-28 14:00:00+00:00,13.087001,6.287,63.372974,Sunny
2023-01-28 15:00:00+00:00,11.937,6.387,68.8105,Sunny
2023-01-28 16:00:00+00:00,10.287001,6.387,76.76734,Sunny
2023-01-28 17:00:00+00:00,11.187,6.387,72.306786,Sunny
2023-01-28 18:00:00+00:00,11.487,6.537,71.62039,Sunny
2023-01-28 19:00:00+00:00,8.337001,5.637,83.109085,Sunny
2023-01-28 20:00:00+00:00,6.637,5.187,90.46399,Sunny
2023-01-28 21:00:00+00:00,6.187,4.937,91.70085,Cloudy
2023-01-28 22:00:00+00:00,6.737,5.387,91.10165,Cloudy
2023-01-28 23:00:00+00:00,7.587,6.137,90.532814,Cloudy
2023-01-29 00:00:00+00:00,7.137,6.187,93.681816,Cloudy
2023-01-29 01:00:00+00:00,8.437,7.087,91.21642,Cloudy
2023-01-29 02:00:00+00:00,9.637,7.587,87.05194,Cloudy
2023-01-29 03:00:00+00:00,11.387,8.037001,79.8806,Cloudy
2023-01-29 04:00:00+00:00,12.687,8.737,76.89022,Cloudy
2023-01-29 05:00:00+00:00,15.287001,9.637,69.01936,Cloudy
2023-01-29 06:00:00+00:00,17.837,10.037001,60.285843,Cloudy
2023-01-29 07:00:00+00:00,18.237,10.337001,59.97932,Cloudy
2023-01-29 08:00:00+00:00,17.536999,11.187,66.324974,Rainy
2023-01-29 09:00:00+00:00,16.637,12.187,75.00528,Rainy
2023-01-29 10:00:00+00:00,15.787001,12.987,83.44385,Rainy
2023-01-29 11:00:00+00:00,15.887,13.087001,83.4556,Cloudy
2023-01-29 12:00:00+00:00,14.837001,13.637,92.52803,Rainy
2023-01-29 13:00:00+00:00,14.337001,13.387,94.02033,Rainy
2023-01-29 14:00:00+00:00,13.937,13.087001,94.61831,Cloudy
2023-01-29 15:00:00+00:00,13.387,12.337001,93.36224,Sunny
2023-01-29 16:00:00+00:00,12.787001,11.437,91.50037,Cloudy
2023-01-29 17:00:00+00:00,12.737,10.837001,88.22005,Cloudy
2023-01-29 18:00:00+00:00,12.487,10.137,85.59002,Rainy
2023-01-29 19:00:00+00:00,12.637,9.987,83.90655,Rainy
2023-01-29 20:00:00+00:00,12.137,9.937,86.41711,Cloudy
2023-01-29 21:00:00+00:00,12.387,10.187,86.44189,Rainy
2023-01-29 22:00:00+00:00,12.437,9.937,84.730316,Cloudy
2023-01-29 23:00:00+00:00,10.787001,9.537001,91.98736,Cloudy
2023-01-30 00:00:00+00:00,11.737,9.887,88.428406,Cloudy
2023-01-30 01:00:00+00:00,11.337001,9.337001,87.50738,Cloudy
2023-01-30 02:00:00+00:00,11.687,9.287001,85.21879,Cloudy
2023-01-30 03:00:00+00:00,12.737,10.087001,83.91812,Cloudy
2023-01-30 04:00:00+00:00,14.287001,10.587001,78.43937,Cloudy
2023-01-30 05:00:00+00:00,16.137,10.937,71.291626,Sunny
2023-01-30 06:00:00+00:00,17.837,11.587001,66.82862,Cloudy
2023-01-30 07:00:00+00:00,18.837,11.737,63.391838,Cloudy
2023-01-30 08:00:00+00:00,19.187,11.937,62.846222,Sunny
2023-01-30 09:00:00+00:00,19.887,12.037001,60.569225,Cloudy
2023-01-30 10:00:00+00:00,19.637,12.137,61.92187,Cloudy
2023-01-30 11:00:00+00:00,19.187,12.187,63.88897,Cloudy
2023-01-30 12:00:00+00:00,17.536999,12.887,74.1796,Cloudy
2023-01-30 13:00:00+00:00,15.187,12.637,84.75165,Sunny
2023-01-30 14:00:00+00:00,13.137,11.837001,91.82493,Sunny
2023-01-30 15:00:00+00:00,14.337001,12.337001,87.77949,Sunny
2023-01-30 16:00:00+00:00,13.437,12.237,92.44923,Sunny
2023-01-30 17:00:00+00:00,12.737,12.137,96.13872,Sunny
2023-01-30 18:00:00+00:00,12.087001,11.937,99.01713,Sunny
2023-01-30 19:00:00+00:00,11.187,11.187,100.0,Cloudy
2023-01-30 20:00:00+00:00,9.037001,9.087001,100.0,Cloudy
2023-01-30 21:00:00+00:00,9.587001,9.437,98.99767,Cloudy
2023-01-30 22:00:00+00:00,9.637,9.587001,99.66502,Cloudy
2023-01-30 23:00:00+00:00,9.437,9.387,99.6645,Cloudy
2023-01-31 00:00:00+00:00,10.687,10.587001,99.336555,Cloudy
2023-01-31 01:00:00+00:00,10.537001,10.387,99.00513,Sunny
2023-01-31 02:00:00+00:00,10.287001,10.187,99.33447,Sunny
2023-01-31 03:00:00+00:00,11.587001,10.937,95.785904,Sunny
2023-01-31 04:00:00+00:00,13.887,11.837001,87.450485,Sunny
2023-01-31 05:00:00+00:00,16.637,12.537001,76.74917,Sunny
2023-01-31 06:00:00+00:00,18.487,11.687,64.58135,Sunny
2023-01-31 07:00:00+00:00,19.536999,9.937,53.844456,Sunny
2023-01-31 08:00:00+00:00,20.187,8.887,48.19436,Sunny
2023-01-31 09:00:00+00:00,20.437,8.137,45.106674,Sunny
2023-01-31 10:00:00+00:00,20.237,7.687,44.290592,Sunny
2023-01-31 11:00:00+00:00,19.487,7.537,45.925785,Sunny
2023-01-31 12:00:00+00:00,16.437,10.637,68.56103,Sunny
2023-01-31 13:00:00+00:00,14.337001,10.337001,76.894005,Sunny
2023-01-31 14:00:00+00:00,13.287001,10.287001,82.044945,Sunny
2023-01-31 15:00:00+00:00,12.387,10.187,86.44189,Sunny
2023-01-31 16:00:00+00:00,11.537001,9.787001,89.00596,Sunny
2023-01-31 17:00:00+00:00,10.837001,9.387,90.76282,Sunny
2023-01-31 18:00:00+00:00,10.437,9.187,91.96608,Sunny
2023-01-31 19:00:00+00:00,10.287001,9.087001,92.26735,Sunny
2023-01-31 20:00:00+00:00,10.087001,8.887,92.255585,Sunny
2023-01-31 21:00:00+00:00,9.937,8.737,92.24674,Sunny
2023-01-31 22:00:00+00:00,9.687,8.587001,92.858315,Sunny
2023-01-31 23:00:00+00:00,9.237,8.237,93.465904,Sunny
2023-02-01 00:00:00+00:00,8.737,8.137,96.017395,Sunny
2023-02-01 01:00:00+00:00,8.487,7.887,96.00963,Sunny
2023-02-01 02:00:00+00:00,8.337001,7.687,95.67848,Sunny
2023-02-01 03:00:00+00:00,9.737,8.537001,92.234924,Sunny
2023-02-01 04:00:00+00:00,12.037001,9.387,83.83687,Sunny
2023-02-01 05:00:00+00:00,14.637,9.687,72.20939,Sunny
2023-02-01 06:00:00+00:00,17.137,9.687,61.54904,Sunny
2023-02-01 07:00:00+00:00,18.987,9.087001,52.628418,Sunny
2023-02-01 08:00:00+00:00,20.187,7.837,44.883842,Sunny
2023-02-01 09:00:00+00:00,20.786999,6.987,40.813873,Sunny
2023-02-01 10:00:00+00:00,20.937,5.837,37.361134,Sunny
2023-02-01 11:00:00+00:00,20.286999,6.287,40.11502,Sunny
2023-02-01 12:00:00+00:00,17.637,8.287001,54.262806,Sunny
2023-02-01 13:00:00+00:00,14.987,7.287,60.01044,Sunny
2023-02-01 14:00:00+00:00,13.837001,7.037,63.544044,Sunny
2023-02-01 15:00:00+00:00,13.287001,7.087,66.08476,Sunny
2023-02-01 16:00:00+00:00,12.637,6.937,68.2479,Sunny
2023-02-01 17:00:00+00:00,11.637,6.737,71.89527,Sunny
2023-02-01 18:00:00+00:00,10.937,6.687,75.048485,Sunny
2023-02-01 19:00:00+00:00,10.287001,6.637,78.09884,Sunny
2023-02-01 20:00:00+00:00,9.887,6.387,78.84793,Sunny
2023-02-01 21:00:00+00:00,9.287001,5.887,79.30468,Sunny
2023-02-01 22:00:00+00:00,9.087001,5.387,77.64363,Sunny
2023-02-01 23:00:00+00:00,8.787001,5.187,78.138,Sunny
2023-02-02 00:00:00+00:00,8.337001,6.037,85.44022,Sunny
2023-02-02 01:00:00+00:00,8.037001,5.787,85.70396,Sunny
2023-02-02 02:00:00+00:00,7.937,5.637,85.39715,Sunny
2023-02-02 03:00:00+00:00,10.187,6.137,75.96148,Sunny
2023-02-02 04:00:00+00:00,13.137,7.437,68.35081,Sunny
2023-02-02 05:00:00+00:00,16.187,8.287001,59.48684,Sunny
2023-02-02 06:00:00+00:00,18.786999,8.487,51.17321,Sunny
2023-02-02 07:00:00+00:00,20.786999,7.887,43.400505,Sunny
2023-02-02 08:00:00+00:00,22.087,7.287,38.472443,Sunny
2023-02-02 09:00:00+00:00,22.737,7.087,36.479332,Sunny
2023-02-02 10:00:00+00:00,22.737,7.087,36.479332,Sunny
2023-02-02 11:00:00+00:00,21.987,7.937,40.46172,Sunny
2023-02-02 12:00:00+00:00,19.687,7.987,46.77041,Sunny
