temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.286999,24.786999,97.0637,3.7,3.7,0.0,100.0,Rainy
25.687,24.837,95.067795,3.3,3.3,0.0,100.0,Rainy
25.937,25.036999,94.793846,1.2,1.2,0.0,100.0,Rainy
26.786999,25.637,93.43073,1.0,1.0,0.0,100.0,Rainy
26.887,24.987,89.360146,5.2,5.2,0.0,100.0,Rainy
26.286999,24.487,89.85152,1.9,1.9,0.0,100.0,Rainy
26.786999,24.987,89.887245,0.7,0.7,0.0,100.0,Rainy
27.137,25.087,88.58398,1.8,1.8,0.0,56.700005,Rainy
27.786999,25.337,86.55506,0.1,0.1,0.0,47.100002,Rainy
27.786999,24.487,82.2751,0.5,0.5,0.0,100.0,Rainy
26.536999,25.137,92.03947,2.5,2.5,0.0,39.300003,Rainy
26.387,24.837,91.211044,0.7,0.7,0.0,100.0,Rainy
25.536999,24.786999,95.632,2.0,2.0,0.0,100.0,Rainy
25.937,24.837,93.669685,2.3,2.3,0.0,100.0,Rainy
25.887,25.087,95.35868,0.4,0.4,0.0,53.700005,Rainy
25.587,24.887,95.91939,1.2,1.2,0.0,100.0,Rainy
25.286999,24.687,96.48558,1.0,1.0,0.0,100.0,Rainy
25.087,24.337,95.61763,2.7,2.7,0.0,100.0,Rainy
24.887,24.387,97.05504,6.7,6.7,0.0,100.0,Rainy
25.087,24.387,95.90445,1.4,1.4,0.0,100.0,Rainy
24.536999,23.987,96.75644,6.7,6.7,0.0,100.0,Rainy
24.437,23.837,96.46358,1.1,1.1,0.0,81.9,Rainy
23.937,23.587,97.91585,2.6,2.6,0.0,100.0,Rainy
24.837,23.987,95.037186,0.1,0.1,0.0,100.0,Rainy
24.937,24.187,95.61282,6.2,6.2,0.0,100.0,Rainy
24.786999,24.187,96.47265,7.9,7.9,0.0,100.0,Rainy
25.437,24.387,93.92771,0.4,0.4,0.0,100.0,Rainy
26.987,25.187,89.90146,0.1,0.1,0.0,100.0,Rainy
28.036999,25.786999,87.61144,0.1,0.1,0.0,100.0,Rainy
28.437,25.137,82.35236,4.3,4.3,0.0,100.0,Rainy
26.187,24.587,90.926254,6.9,6.9,0.0,98.700005,Rainy
27.137,25.087,88.58398,0.2,0.2,0.0,65.1,Rainy
28.286999,25.637,85.58035,0.3,0.3,0.0,71.700005,Rainy
26.937,25.487,91.789154,11.8,11.8,0.0,100.0,Rainy
26.437,25.187,92.85988,2.4,2.4,0.0,100.0,Rainy
25.987,24.887,93.67195,2.2,2.2,0.0,100.0,Rainy
25.286999,24.786999,97.0637,11.7,11.7,0.0,100.0,Rainy
25.437,24.786999,96.2018,1.8,1.8,0.0,68.100006,Rainy
25.286999,24.687,96.48558,1.7,1.7,0.0,100.0,Rainy
25.137,24.487,96.19347,4.9,4.9,0.0,100.0,Rainy
24.937,24.387,96.76593,2.1,2.1,0.0,100.0,Rainy
24.837,24.337,97.05395,2.7,2.7,0.0,89.700005,Rainy
24.786999,24.286999,97.05286,0.2,0.2,0.0,100.0,Rainy
24.737,24.137,96.47133,2.3,2.3,0.0,100.0,Rainy
24.587,24.036999,96.7576,1.1,1.1,0.0,100.0,Rainy
24.337,23.837,97.043076,1.8,1.8,0.0,100.0,Rainy
24.437,23.837,96.46358,1.1,1.1,0.0,100.0,Rainy
24.487,23.987,97.04636,2.6,2.6,0.0,100.0,Rainy
24.536999,24.137,97.63176,6.0,6.0,0.0,100.0,Rainy
24.637,24.187,97.34119,2.6,2.6,0.0,100.0,Rainy
25.487,24.237,92.81102,0.1,0.1,0.0,93.6,Rainy
26.387,24.637,90.12772,2.1,2.1,0.0,100.0,Rainy
27.237,25.087,88.06584,0.4,0.4,0.0,100.0,Rainy
28.387,25.637,85.08401,0.2,0.2,0.0,43.800003,Rainy
29.487,25.987,81.50638,0.1,0.1,0.0,38.4,Rainy
30.137,25.937,78.28235,0.1,0.1,0.0,44.7,Rainy
29.286999,25.337,79.333565,0.3,0.3,0.0,71.700005,Rainy
27.937,25.437,86.31215,0.5,0.5,0.0,74.700005,Rainy
27.687,25.337,87.06222,0.0,0.0,0.0,64.5,Cloudy
26.587,24.786999,89.87295,0.0,0.0,0.0,54.9,Cloudy
26.187,24.837,92.29468,0.0,0.0,0.0,100.0,Cloudy
25.937,24.687,92.83421,0.0,0.0,0.0,40.5,Cloudy
25.487,24.437,93.92991,0.0,0.0,0.0,41.4,Cloudy
25.137,24.387,95.61923,0.0,0.0,0.0,53.100002,Cloudy
24.937,24.337,96.47653,0.0,0.0,0.0,50.100002,Cloudy
24.837,24.337,97.05395,0.0,0.0,0.0,50.4,Cloudy
24.687,24.337,97.92739,0.0,0.0,0.0,100.0,Cloudy
24.687,24.387,98.22114,0.0,0.0,0.0,100.0,Cloudy
24.837,24.437,97.63699,0.0,0.0,0.0,100.0,Cloudy
24.887,24.437,97.34608,0.0,0.0,0.0,100.0,Cloudy
24.987,24.337,96.18927,0.0,0.0,0.0,100.0,Cloudy
24.337,23.286999,93.879105,1.7,1.7,0.0,100.0,Rainy
24.536999,23.687,95.02631,0.8,0.8,0.0,100.0,Rainy
25.536999,24.237,92.53581,0.1,0.1,0.0,100.0,Rainy
27.087,25.036999,88.57996,0.1,0.1,0.0,100.0,Rainy
28.387,25.337,83.5811,0.1,0.1,0.0,100.0,Rainy
29.087,25.536999,81.21557,0.0,0.0,0.0,100.0,Cloudy
30.286999,25.637,76.243675,0.1,0.1,0.0,51.6,Rainy
30.887,25.237,71.940254,0.0,0.0,0.0,53.4,Cloudy
31.387,25.487,70.966644,0.0,0.0,0.0,44.100002,Cloudy
31.137,25.237,70.92175,0.0,0.0,0.0,44.100002,Cloudy
30.036999,25.187,75.3041,0.8,0.8,0.0,79.8,Rainy
28.187,25.837,87.10685,0.3,0.3,0.0,46.2,Rainy
26.887,24.837,88.56402,0.0,0.0,0.0,45.6,Cloudy
25.987,24.286999,90.37023,0.0,0.0,0.0,34.5,Cloudy
25.536999,24.187,92.25873,0.0,0.0,0.0,31.200003,Cloudy
25.337,24.087,92.80327,0.0,0.0,0.0,34.2,Cloudy
25.337,24.036999,92.52506,0.0,0.0,0.0,32.100002,Cloudy
25.137,24.087,93.91455,0.0,0.0,0.0,33.600002,Cloudy
24.937,24.187,95.61282,0.0,0.0,0.0,34.2,Cloudy
24.837,24.187,96.18507,0.0,0.0,0.0,36.600002,Cloudy
24.536999,24.187,97.92509,0.0,0.0,0.0,48.600002,Cloudy
24.437,24.137,98.21785,0.0,0.0,0.0,44.7,Cloudy
24.637,24.337,98.22051,0.0,0.0,0.0,27.900002,Sunny
24.587,24.337,98.51459,0.0,0.0,0.0,30.000002,Cloudy
25.737,25.337,97.652626,0.0,0.0,0.0,22.500002,Sunny
26.837,26.137,95.95638,0.0,0.0,0.0,5.1,Sunny
28.387,26.387,88.94516,0.0,0.0,0.0,29.999998,Sunny
29.587,26.487,83.46722,0.1,0.1,0.0,7.7999997,Rainy
30.687,26.337,77.66951,0.1,0.1,0.0,9.0,Rainy
31.637,26.187,72.92848,0.1,0.1,0.0,6.3,Rainy
32.237,25.937,69.45643,0.1,0.1,0.0,10.5,Rainy
32.586998,25.987,68.299324,0.1,0.1,0.0,19.800001,Rainy
31.587,25.887,71.849174,1.8,1.8,0.0,62.700005,Rainy
28.286999,25.187,83.32163,2.1,2.1,0.0,37.800003,Rainy
28.087,24.987,83.299034,0.0,0.0,0.0,36.300003,Cloudy
27.786999,24.987,84.76971,0.0,0.0,0.0,36.600002,Cloudy
28.637,26.737,89.48979,0.0,0.0,0.0,35.4,Cloudy
27.837,26.337,91.57085,0.0,0.0,0.0,33.600002,Cloudy
27.387,26.187,93.18324,0.0,0.0,0.0,31.800001,Cloudy
26.737,26.137,96.522606,0.0,0.0,0.0,24.900002,Sunny
26.637,26.137,97.09262,0.0,0.0,0.0,2.1,Sunny
26.387,25.837,96.800156,0.0,0.0,0.0,14.099999,Sunny
26.087,25.587,97.08088,0.0,0.0,0.0,2.4,Sunny
25.587,25.387,98.818886,0.0,0.0,0.0,8.1,Sunny
25.487,25.387,99.40746,0.0,0.0,0.0,9.0,Sunny
25.286999,25.286999,100.0,0.0,0.0,0.0,89.09999,Cloudy
25.237,25.237,100.0,0.0,0.0,0.0,87.299995,Cloudy
25.337,25.337,100.0,0.0,0.0,0.0,90.6,Cloudy
25.536999,25.337,98.81848,0.0,0.0,0.0,30.900002,Cloudy
26.536999,25.887,96.232185,0.0,0.0,0.0,30.900002,Cloudy
27.837,26.337,91.57085,0.0,0.0,0.0,30.000002,Cloudy
29.387,26.487,84.43559,0.0,0.0,0.0,21.6,Sunny
31.036999,26.187,75.46124,0.0,0.0,0.0,30.6,Cloudy
32.086998,25.737,69.22303,0.0,0.0,0.0,19.5,Sunny
32.737,25.687,66.531204,0.0,0.0,0.0,15.9,Sunny
33.086998,25.587,64.84819,0.0,0.0,0.0,15.0,Sunny
33.437,25.187,62.09282,0.0,0.0,0.0,9.0,Sunny
33.287,25.036999,62.060192,0.0,0.0,0.0,19.5,Sunny
32.937,25.036999,63.29234,0.0,0.0,0.0,17.7,Sunny
31.987,25.587,68.99921,0.6,0.6,0.0,74.7,Rainy
29.487,26.137,82.23279,0.0,0.0,0.0,33.300003,Cloudy
28.487,26.337,88.16912,0.3,0.3,0.0,64.8,Rainy
28.137,26.387,90.2487,0.0,0.0,0.0,58.200005,Cloudy
28.187,26.036999,88.14445,0.1,0.1,0.0,65.4,Rainy
27.487,26.487,94.294426,0.0,0.0,0.0,51.600002,Cloudy
27.286999,26.437,95.12465,0.0,0.0,0.0,49.2,Cloudy
27.837,26.286999,91.300896,0.0,0.0,0.0,15.900002,Sunny
27.587,26.237,92.37126,0.0,0.0,0.0,27.900002,Sunny
26.687,26.036999,96.23629,0.0,0.0,0.0,14.4,Sunny
26.187,25.837,97.95019,0.0,0.0,0.0,3.8999999,Sunny
25.837,25.687,99.11467,0.0,0.0,0.0,1.2,Sunny
25.487,25.437,99.703354,0.0,0.0,0.0,4.2,Sunny
26.187,25.337,95.085655,0.0,0.0,0.0,45.3,Cloudy
26.137,25.487,96.22119,1.6,1.6,0.0,34.2,Rainy
27.237,25.987,92.90063,0.0,0.0,0.0,8.400001,Sunny
28.887,26.187,85.38677,0.0,0.0,0.0,12.3,Sunny
30.837,26.737,78.84388,0.0,0.0,0.0,25.500002,Sunny
32.086998,26.637,73.00452,0.0,0.0,0.0,14.700001,Sunny
32.787,25.887,67.135315,0.0,0.0,0.0,17.7,Sunny
33.137,25.487,64.283424,0.0,0.0,0.0,14.1,Sunny
33.537,25.237,61.930023,0.0,0.0,0.0,16.2,Sunny
33.586998,24.987,60.84395,0.0,0.0,0.0,36.600002,Cloudy
32.487,24.887,64.33918,0.0,0.0,0.0,42.0,Cloudy
31.137,25.786999,73.27682,0.0,0.0,0.0,37.800003,Cloudy
31.387,26.587,75.73877,0.0,0.0,0.0,37.800003,Cloudy
29.937,26.187,80.36661,0.0,0.0,0.0,33.9,Cloudy
29.237,25.837,81.95994,0.0,0.0,0.0,30.000002,Cloudy
28.387,25.536999,84.58043,0.0,0.0,0.0,30.600002,Cloudy
29.036999,25.036999,79.06361,0.0,0.0,0.0,31.200003,Cloudy
27.687,25.687,88.89103,0.0,0.0,0.0,35.7,Cloudy
27.587,25.337,87.572716,0.0,0.0,0.0,31.200003,Cloudy
27.237,25.286999,89.12076,0.0,0.0,0.0,30.000002,Cloudy
26.987,25.387,90.97757,0.0,0.0,0.0,30.300001,Cloudy
26.737,25.637,93.70601,0.0,0.0,0.0,21.000002,Sunny
26.587,25.987,96.5188,0.0,0.0,0.0,17.7,Sunny
26.687,26.137,96.807144,0.0,0.0,0.0,1.8000001,Sunny
27.536999,27.187,97.970406,0.0,0.0,0.0,19.5,Sunny
28.786999,28.036999,95.73371,0.0,0.0,0.0,29.400002,Sunny
30.387,28.286999,88.580986,0.0,0.0,0.0,30.600002,Cloudy
31.786999,28.087,80.83953,0.0,0.0,0.0,29.400002,Sunny
29.137,26.587,86.17034,2.4,2.4,0.0,63.9,Rainy
30.237,26.937,82.56386,0.1,0.1,0.0,33.0,Rainy
31.687,27.487,78.49998,0.0,0.0,0.0,35.100002,Cloudy
33.037,27.536999,72.9504,0.1,0.1,0.0,36.300003,Rainy
33.687,27.087,68.508766,0.0,0.0,0.0,38.7,Cloudy
33.887,26.837,66.75923,0.0,0.0,0.0,42.300003,Cloudy
33.787,26.687,66.543335,0.0,0.0,0.0,39.9,Cloudy
33.287,27.286999,70.88801,0.0,0.0,0.0,39.300003,Cloudy
32.387,25.937,68.870285,1.6,1.6,0.0,41.4,Rainy
29.737,27.187,86.22696,1.1,1.1,0.0,35.7,Rainy
29.187,26.687,86.42916,0.0,0.0,0.0,31.200003,Cloudy
28.786999,26.937,89.7642,0.0,0.0,0.0,45.600002,Cloudy
28.637,26.887,90.282875,0.0,0.0,0.0,32.4,Cloudy
28.536999,26.387,88.173225,0.6,0.6,0.0,37.5,Rainy
26.587,24.887,90.41104,0.6,0.6,0.0,30.600002,Rainy
26.437,25.487,94.53153,0.1,0.1,0.0,33.600002,Rainy
26.137,25.087,93.95837,0.1,0.1,0.0,29.400002,Rainy
25.687,24.837,95.067795,0.0,0.0,0.0,31.800001,Cloudy
25.637,24.837,95.350235,0.0,0.0,0.0,44.7,Cloudy
25.437,24.987,97.35681,0.0,0.0,0.0,84.3,Cloudy
27.437,26.237,93.18568,0.1,0.1,0.0,30.600002,Rainy
27.687,26.137,91.29167,0.3,0.3,0.0,49.800003,Rainy
28.437,26.687,90.26923,0.1,0.1,0.0,42.9,Rainy
29.687,27.187,86.475555,0.1,0.1,0.0,63.6,Rainy
29.637,26.437,82.982025,1.2,1.2,0.0,65.1,Rainy
28.987,25.937,83.64753,0.8,0.8,0.0,100.0,Rainy
27.137,24.786999,87.01285,4.3,4.3,0.0,100.0,Rainy
28.087,25.036999,83.5477,2.2,2.2,0.0,100.0,Rainy
28.036999,25.237,84.79568,0.1,0.1,0.0,100.0,Rainy
27.937,25.536999,86.82641,0.4,0.4,0.0,64.2,Rainy
28.337,25.387,84.07404,0.0,0.0,0.0,96.9,Cloudy
28.536999,25.587,84.09567,0.0,0.0,0.0,100.0,Cloudy
27.087,25.737,92.34403,0.0,0.0,0.0,96.3,Cloudy
26.837,25.837,94.267654,0.7,0.7,0.0,61.5,Rainy
26.737,25.837,94.823906,0.7,0.7,0.0,47.100002,Rainy
26.687,25.786999,94.822044,0.0,0.0,0.0,37.800003,Cloudy
26.487,25.737,95.662094,0.0,0.0,0.0,90.00001,Cloudy
26.487,25.737,95.662094,0.1,0.1,0.0,77.4,Rainy
26.487,25.487,94.25317,0.1,0.1,0.0,80.700005,Rainy
26.387,25.387,94.24903,0.1,0.1,0.0,93.600006,Rainy
26.237,25.187,93.9627,0.5,0.5,0.0,92.700005,Rainy
26.087,25.087,94.23656,0.6,0.6,0.0,98.100006,Rainy
25.987,24.987,94.23238,0.2,0.2,0.0,100.0,Rainy
25.837,24.937,94.79008,0.0,0.0,0.0,100.0,Cloudy
26.137,25.437,95.935745,0.0,0.0,0.0,55.2,Cloudy
26.487,25.637,95.09631,0.0,0.0,0.0,57.0,Cloudy
27.237,25.737,91.5349,0.0,0.0,0.0,91.8,Cloudy
27.937,25.687,87.60286,0.1,0.1,0.0,55.5,Rainy
28.937,25.437,81.43849,0.2,0.2,0.0,52.5,Rainy
30.337,25.437,75.127846,0.3,0.3,0.0,58.200005,Rainy
30.937,25.437,72.593575,0.1,0.1,0.0,84.0,Rainy
31.036999,25.087,70.6929,0.5,0.5,0.0,58.5,Rainy
31.387,25.637,71.60148,1.1,1.1,0.0,93.9,Rainy
28.437,25.687,85.0891,5.4,5.4,0.0,75.0,Rainy
28.587,26.187,86.88534,3.3,3.3,0.0,40.800003,Rainy
28.737,26.437,87.41316,0.0,0.0,0.0,70.5,Cloudy
28.036999,25.837,87.871445,2.7,2.7,0.0,59.100006,Rainy
26.887,25.687,93.158806,5.1,5.1,0.0,72.3,Rainy
26.637,25.387,92.8701,0.8,0.8,0.0,52.200005,Rainy
26.337,25.087,92.85475,0.2,0.2,0.0,81.3,Rainy
26.237,25.036999,93.12679,0.0,0.0,0.0,45.600002,Cloudy
26.036999,25.087,94.5157,0.0,0.0,0.0,47.700005,Cloudy
25.987,25.187,95.36204,0.0,0.0,0.0,36.0,Cloudy
25.987,25.137,95.07851,0.2,0.2,0.0,67.8,Rainy
25.786999,24.987,95.35531,0.0,0.0,0.0,62.4,Cloudy
25.687,24.887,95.351906,0.0,0.0,0.0,52.2,Cloudy
25.487,24.887,96.4907,0.0,0.0,0.0,60.9,Cloudy
25.536999,24.887,96.20458,0.0,0.0,0.0,50.4,Cloudy
26.286999,25.437,95.08923,0.0,0.0,0.0,64.8,Cloudy
26.837,25.536999,92.60496,0.0,0.0,0.0,60.299995,Cloudy
28.187,25.587,85.82488,0.0,0.0,0.0,45.600002,Cloudy
29.286999,25.786999,81.48174,0.0,0.0,0.0,35.1,Cloudy
30.536999,26.087,77.190125,0.0,0.0,0.0,15.0,Sunny
31.487,25.837,72.04486,0.0,0.0,0.0,17.1,Sunny
31.737,26.036999,71.87537,0.0,0.0,0.0,9.0,Sunny
32.187,25.987,69.85953,0.1,0.1,0.0,10.2,Rainy
30.137,25.937,78.28235,2.3,2.3,0.0,45.6,Rainy
29.637,25.487,78.444176,4.2,4.2,0.0,58.5,Rainy
29.087,25.687,81.94184,3.6,3.6,0.0,30.900002,Rainy
29.137,26.087,83.66411,0.7,0.7,0.0,54.300003,Rainy
27.737,24.987,85.01763,9.9,9.9,0.0,55.5,Rainy
27.337,25.536999,89.9263,0.1,0.1,0.0,30.600002,Rainy
26.937,25.637,92.61025,0.0,0.0,0.0,49.800003,Cloudy
26.887,25.487,92.05933,0.0,0.0,0.0,50.4,Cloudy
26.987,25.286999,90.4381,0.0,0.0,0.0,21.900002,Sunny
26.687,25.036999,90.68776,0.0,0.0,0.0,10.8,Sunny
26.437,24.887,91.214134,0.0,0.0,0.0,6.8999996,Sunny
26.237,24.837,92.0224,0.0,0.0,0.0,23.400002,Sunny
26.137,24.887,92.8445,0.0,0.0,0.0,26.1,Sunny
25.937,24.887,93.949615,0.0,0.0,0.0,6.9,Sunny
25.786999,24.887,94.78819,0.0,0.0,0.0,26.1,Sunny
25.786999,24.887,94.78819,0.0,0.0,0.0,32.7,Cloudy
26.036999,25.187,95.08032,0.0,0.0,0.0,29.400002,Sunny
26.587,25.536999,93.97789,0.0,0.0,0.0,35.7,Cloudy
27.487,25.337,88.0866,0.3,0.3,0.0,42.0,Rainy
28.487,25.487,83.8409,0.0,0.0,0.0,44.100002,Cloudy
29.487,25.187,77.72615,0.0,0.0,0.0,44.100002,Cloudy
30.536999,24.887,71.878975,0.0,0.0,0.0,27.0,Sunny
29.187,24.536999,76.07493,2.1,2.1,0.0,73.799995,Rainy
30.036999,25.637,77.34548,0.3,0.3,0.0,80.100006,Rainy
28.487,25.487,83.8409,3.1,3.1,0.0,97.2,Rainy
27.786999,24.387,81.78395,4.0,4.0,0.0,100.0,Rainy
27.137,25.036999,88.320404,7.0,7.0,0.0,93.6,Rainy
27.286999,25.487,89.92279,0.1,0.1,0.0,42.600002,Rainy
26.737,25.337,92.050804,0.0,0.0,0.0,67.2,Cloudy
26.637,25.286999,92.31941,0.3,0.3,0.0,100.0,Rainy
26.387,25.387,94.24903,0.2,0.2,0.0,99.9,Rainy
25.987,24.437,91.18597,2.8,2.8,0.0,100.0,Rainy
25.786999,24.637,93.383316,0.2,0.2,0.0,100.0,Rainy
25.587,24.587,94.21567,0.0,0.0,0.0,100.0,Cloudy
25.437,24.536999,94.774925,0.0,0.0,0.0,100.0,Cloudy
25.337,24.687,96.19902,0.6,0.6,0.0,100.0,Rainy
25.137,24.587,96.770706,2.0,2.0,0.0,100.0,Rainy
24.887,24.286999,96.475235,2.3,2.3,0.0,100.0,Rainy
24.536999,23.937,96.46618,4.3,4.3,0.0,100.0,Rainy
24.587,23.937,96.17808,1.9,1.9,0.0,100.0,Rainy
25.036999,23.887,93.34743,0.7,0.7,0.0,100.0,Rainy
24.737,24.087,96.18228,5.6,5.6,0.0,100.0,Rainy
25.237,24.387,95.0516,1.0,1.0,0.0,100.0,Rainy
25.737,24.637,93.66052,1.6,1.6,0.0,100.0,Rainy
26.087,24.887,93.11939,1.2,1.2,0.0,100.0,Rainy
26.286999,24.786999,91.47755,1.5,1.5,0.0,100.0,Rainy
25.887,24.687,93.109505,1.8,1.8,0.0,90.00001,Rainy
26.036999,24.487,91.189125,1.0,1.0,0.0,100.0,Rainy
26.987,24.737,87.52081,0.4,0.4,0.0,100.0,Rainy
26.437,24.737,90.400894,2.1,2.1,0.0,100.0,Rainy
26.237,24.987,92.84962,1.0,1.0,0.0,100.0,Rainy
25.786999,24.786999,94.224045,1.7,1.7,0.0,100.0,Rainy
25.536999,24.437,93.65138,7.8,7.8,0.0,100.0,Rainy
25.087,24.387,95.90445,1.5,1.5,0.0,100.0,Rainy
25.187,24.487,95.90747,3.1,3.1,0.0,100.0,Rainy
25.387,24.536999,95.057014,0.6,0.6,0.0,100.0,Rainy
25.137,24.387,95.61923,0.4,0.4,0.0,100.0,Rainy
24.887,24.087,95.32476,0.2,0.2,0.0,100.0,Rainy
24.587,24.036999,96.7576,0.3,0.3,0.0,100.0,Rainy
24.536999,23.837,95.88796,0.1,0.1,0.0,100.0,Rainy
24.437,23.786999,96.17387,0.1,0.1,0.0,100.0,Rainy
24.286999,23.937,97.92126,0.5,0.5,0.0,100.0,Rainy
24.437,24.036999,97.63001,0.3,0.3,0.0,100.0,Rainy
24.437,24.036999,97.63001,0.2,0.2,0.0,100.0,Rainy
25.286999,24.587,95.91048,0.1,0.1,0.0,100.0,Rainy
25.437,24.587,95.05882,0.1,0.1,0.0,100.0,Rainy
25.536999,24.687,95.06241,0.4,0.4,0.0,100.0,Rainy
26.036999,24.837,93.11695,0.2,0.2,0.0,100.0,Rainy
25.786999,24.786999,94.224045,0.5,0.5,0.0,100.0,Rainy
26.337,24.937,92.02809,0.4,0.4,0.0,71.4,Rainy
26.786999,24.937,89.619606,0.4,0.4,0.0,86.700005,Rainy
27.536999,25.087,86.53186,0.4,0.4,0.0,100.0,Rainy
28.036999,24.737,82.30489,0.3,0.3,0.0,100.0,Rainy
28.737,24.637,78.551414,0.1,0.1,0.0,74.100006,Rainy
27.987,24.437,81.07735,0.1,0.1,0.0,100.0,Rainy
27.337,24.237,83.214035,0.0,0.0,0.0,65.1,Cloudy
25.887,24.536999,92.27811,0.0,0.0,0.0,64.8,Cloudy
25.587,24.337,92.81618,0.0,0.0,0.0,40.2,Cloudy
25.337,24.286999,93.92332,0.0,0.0,0.0,36.3,Cloudy
25.087,24.237,95.04621,0.0,0.0,0.0,100.0,Cloudy
25.137,24.137,94.19678,0.0,0.0,0.0,100.0,Cloudy
25.137,23.887,92.792885,0.0,0.0,0.0,100.0,Cloudy
25.087,23.786999,92.511604,0.0,0.0,0.0,100.0,Cloudy
24.937,23.937,94.188354,0.0,0.0,0.0,100.0,Cloudy
24.737,23.937,95.319595,0.0,0.0,0.0,100.0,Cloudy
24.387,23.687,95.88343,0.0,0.0,0.0,93.0,Cloudy
24.036999,23.387,96.1626,0.0,0.0,0.0,37.5,Cloudy
23.587,22.987,96.441345,0.0,0.0,0.0,44.4,Cloudy
24.337,23.337,94.16298,0.0,0.0,0.0,47.1,Cloudy
24.987,23.536999,91.674034,0.0,0.0,0.0,77.1,Cloudy
26.237,23.536999,85.118996,0.0,0.0,0.0,33.9,Cloudy
27.637,23.637,78.86977,0.0,0.0,0.0,100.0,Cloudy
28.237,23.536999,75.69938,0.0,0.0,0.0,100.0,Cloudy
27.937,23.737,77.96801,0.0,0.0,0.0,100.0,Cloudy
27.987,23.737,77.74097,0.0,0.0,0.0,100.0,Cloudy
28.587,23.737,75.073715,0.0,0.0,0.0,53.1,Cloudy
29.687,23.687,70.23553,0.0,0.0,0.0,36.899998,Cloudy
29.937,23.437,68.19717,0.0,0.0,0.0,94.2,Cloudy
29.637,23.837,71.07681,0.0,0.0,0.0,32.7,Cloudy
29.137,24.187,74.71211,0.0,0.0,0.0,45.3,Cloudy
27.536999,24.237,82.245255,0.0,0.0,0.0,38.699997,Cloudy
26.687,24.237,86.452515,0.0,0.0,0.0,29.7,Sunny
26.137,24.286999,89.571945,0.0,0.0,0.0,16.5,Sunny
25.536999,24.237,92.53581,0.0,0.0,0.0,22.2,Sunny
25.637,24.087,91.164,0.0,0.0,0.0,44.1,Cloudy
25.536999,23.987,91.1577,0.0,0.0,0.0,36.0,Cloudy
25.137,23.837,92.51433,0.0,0.0,0.0,32.7,Cloudy
24.587,23.587,94.17358,0.0,0.0,0.0,29.7,Sunny
24.237,23.337,94.729095,0.0,0.0,0.0,16.800001,Sunny
23.987,23.187,95.293846,0.0,0.0,0.0,10.5,Sunny
23.737,23.087,96.15414,0.0,0.0,0.0,10.8,Sunny
23.536999,22.937,96.44006,0.0,0.0,0.0,16.8,Sunny
24.036999,23.337,95.872856,0.0,0.0,0.0,8.099999,Sunny
25.036999,23.786999,92.78769,0.0,0.0,0.0,18.0,Sunny
26.337,24.286999,88.51985,0.0,0.0,0.0,22.5,Sunny
28.237,24.737,81.35157,0.0,0.0,0.0,84.6,Cloudy
29.237,24.887,77.45847,0.1,0.1,0.0,52.2,Rainy
30.087,24.737,73.09977,0.1,0.1,0.0,17.4,Rainy
30.887,24.887,70.455246,0.1,0.1,0.0,12.299999,Rainy
31.237,24.837,68.85747,0.0,0.0,0.0,18.3,Sunny
31.286999,24.687,68.04933,0.1,0.1,0.0,18.0,Rainy
31.337,24.536999,67.25005,0.0,0.0,0.0,13.2,Sunny
30.987,24.487,68.39956,0.0,0.0,0.0,16.8,Sunny
30.187,25.187,74.65838,0.0,0.0,0.0,4.8,Sunny
28.487,24.987,81.382675,0.0,0.0,0.0,15.6,Sunny
27.637,25.087,86.02724,0.0,0.0,0.0,12.300001,Sunny
27.187,25.036999,88.06168,0.0,0.0,0.0,25.800001,Sunny
26.387,25.087,92.58116,0.0,0.0,0.0,30.900002,Cloudy
25.737,24.937,95.3536,0.0,0.0,0.0,29.400002,Sunny
25.187,24.687,97.06152,0.0,0.0,0.0,24.300001,Sunny
24.837,24.487,97.92968,0.0,0.0,0.0,29.4,Sunny
24.437,24.337,99.40285,0.0,0.0,0.0,19.800001,Sunny
24.137,24.137,100.0,0.0,0.0,0.0,95.399994,Cloudy
24.237,24.237,100.0,0.0,0.0,0.0,85.8,Cloudy
24.187,24.036999,99.10375,0.0,0.0,0.0,57.0,Cloudy
24.387,24.036999,97.92278,0.0,0.0,0.0,62.399994,Cloudy
24.887,24.337,96.76478,0.1,0.1,0.0,6.0,Rainy
25.536999,24.687,95.06241,0.0,0.0,0.0,2.4,Sunny
27.137,25.087,88.58398,0.0,0.0,0.0,0.0,Sunny
28.837,25.587,82.64467,0.0,0.0,0.0,0.0,Sunny
30.487,25.587,75.15163,0.0,0.0,0.0,19.5,Sunny
31.286999,25.286999,70.52798,0.1,0.1,0.0,14.7,Rainy
31.887,25.437,68.775734,0.1,0.1,0.0,23.099998,Rainy
31.487,25.337,69.93792,0.8,0.8,0.0,78.9,Rainy
30.337,25.587,75.80018,0.3,0.3,0.0,42.300003,Rainy
31.387,25.637,71.60148,0.0,0.0,0.0,21.300001,Sunny
31.137,25.437,71.77036,0.1,0.1,0.0,76.5,Rainy
27.786999,24.987,84.76971,0.6,0.6,0.0,36.0,Rainy
27.737,25.237,86.29328,0.0,0.0,0.0,22.2,Sunny
27.587,25.187,86.79453,0.0,0.0,0.0,23.100002,Sunny
27.087,25.137,89.109314,0.0,0.0,0.0,1.2,Sunny
