Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 06:00:00+00:00,28.221,6.8710003,25.948341,Sunny
2023-01-17 07:00:00+00:00,29.021,6.971,24.941399,Sunny
2023-01-17 08:00:00+00:00,29.521,7.0210004,24.314468,Sunny
2023-01-17 09:00:00+00:00,29.721,6.921,23.871721,Sunny
2023-01-17 10:00:00+00:00,29.571001,6.8710003,23.996477,Sunny
2023-01-17 11:00:00+00:00,29.021,6.721,24.5173,Sunny
2023-01-17 12:00:00+00:00,25.171001,12.120999,44.18343,Sunny
2023-01-17 13:00:00+00:00,22.421001,9.171,42.83859,Sunny
2023-01-17 14:00:00+00:00,21.571001,9.471,46.03729,Sunny
2023-01-17 15:00:00+00:00,20.671001,9.671,49.309902,Sunny
2023-01-17 16:00:00+00:00,19.871,9.771,52.156883,Sunny
2023-01-17 17:00:00+00:00,18.421001,9.971,57.858852,Sunny
2023-01-17 18:00:00+00:00,18.071001,10.120999,59.739788,Sunny
2023-01-17 19:00:00+00:00,18.021,11.370999,65.122856,Sunny
2023-01-17 20:00:00+00:00,17.371,13.771,79.40666,Sunny
2023-01-17 21:00:00+00:00,16.921001,14.571,86.043686,Sunny
2023-01-17 22:00:00+00:00,15.921,14.321,90.22741,Sunny
2023-01-17 23:00:00+00:00,15.171,13.771,91.35318,Sunny
2023-01-18 00:00:00+00:00,16.221,14.071,87.09578,Sunny
2023-01-18 01:00:00+00:00,16.171,13.971,86.809265,Sunny
2023-01-18 02:00:00+00:00,16.321001,14.771,90.54744,Sunny
2023-01-18 03:00:00+00:00,19.821001,14.421,71.04953,Sunny
2023-01-18 04:00:00+00:00,23.421001,13.921,55.193073,Sunny
2023-01-18 05:00:00+00:00,26.321001,10.821,37.871372,Sunny
2023-01-18 06:00:00+00:00,27.971,9.521,31.516806,Sunny
2023-01-18 07:00:00+00:00,28.971,9.271,29.242054,Sunny
2023-01-18 08:00:00+00:00,29.521,9.071,27.948471,Sunny
2023-01-18 09:00:00+00:00,29.721,8.721,26.983292,Sunny
2023-01-18 10:00:00+00:00,29.521,8.771,27.388416,Sunny
2023-01-18 11:00:00+00:00,28.821001,8.870999,28.712688,Sunny
2023-01-18 12:00:00+00:00,26.021,10.471,37.661224,Sunny
2023-01-18 13:00:00+00:00,23.671001,10.521,43.477287,Sunny
2023-01-18 14:00:00+00:00,22.521,10.671,47.076645,Sunny
2023-01-18 15:00:00+00:00,21.471,10.521,49.690792,Sunny
2023-01-18 16:00:00+00:00,20.221,10.870999,54.926693,Sunny
2023-01-18 17:00:00+00:00,19.271,11.421,60.42438,Sunny
2023-01-18 18:00:00+00:00,18.171001,12.120999,67.78514,Sunny
2023-01-18 19:00:00+00:00,17.521,12.671,73.21208,Sunny
2023-01-18 20:00:00+00:00,17.471,13.171,75.884056,Sunny
2023-01-18 21:00:00+00:00,16.621,13.571,82.19496,Sunny
2023-01-18 22:00:00+00:00,15.671,13.721,88.18381,Sunny
2023-01-18 23:00:00+00:00,15.221,13.571,89.88411,Sunny
2023-01-19 00:00:00+00:00,15.870999,14.271,90.2238,Sunny
2023-01-19 01:00:00+00:00,17.071001,14.370999,84.135895,Sunny
2023-01-19 02:00:00+00:00,17.121,15.321,89.16225,Sunny
2023-01-19 03:00:00+00:00,20.271,14.421,69.098114,Sunny
2023-01-19 04:00:00+00:00,23.321001,14.021,55.888435,Sunny
2023-01-19 05:00:00+00:00,25.621,12.921,45.33451,Sunny
2023-01-19 06:00:00+00:00,27.271,11.421,37.266426,Sunny
2023-01-19 07:00:00+00:00,28.271,10.171,32.348965,Sunny
2023-01-19 08:00:00+00:00,28.821001,9.421,29.796293,Sunny
2023-01-19 09:00:00+00:00,28.971,9.370999,29.439402,Sunny
2023-01-19 10:00:00+00:00,28.821001,9.171,29.299353,Sunny
2023-01-19 11:00:00+00:00,28.171001,9.171,30.426943,Sunny
2023-01-19 12:00:00+00:00,26.221,11.721,40.435646,Sunny
2023-01-19 13:00:00+00:00,23.571001,12.171,48.788,Sunny
2023-01-19 14:00:00+00:00,22.571001,12.620999,53.38433,Sunny
2023-01-19 15:00:00+00:00,21.871,12.870999,56.627796,Sunny
2023-01-19 16:00:00+00:00,21.321001,13.271,60.11524,Sunny
2023-01-19 17:00:00+00:00,20.721,13.471,63.19047,Sunny
2023-01-19 18:00:00+00:00,19.421001,13.521,68.706825,Sunny
2023-01-19 19:00:00+00:00,18.571001,13.521,72.44853,Sunny
2023-01-19 20:00:00+00:00,18.321001,13.471,73.35305,Sunny
2023-01-19 21:00:00+00:00,17.871,14.021,78.20088,Sunny
2023-01-19 22:00:00+00:00,17.621,14.171,80.21779,Sunny
2023-01-19 23:00:00+00:00,17.071001,14.120999,82.78573,Sunny
2023-01-20 00:00:00+00:00,17.021,14.671,86.05369,Sunny
2023-01-20 01:00:00+00:00,16.721,14.721,87.98958,Sunny
2023-01-20 02:00:00+00:00,17.671001,14.870999,83.6628,Sunny
2023-01-20 03:00:00+00:00,20.871,15.271,70.33645,Sunny
2023-01-20 04:00:00+00:00,23.971,14.721,56.23065,Sunny
2023-01-20 05:00:00+00:00,25.571001,13.971,48.686775,Sunny
2023-01-20 06:00:00+00:00,26.771,13.471,43.903496,Sunny
2023-01-20 07:00:00+00:00,27.621,13.221,41.093246,Sunny
2023-01-20 08:00:00+00:00,28.171001,12.921,39.02323,Sunny
2023-01-20 09:00:00+00:00,28.371,12.771,38.19503,Sunny
2023-01-20 10:00:00+00:00,28.371,12.521,37.57446,Sunny
2023-01-20 11:00:00+00:00,27.921001,12.221,37.819946,Sunny
2023-01-20 12:00:00+00:00,26.421001,12.870999,43.097393,Sunny
2023-01-20 13:00:00+00:00,23.621,12.870999,50.92647,Cloudy
2023-01-20 14:00:00+00:00,22.721,12.771,53.4229,Sunny
2023-01-20 15:00:00+00:00,21.621,12.870999,57.499382,Sunny
2023-01-20 16:00:00+00:00,20.071001,13.071,64.08389,Cloudy
2023-01-20 17:00:00+00:00,20.221,13.120999,63.699795,Sunny
2023-01-20 18:00:00+00:00,19.671001,12.971,65.26451,Sunny
2023-01-20 19:00:00+00:00,19.571001,13.671,68.73662,Sunny
2023-01-20 20:00:00+00:00,18.421001,14.321,77.028076,Sunny
2023-01-20 21:00:00+00:00,17.371,14.671,84.16954,Sunny
2023-01-20 22:00:00+00:00,17.071001,14.721,86.05866,Sunny
2023-01-20 23:00:00+00:00,16.471,14.620999,88.82381,Sunny
2023-01-21 00:00:00+00:00,16.421001,14.870999,90.5544,Sunny
2023-01-21 01:00:00+00:00,16.121,14.721,91.4138,Sunny
2023-01-21 02:00:00+00:00,17.571001,15.421,87.22073,Sunny
2023-01-21 03:00:00+00:00,20.421001,15.521,73.48251,Sunny
2023-01-21 04:00:00+00:00,23.371,15.071,59.628136,Sunny
2023-01-21 05:00:00+00:00,25.571001,11.771,42.16151,Sunny
2023-01-21 06:00:00+00:00,26.671001,10.721,36.851982,Sunny
2023-01-21 07:00:00+00:00,27.521,10.571,34.71007,Sunny
2023-01-21 08:00:00+00:00,28.121,10.071,32.415348,Sunny
2023-01-21 09:00:00+00:00,28.421001,9.620999,30.908533,Sunny
2023-01-21 10:00:00+00:00,28.371,9.421,30.584959,Sunny
2023-01-21 11:00:00+00:00,27.971,8.521,29.46195,Sunny
2023-01-21 12:00:00+00:00,25.871,10.071,36.99595,Sunny
2023-01-21 13:00:00+00:00,23.321001,10.021,42.946873,Sunny
2023-01-21 14:00:00+00:00,22.221,10.721,48.103092,Sunny
2023-01-21 15:00:00+00:00,20.921001,11.821,56.02145,Sunny
2023-01-21 16:00:00+00:00,20.121,11.921,59.243702,Sunny
2023-01-21 17:00:00+00:00,19.121,12.321,64.71973,Sunny
2023-01-21 18:00:00+00:00,18.021,12.620999,70.710754,Sunny
2023-01-21 19:00:00+00:00,17.171001,12.671,74.84901,Sunny
2023-01-21 20:00:00+00:00,16.871,12.620999,76.03531,Sunny
2023-01-21 21:00:00+00:00,16.571001,12.321,75.98674,Sunny
2023-01-21 22:00:00+00:00,16.921001,11.921,72.38702,Sunny
2023-01-21 23:00:00+00:00,15.421,12.821,84.5003,Sunny
2023-01-22 00:00:00+00:00,15.221,13.521,89.59216,Sunny
2023-01-22 01:00:00+00:00,15.721,14.421,91.98109,Sunny
2023-01-22 02:00:00+00:00,17.121,15.721,91.476974,Sunny
2023-01-22 03:00:00+00:00,20.321001,16.371,78.062164,Sunny
2023-01-22 04:00:00+00:00,23.471,15.971,62.78782,Sunny
2023-01-22 05:00:00+00:00,25.721,11.471,40.968025,Sunny
2023-01-22 06:00:00+00:00,27.021,10.171,34.80149,Sunny
2023-01-22 07:00:00+00:00,27.871,9.870999,32.454098,Sunny
2023-01-22 08:00:00+00:00,28.421001,10.171,32.06797,Sunny
2023-01-22 09:00:00+00:00,28.621,11.171,33.878742,Sunny
2023-01-22 10:00:00+00:00,28.521,12.471,37.126358,Sunny
2023-01-22 11:00:00+00:00,28.071001,12.821,38.995335,Sunny
2023-01-22 12:00:00+00:00,26.121,13.221,44.882236,Sunny
2023-01-22 13:00:00+00:00,23.971,13.221,51.01847,Cloudy
2023-01-22 14:00:00+00:00,23.121,13.370999,54.228123,Sunny
2023-01-22 15:00:00+00:00,20.721,14.071,65.70162,Sunny
2023-01-22 16:00:00+00:00,20.321001,13.971,66.90727,Sunny
2023-01-22 17:00:00+00:00,20.271,13.821,66.464195,Sunny
2023-01-22 18:00:00+00:00,20.021,14.221,69.27287,Sunny
2023-01-22 19:00:00+00:00,19.671001,15.370999,76.237045,Sunny
2023-01-22 20:00:00+00:00,19.271,16.221,82.521515,Sunny
2023-01-22 21:00:00+00:00,18.221,16.421001,89.248535,Sunny
2023-01-22 22:00:00+00:00,17.021,15.870999,92.94513,Sunny
2023-01-22 23:00:00+00:00,16.521,15.521,93.816734,Sunny
2023-01-23 00:00:00+00:00,16.021,15.521,96.85307,Sunny
2023-01-23 01:00:00+00:00,16.171,15.771,97.47827,Sunny
2023-01-23 02:00:00+00:00,17.171001,16.321001,94.7479,Sunny
2023-01-23 03:00:00+00:00,19.971,15.921,77.51376,Sunny
2023-01-23 04:00:00+00:00,22.321001,15.421,64.98933,Sunny
2023-01-23 05:00:00+00:00,24.471,13.620999,50.81815,Sunny
2023-01-23 06:00:00+00:00,25.721,14.821,50.98069,Sunny
2023-01-23 07:00:00+00:00,26.721,14.921,48.366318,Sunny
2023-01-23 08:00:00+00:00,27.671001,13.370999,41.37593,Sunny
2023-01-23 09:00:00+00:00,28.021,12.271,37.723785,Sunny
2023-01-23 10:00:00+00:00,27.971,11.821,36.72957,Sunny
2023-01-23 11:00:00+00:00,27.421001,11.620999,37.43195,Sunny
2023-01-23 12:00:00+00:00,25.521,13.821,48.358574,Sunny
2023-01-23 13:00:00+00:00,23.271,13.870999,55.514706,Sunny
2023-01-23 14:00:00+00:00,22.371,14.021,59.199917,Sunny
2023-01-23 15:00:00+00:00,21.671001,13.971,61.58126,Sunny
2023-01-23 16:00:00+00:00,20.971,14.021,64.48963,Sunny
2023-01-23 17:00:00+00:00,20.521,14.221,67.16564,Sunny
2023-01-23 18:00:00+00:00,20.271,14.321,68.652855,Sunny
2023-01-23 19:00:00+00:00,20.121,15.021,72.492516,Sunny
2023-01-23 20:00:00+00:00,19.571001,15.721,78.45129,Sunny
2023-01-23 21:00:00+00:00,18.971,15.171,78.61556,Sunny
2023-01-23 22:00:00+00:00,18.071001,14.571,80.02049,Sunny
2023-01-23 23:00:00+00:00,17.471,15.071,85.822205,Sunny
2023-01-24 00:00:00+00:00,17.021,16.071001,94.1397,Sunny
2023-01-24 01:00:00+00:00,17.021,16.621,97.49456,Sunny
2023-01-24 02:00:00+00:00,17.571001,17.071001,96.88985,Cloudy
2023-01-24 03:00:00+00:00,19.371,16.521,83.59067,Cloudy
2023-01-24 04:00:00+00:00,21.671001,16.371,71.84819,Sunny
2023-01-24 05:00:00+00:00,24.071001,15.671,59.411015,Sunny
2023-01-24 06:00:00+00:00,26.321001,14.321,47.63992,Sunny
2023-01-24 07:00:00+00:00,28.071001,12.370999,37.861893,Sunny
2023-01-24 08:00:00+00:00,28.971,11.271,33.419003,Sunny
2023-01-24 09:00:00+00:00,29.271,10.921,32.09057,Sunny
2023-01-24 10:00:00+00:00,29.121,10.771,32.048923,Sunny
2023-01-24 11:00:00+00:00,28.321001,10.671,33.348465,Sunny
2023-01-24 12:00:00+00:00,25.971,11.370999,40.09952,Sunny
2023-01-24 13:00:00+00:00,23.721,11.821,47.24751,Sunny
2023-01-24 14:00:00+00:00,22.571001,12.370999,52.51597,Sunny
2023-01-24 15:00:00+00:00,21.321001,12.721,57.993114,Sunny
2023-01-24 16:00:00+00:00,20.621,13.021,61.742077,Sunny
2023-01-24 17:00:00+00:00,19.971,13.120999,64.69265,Sunny
2023-01-24 18:00:00+00:00,19.471,13.171,66.94906,Sunny
2023-01-24 19:00:00+00:00,18.821001,13.571,71.55723,Cloudy
2023-01-24 20:00:00+00:00,19.371,13.971,70.96534,Cloudy
2023-01-24 21:00:00+00:00,19.221,14.021,71.86359,Cloudy
2023-01-24 22:00:00+00:00,19.071001,14.071,72.77392,Cloudy
2023-01-24 23:00:00+00:00,18.821001,13.571,71.55723,Cloudy
2023-01-25 00:00:00+00:00,18.171001,14.120999,77.23907,Sunny
2023-01-25 01:00:00+00:00,16.721,14.571,87.142265,Sunny
2023-01-25 02:00:00+00:00,17.321001,15.021,86.36094,Cloudy
2023-01-25 03:00:00+00:00,19.671001,15.370999,76.237045,Sunny
2023-01-25 04:00:00+00:00,21.871,15.370999,66.58221,Sunny
2023-01-25 05:00:00+00:00,23.871,14.471,55.6643,Sunny
2023-01-25 06:00:00+00:00,25.821001,13.120999,45.389206,Sunny
2023-01-25 07:00:00+00:00,27.421001,11.221,36.454414,Sunny
2023-01-25 08:00:00+00:00,28.321001,10.321,32.579666,Sunny
2023-01-25 09:00:00+00:00,28.621,9.721,30.757149,Sunny
2023-01-25 10:00:00+00:00,28.571001,9.421,30.231573,Sunny
2023-01-25 11:00:00+00:00,28.021,9.471,31.319696,Sunny
2023-01-25 12:00:00+00:00,25.021,11.421,42.568104,Sunny
2023-01-25 13:00:00+00:00,22.421001,12.721,54.22713,Sunny
2023-01-25 14:00:00+00:00,21.171001,13.971,63.49626,Sunny
2023-01-25 15:00:00+00:00,19.921001,14.771,72.223625,Sunny
2023-01-25 16:00:00+00:00,19.221,15.271,77.89856,Sunny
2023-01-25 17:00:00+00:00,18.821001,15.571,81.417816,Sunny
2023-01-25 18:00:00+00:00,18.021,15.721,86.4291,Sunny
2023-01-25 19:00:00+00:00,17.921001,15.671,86.69641,Sunny
2023-01-25 20:00:00+00:00,17.321001,15.421,88.608215,Sunny
2023-01-25 21:00:00+00:00,16.871,15.171,89.71728,Sunny
2023-01-25 22:00:00+00:00,16.321001,14.921,91.4265,Sunny
2023-01-25 23:00:00+00:00,15.370999,14.221,92.85786,Sunny
2023-01-26 00:00:00+00:00,15.571,14.321,92.27009,Sunny
2023-01-26 01:00:00+00:00,14.870999,13.721,92.83109,Sunny
2023-01-26 02:00:00+00:00,16.671001,14.571,87.41937,Sunny
2023-01-26 03:00:00+00:00,19.671001,14.571,72.41181,Sunny
2023-01-26 04:00:00+00:00,22.521,13.221,55.689037,Sunny
2023-01-26 05:00:00+00:00,25.021,10.921,41.180405,Sunny
2023-01-26 06:00:00+00:00,26.971,9.171,32.63947,Sunny
2023-01-26 07:00:00+00:00,28.471,6.5210004,24.966345,Sunny
2023-01-26 08:00:00+00:00,29.121,6.221,23.551525,Sunny
2023-01-26 09:00:00+00:00,29.271,6.821,24.331898,Sunny
2023-01-26 10:00:00+00:00,29.171001,7.0210004,24.81079,Sunny
2023-01-26 11:00:00+00:00,28.471,7.221,26.194227,Sunny
2023-01-26 12:00:00+00:00,25.521,9.870999,37.26987,Sunny
2023-01-26 13:00:00+00:00,22.321001,10.370999,46.709442,Sunny
2023-01-26 14:00:00+00:00,21.221,10.771,51.30459,Sunny
2023-01-26 15:00:00+00:00,19.871,11.120999,57.068634,Sunny
2023-01-26 16:00:00+00:00,18.421001,11.571,64.35398,Sunny
2023-01-26 17:00:00+00:00,17.371,11.870999,70.12345,Sunny
2023-01-26 18:00:00+00:00,17.621,11.870999,69.025826,Sunny
2023-01-26 19:00:00+00:00,18.871,11.821,63.608887,Sunny
2023-01-26 20:00:00+00:00,18.871,11.921,64.02959,Sunny
2023-01-26 21:00:00+00:00,18.521,12.221,66.75146,Sunny
2023-01-26 22:00:00+00:00,18.271,12.421,68.70226,Sunny
2023-01-26 23:00:00+00:00,17.771,12.620999,71.8317,Sunny
2023-01-27 00:00:00+00:00,17.521,13.071,75.15282,Sunny
2023-01-27 01:00:00+00:00,15.571,12.870999,83.966095,Sunny
2023-01-27 02:00:00+00:00,16.071001,13.721,85.958336,Sunny
2023-01-27 03:00:00+00:00,19.471,13.471,68.271034,Sunny
2023-01-27 04:00:00+00:00,22.471,14.870999,62.16302,Sunny
2023-01-27 05:00:00+00:00,24.821001,14.370999,52.245724,Sunny
2023-01-27 06:00:00+00:00,26.621,12.620999,41.90077,Sunny
2023-01-27 07:00:00+00:00,27.821001,11.721,36.808838,Sunny
2023-01-27 08:00:00+00:00,28.621,11.370999,34.33051,Sunny
2023-01-27 09:00:00+00:00,29.021,10.870999,32.44984,Sunny
2023-01-27 10:00:00+00:00,29.021,10.120999,30.867886,Sunny
2023-01-27 11:00:00+00:00,28.471,9.571,30.715601,Sunny
2023-01-27 12:00:00+00:00,25.771,9.971,36.967735,Sunny
2023-01-27 13:00:00+00:00,22.571001,10.171,45.394962,Sunny
2023-01-27 14:00:00+00:00,21.421001,10.370999,49.34723,Sunny
2023-01-27 15:00:00+00:00,20.121,10.821,55.08403,Sunny
2023-01-27 16:00:00+00:00,19.171001,11.370999,60.601036,Sunny
2023-01-27 17:00:00+00:00,20.721,11.271,54.69049,Sunny
2023-01-27 18:00:00+00:00,20.721,11.370999,55.053783,Sunny
2023-01-27 19:00:00+00:00,17.471,11.771,69.224045,Sunny
2023-01-27 20:00:00+00:00,16.421001,11.671,73.50038,Sunny
2023-01-27 21:00:00+00:00,16.121,11.370999,73.44749,Sunny
2023-01-27 22:00:00+00:00,15.721,11.120999,74.11068,Sunny
2023-01-27 23:00:00+00:00,17.021,10.870999,67.102005,Sunny
2023-01-28 00:00:00+00:00,16.521,12.521,77.23596,Sunny
2023-01-28 01:00:00+00:00,15.971,12.771,81.31168,Sunny
2023-01-28 02:00:00+00:00,16.521,13.971,84.89625,Sunny
2023-01-28 03:00:00+00:00,20.521,14.171,66.948586,Sunny
2023-01-28 04:00:00+00:00,24.521,12.370999,46.69238,Sunny
2023-01-28 05:00:00+00:00,26.671001,10.620999,36.607555,Sunny
2023-01-28 06:00:00+00:00,28.121,10.021,32.30714,Sunny
2023-01-28 07:00:00+00:00,29.121,9.671,29.77893,Sunny
2023-01-28 08:00:00+00:00,29.771,9.071,27.548843,Sunny
2023-01-28 09:00:00+00:00,30.021,8.571,26.254065,Sunny
2023-01-28 10:00:00+00:00,29.971,8.521,26.240656,Sunny
2023-01-28 11:00:00+00:00,29.421001,8.571,27.176874,Sunny
2023-01-28 12:00:00+00:00,27.421001,10.671,35.147053,Sunny
2023-01-28 13:00:00+00:00,24.571001,10.971,42.44263,Sunny
2023-01-28 14:00:00+00:00,23.671001,11.221,45.54716,Sunny
2023-01-28 15:00:00+00:00,22.271,11.521,50.569702,Sunny
2023-01-28 16:00:00+00:00,21.121,11.971,55.88715,Sunny
2023-01-28 17:00:00+00:00,19.771,12.370999,62.360886,Sunny
2023-01-28 18:00:00+00:00,18.771,12.571,67.2432,Sunny
2023-01-28 19:00:00+00:00,17.971,12.771,71.63368,Sunny
2023-01-28 20:00:00+00:00,20.471,12.471,60.1117,Sunny
2023-01-28 21:00:00+00:00,16.971,12.370999,74.32588,Sunny
2023-01-28 22:00:00+00:00,16.271,12.221,76.9439,Sunny
2023-01-28 23:00:00+00:00,16.021,12.021,77.15832,Sunny
2023-01-29 00:00:00+00:00,15.321,12.171,81.49404,Sunny
2023-01-29 01:00:00+00:00,15.571,12.021,79.410545,Sunny
2023-01-29 02:00:00+00:00,16.971,12.921,77.05326,Sunny
2023-01-29 03:00:00+00:00,20.821001,12.370999,58.44452,Sunny
2023-01-29 04:00:00+00:00,23.971,12.521,48.73523,Sunny
2023-01-29 05:00:00+00:00,26.421001,11.870999,40.35834,Sunny
2023-01-29 06:00:00+00:00,27.971,11.120999,35.068085,Sunny
2023-01-29 07:00:00+00:00,28.871,11.021,33.06058,Sunny
2023-01-29 08:00:00+00:00,29.221,11.571,33.599495,Sunny
2023-01-29 09:00:00+00:00,29.321001,12.171,34.75375,Sunny
2023-01-29 10:00:00+00:00,29.121,12.771,36.56944,Sunny
2023-01-29 11:00:00+00:00,28.421001,13.321,39.477207,Sunny
2023-01-29 12:00:00+00:00,26.771,13.071,42.773228,Cloudy
2023-01-29 13:00:00+00:00,25.971,13.370999,45.727257,Cloudy
2023-01-29 14:00:00+00:00,23.971,13.671,52.53551,Sunny
2023-01-29 15:00:00+00:00,22.521,14.071,58.85312,Sunny
2023-01-29 16:00:00+00:00,21.221,14.620999,66.02007,Sunny
2023-01-29 17:00:00+00:00,20.571001,14.771,69.38013,Sunny
2023-01-29 18:00:00+00:00,21.721,14.421,63.208107,Sunny
2023-01-29 19:00:00+00:00,20.971,15.821,72.41229,Sunny
2023-01-29 20:00:00+00:00,20.071001,16.721,81.061584,Sunny
2023-01-29 21:00:00+00:00,18.621,16.971,90.132744,Sunny
2023-01-29 22:00:00+00:00,17.921001,16.871,93.58384,Sunny
2023-01-29 23:00:00+00:00,17.271,16.621,95.96443,Sunny
2023-01-30 00:00:00+00:00,17.571001,17.071001,96.88985,Sunny
2023-01-30 01:00:00+00:00,17.921001,17.521,97.51158,Sunny
2023-01-30 02:00:00+00:00,18.371,18.221,99.063614,Cloudy
2023-01-30 03:00:00+00:00,20.221,18.371,89.12314,Cloudy
2023-01-30 04:00:00+00:00,22.771,17.521,72.27433,Sunny
2023-01-30 05:00:00+00:00,25.021,16.471,59.067947,Sunny
2023-01-30 06:00:00+00:00,26.921001,14.870999,47.647045,Sunny
2023-01-30 07:00:00+00:00,28.121,14.370999,43.005993,Sunny
2023-01-30 08:00:00+00:00,28.871,13.971,40.119705,Sunny
2023-01-30 09:00:00+00:00,29.221,14.120999,39.699455,Sunny
2023-01-30 10:00:00+00:00,29.471,13.571,37.75818,Sunny
2023-01-30 11:00:00+00:00,29.421001,13.370999,37.3774,Cloudy
2023-01-30 12:00:00+00:00,26.871,15.971,51.27975,Sunny
2023-01-30 13:00:00+00:00,25.021,15.821,56.669765,Sunny
2023-01-30 14:00:00+00:00,24.121,15.471,58.479053,Sunny
2023-01-30 15:00:00+00:00,23.421001,15.471,60.994865,Sunny
2023-01-30 16:00:00+00:00,22.421001,15.620999,65.428444,Sunny
2023-01-30 17:00:00+00:00,21.621,15.870999,69.80625,Sunny
2023-01-30 18:00:00+00:00,20.621,16.171,75.66062,Sunny
2023-01-30 19:00:00+00:00,19.921001,16.471,80.528404,Sunny
2023-01-30 20:00:00+00:00,20.971,16.421001,75.23696,Sunny
2023-01-30 21:00:00+00:00,20.771,16.521,76.65416,Sunny
2023-01-30 22:00:00+00:00,19.871,16.671001,81.81159,Sunny
2023-01-30 23:00:00+00:00,19.671001,16.771,83.3602,Sunny
2023-01-31 00:00:00+00:00,18.721,16.871,89.004845,Cloudy
2023-01-31 01:00:00+00:00,18.521,17.021,90.986374,Cloudy
2023-01-31 02:00:00+00:00,19.221,17.321001,88.76364,Cloudy
2023-01-31 03:00:00+00:00,21.571001,17.471,77.50908,Cloudy
2023-01-31 04:00:00+00:00,24.221,15.370999,57.75773,Sunny
2023-01-31 05:00:00+00:00,26.371,13.971,46.43499,Sunny
2023-01-31 06:00:00+00:00,27.921001,13.771,41.8512,Cloudy
2023-01-31 07:00:00+00:00,28.971,13.271,38.113083,Sunny
2023-01-31 08:00:00+00:00,29.771,12.771,35.22348,Cloudy
2023-01-31 09:00:00+00:00,30.221,12.271,33.217007,Cloudy
2023-01-31 10:00:00+00:00,29.921001,11.821,32.807804,Sunny
2023-01-31 11:00:00+00:00,29.871,11.571,32.36373,Cloudy
2023-01-31 12:00:00+00:00,27.171001,11.921,38.74377,Cloudy
2023-01-31 13:00:00+00:00,24.521,12.221,46.23447,Sunny
2023-01-31 14:00:00+00:00,22.471,12.571,53.533836,Sunny
2023-01-31 15:00:00+00:00,22.221,12.221,53.119347,Sunny
2023-01-31 16:00:00+00:00,20.621,12.321,58.974705,Sunny
2023-01-31 17:00:00+00:00,20.671001,12.620999,59.96206,Sunny
2023-01-31 18:00:00+00:00,20.221,13.071,63.492176,Sunny
2023-01-31 19:00:00+00:00,19.521,13.471,68.05923,Cloudy
2023-01-31 20:00:00+00:00,17.671001,13.771,77.91778,Sunny
2023-01-31 21:00:00+00:00,17.271,13.771,79.91004,Cloudy
2023-01-31 22:00:00+00:00,18.021,13.421,74.50474,Cloudy
2023-01-31 23:00:00+00:00,17.471,13.571,77.88769,Sunny
2023-02-01 00:00:00+00:00,17.771,14.370999,80.49811,Cloudy
2023-02-01 01:00:00+00:00,17.871,14.521,80.77197,Cloudy
2023-02-01 02:00:00+00:00,19.021,14.721,76.13352,Cloudy
2023-02-01 03:00:00+00:00,22.021,14.771,63.47894,Cloudy
2023-02-01 04:00:00+00:00,24.171001,14.221,53.79367,Sunny
2023-02-01 05:00:00+00:00,26.171001,13.870999,46.682907,Sunny
2023-02-01 06:00:00+00:00,27.921001,13.370999,40.776253,Sunny
2023-02-01 07:00:00+00:00,29.221,12.821,36.477814,Sunny
2023-02-01 08:00:00+00:00,29.921001,12.620999,34.57945,Sunny
2023-02-01 09:00:00+00:00,30.071001,12.071,33.066418,Sunny
2023-02-01 10:00:00+00:00,30.021,11.521,31.98004,Sunny
2023-02-01 11:00:00+00:00,29.471,11.021,31.93352,Sunny
2023-02-01 12:00:00+00:00,26.321001,12.120999,41.271164,Cloudy
2023-02-01 13:00:00+00:00,25.521,12.120999,43.273304,Sunny
2023-02-01 14:00:00+00:00,23.671001,12.221,48.65469,Sunny
2023-02-01 15:00:00+00:00,22.721,12.421,52.211224,Sunny
2023-02-01 16:00:00+00:00,21.371,12.671,57.62666,Cloudy
2023-02-01 17:00:00+00:00,19.971,13.071,64.4818,Cloudy
2023-02-01 18:00:00+00:00,18.721,13.271,70.612595,Cloudy
2023-02-01 19:00:00+00:00,19.071001,13.221,68.86143,Cloudy
2023-02-01 20:00:00+00:00,17.871,13.021,73.273865,Cloudy
2023-02-01 21:00:00+00:00,18.571001,12.370999,67.20188,Cloudy
2023-02-01 22:00:00+00:00,18.421001,12.071,66.51136,Cloudy
2023-02-01 23:00:00+00:00,18.921001,11.471,61.961803,Cloudy
2023-02-02 00:00:00+00:00,18.821001,11.671,63.17938,Sunny
2023-02-02 01:00:00+00:00,18.171001,11.821,66.45879,Sunny
2023-02-02 02:00:00+00:00,18.271,12.271,68.02876,Sunny
2023-02-02 03:00:00+00:00,20.871,12.521,58.84142,Cloudy
2023-02-02 04:00:00+00:00,23.971,12.071,47.315407,Cloudy
2023-02-02 05:00:00+00:00,26.471,11.120999,38.29278,Sunny
2023-02-02 06:00:00+00:00,27.971,10.071,32.700016,Sunny
2023-02-02 07:00:00+00:00,28.821001,9.721,30.402424,Sunny
2023-02-02 08:00:00+00:00,29.371,9.321,28.669907,Sunny
2023-02-02 09:00:00+00:00,29.521,8.921,27.667192,Sunny
2023-02-02 10:00:00+00:00,29.271,8.471,27.228327,Sunny
2023-02-02 11:00:00+00:00,28.571001,7.6210003,26.763647,Sunny
