Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 12:00:00+00:00,19.574001,10.474,55.68262,Sunny
2023-01-17 13:00:00+00:00,17.124,9.674,61.54599,Sunny
2023-01-17 14:00:00+00:00,15.974,9.574,65.77093,Sunny
2023-01-17 15:00:00+00:00,15.074,8.874,66.46822,Sunny
2023-01-17 16:00:00+00:00,14.274,8.324,67.43166,Sunny
2023-01-17 17:00:00+00:00,13.774,7.624,66.4159,Sunny
2023-01-17 18:00:00+00:00,13.224,6.924,65.6199,Sunny
2023-01-17 19:00:00+00:00,12.524,6.474,66.6035,Sunny
2023-01-17 20:00:00+00:00,11.774,5.974,67.600784,Sunny
2023-01-17 21:00:00+00:00,11.124,5.324,67.46378,Sunny
2023-01-17 22:00:00+00:00,10.574,4.674,66.87893,Sunny
2023-01-17 23:00:00+00:00,10.024,4.024,66.29389,Sunny
2023-01-18 00:00:00+00:00,9.324,4.474,71.705734,Sunny
2023-01-18 01:00:00+00:00,8.724,4.174,73.11407,Sunny
2023-01-18 02:00:00+00:00,8.574,4.224,74.11868,Sunny
2023-01-18 03:00:00+00:00,10.474,5.324,70.442924,Sunny
2023-01-18 04:00:00+00:00,13.774,6.274,60.545937,Sunny
2023-01-18 05:00:00+00:00,17.424002,7.024,50.460625,Sunny
2023-01-18 06:00:00+00:00,19.974,7.174,43.467518,Sunny
2023-01-18 07:00:00+00:00,21.674002,7.574,40.235348,Sunny
2023-01-18 08:00:00+00:00,22.774,7.974,38.668247,Sunny
2023-01-18 09:00:00+00:00,23.374,8.324,38.1867,Sunny
2023-01-18 10:00:00+00:00,23.474,8.424,38.21511,Sunny
2023-01-18 11:00:00+00:00,23.024,8.624,39.803413,Sunny
2023-01-18 12:00:00+00:00,20.274,11.374,56.60395,Sunny
2023-01-18 13:00:00+00:00,17.824001,8.924,55.988617,Sunny
2023-01-18 14:00:00+00:00,16.674002,7.124,53.278526,Sunny
2023-01-18 15:00:00+00:00,15.774,6.624,54.52152,Sunny
2023-01-18 16:00:00+00:00,14.474,5.724,55.70528,Sunny
2023-01-18 17:00:00+00:00,13.624,4.924,55.679317,Sunny
2023-01-18 18:00:00+00:00,13.174,4.324,54.98273,Sunny
2023-01-18 19:00:00+00:00,12.524,4.274,57.170647,Sunny
2023-01-18 20:00:00+00:00,11.974,4.324,59.483047,Sunny
2023-01-18 21:00:00+00:00,11.424,4.374,61.898567,Sunny
2023-01-18 22:00:00+00:00,10.924,4.374,63.98438,Sunny
2023-01-18 23:00:00+00:00,10.674,4.324,64.829414,Sunny
2023-01-19 00:00:00+00:00,10.874,4.724,65.78671,Sunny
2023-01-19 01:00:00+00:00,10.224,4.674,68.45835,Sunny
2023-01-19 02:00:00+00:00,10.224,4.874,69.42007,Sunny
2023-01-19 03:00:00+00:00,12.774,6.024,63.520252,Sunny
2023-01-19 04:00:00+00:00,16.374,8.124,58.135834,Sunny
2023-01-19 05:00:00+00:00,19.824001,9.374,50.933453,Sunny
2023-01-19 06:00:00+00:00,22.474,10.774,47.53583,Sunny
2023-01-19 07:00:00+00:00,24.074001,11.674,45.808937,Sunny
2023-01-19 08:00:00+00:00,25.024,12.224,44.875042,Sunny
2023-01-19 09:00:00+00:00,25.474,12.574,44.704723,Sunny
2023-01-19 10:00:00+00:00,25.474,12.674,44.998653,Sunny
2023-01-19 11:00:00+00:00,24.974,12.874,46.96888,Sunny
2023-01-19 12:00:00+00:00,22.624,16.624,68.89579,Sunny
2023-01-19 13:00:00+00:00,18.974,14.074,73.2298,Sunny
2023-01-19 14:00:00+00:00,18.274,13.824,75.27752,Sunny
2023-01-19 15:00:00+00:00,17.974,13.724,76.212654,Sunny
2023-01-19 16:00:00+00:00,17.224,13.574,79.1281,Cloudy
2023-01-19 17:00:00+00:00,16.524,13.274,81.11893,Sunny
2023-01-19 18:00:00+00:00,15.974,13.124,83.19384,Sunny
2023-01-19 19:00:00+00:00,15.224,12.874,85.87256,Cloudy
2023-01-19 20:00:00+00:00,15.824,12.674,81.55921,Sunny
2023-01-19 21:00:00+00:00,15.924,12.624,80.77465,Sunny
2023-01-19 22:00:00+00:00,16.174002,12.524,78.97679,Sunny
2023-01-19 23:00:00+00:00,16.374,12.424,77.46703,Sunny
2023-01-20 00:00:00+00:00,14.974,12.624,85.847084,Sunny
2023-01-20 01:00:00+00:00,13.874,11.774,87.16137,Sunny
2023-01-20 02:00:00+00:00,14.224,12.024,86.62208,Cloudy
2023-01-20 03:00:00+00:00,17.774,13.424,75.6863,Sunny
2023-01-20 04:00:00+00:00,20.774,14.224,66.1397,Sunny
2023-01-20 05:00:00+00:00,22.774,14.024,57.78019,Sunny
2023-01-20 06:00:00+00:00,23.974,14.124,54.09288,Sunny
2023-01-20 07:00:00+00:00,25.024,13.474,48.698883,Sunny
2023-01-20 08:00:00+00:00,25.674002,10.524,38.57951,Sunny
2023-01-20 09:00:00+00:00,25.924002,7.974,32.01763,Sunny
2023-01-20 10:00:00+00:00,25.724,6.624,29.543468,Sunny
2023-01-20 11:00:00+00:00,24.924002,5.924,29.524038,Sunny
2023-01-20 12:00:00+00:00,22.024,8.274,41.305153,Sunny
2023-01-20 13:00:00+00:00,18.724,7.374,47.629868,Sunny
2023-01-20 14:00:00+00:00,17.324001,8.374,55.672775,Sunny
2023-01-20 15:00:00+00:00,17.424002,9.524,59.78494,Sunny
2023-01-20 16:00:00+00:00,16.224,9.374,63.86648,Sunny
2023-01-20 17:00:00+00:00,15.624,9.224,65.69539,Sunny
2023-01-20 18:00:00+00:00,15.024,8.774,66.233536,Sunny
2023-01-20 19:00:00+00:00,14.124,8.024,66.71715,Sunny
2023-01-20 20:00:00+00:00,13.224,7.374,67.67213,Sunny
2023-01-20 21:00:00+00:00,12.424,7.024,69.62179,Sunny
2023-01-20 22:00:00+00:00,12.324,6.674,68.41789,Sunny
2023-01-20 23:00:00+00:00,11.624,6.724,71.89284,Sunny
2023-01-21 00:00:00+00:00,11.324,7.624,77.99098,Sunny
2023-01-21 01:00:00+00:00,11.624,7.674,76.72004,Sunny
2023-01-21 02:00:00+00:00,11.774,8.224,78.85891,Sunny
2023-01-21 03:00:00+00:00,14.474,9.924,74.14126,Sunny
2023-01-21 04:00:00+00:00,18.524,12.324,67.192184,Sunny
2023-01-21 05:00:00+00:00,22.024,11.674,51.857803,Sunny
2023-01-21 06:00:00+00:00,23.924002,10.574,42.97199,Sunny
2023-01-21 07:00:00+00:00,25.174002,10.124,38.696392,Sunny
2023-01-21 08:00:00+00:00,25.674002,9.624,36.326443,Sunny
2023-01-21 09:00:00+00:00,25.524,9.474,36.28406,Sunny
2023-01-21 10:00:00+00:00,25.274,9.324,36.45786,Sunny
2023-01-21 11:00:00+00:00,24.574001,9.274,37.884895,Sunny
2023-01-21 12:00:00+00:00,22.324001,11.974,51.93637,Sunny
2023-01-21 13:00:00+00:00,18.724,11.224,61.71176,Sunny
2023-01-21 14:00:00+00:00,17.874,10.524,62.132996,Sunny
2023-01-21 15:00:00+00:00,17.224,9.574,60.748875,Sunny
2023-01-21 16:00:00+00:00,17.924002,8.774,55.076828,Sunny
2023-01-21 17:00:00+00:00,17.074001,9.024,59.100525,Sunny
2023-01-21 18:00:00+00:00,16.624,8.474,58.593124,Sunny
2023-01-21 19:00:00+00:00,16.224,7.674,56.92441,Sunny
2023-01-21 20:00:00+00:00,14.824,7.774,62.692272,Sunny
2023-01-21 21:00:00+00:00,13.774,8.024,68.24901,Sunny
2023-01-21 22:00:00+00:00,13.674,7.924,68.22846,Sunny
2023-01-21 23:00:00+00:00,12.774,7.974,72.600136,Sunny
2023-01-22 00:00:00+00:00,12.774,8.124,73.343834,Sunny
2023-01-22 01:00:00+00:00,11.674,7.824,77.252335,Sunny
2023-01-22 02:00:00+00:00,11.624,8.124,79.104866,Sunny
2023-01-22 03:00:00+00:00,15.024,8.574,65.343994,Sunny
2023-01-22 04:00:00+00:00,18.224,8.874,54.41466,Sunny
2023-01-22 05:00:00+00:00,20.674002,8.074,44.262623,Sunny
2023-01-22 06:00:00+00:00,22.224,7.724,39.307625,Sunny
2023-01-22 07:00:00+00:00,23.374,7.724,36.66097,Sunny
2023-01-22 08:00:00+00:00,24.174002,7.474,34.347466,Sunny
2023-01-22 09:00:00+00:00,24.324001,7.274,33.57805,Sunny
2023-01-22 10:00:00+00:00,24.074001,7.274,34.085346,Sunny
2023-01-22 11:00:00+00:00,23.474,7.524,35.946968,Sunny
2023-01-22 12:00:00+00:00,21.474,10.624,50.023643,Sunny
2023-01-22 13:00:00+00:00,18.174002,9.024,55.140854,Sunny
2023-01-22 14:00:00+00:00,17.324001,8.624,56.623074,Sunny
2023-01-22 15:00:00+00:00,16.874,8.424,57.47577,Sunny
2023-01-22 16:00:00+00:00,15.674,8.024,60.380547,Sunny
2023-01-22 17:00:00+00:00,14.774,7.824,63.10903,Sunny
2023-01-22 18:00:00+00:00,14.424,7.624,63.6772,Sunny
2023-01-22 19:00:00+00:00,13.724,7.574,66.40519,Sunny
2023-01-22 20:00:00+00:00,13.324,7.574,68.15641,Sunny
2023-01-22 21:00:00+00:00,12.974,7.474,69.25709,Sunny
2023-01-22 22:00:00+00:00,13.374,7.174,66.10357,Sunny
2023-01-22 23:00:00+00:00,13.224,7.024,66.07114,Sunny
2023-01-23 00:00:00+00:00,13.524,6.924,64.349785,Sunny
2023-01-23 01:00:00+00:00,13.174,6.724,64.937065,Sunny
2023-01-23 02:00:00+00:00,13.024,6.674,65.351364,Sunny
2023-01-23 03:00:00+00:00,15.074,7.924,62.324615,Sunny
2023-01-23 04:00:00+00:00,18.324001,9.774,57.4488,Sunny
2023-01-23 05:00:00+00:00,21.674002,10.674,49.580044,Sunny
2023-01-23 06:00:00+00:00,23.324001,11.524,47.452244,Sunny
2023-01-23 07:00:00+00:00,24.124,12.074,46.89196,Sunny
2023-01-23 08:00:00+00:00,24.474,12.324,46.679592,Sunny
2023-01-23 09:00:00+00:00,24.674002,12.374,46.27622,Sunny
2023-01-23 10:00:00+00:00,24.574001,12.324,46.401115,Sunny
2023-01-23 11:00:00+00:00,23.824001,12.074,47.744816,Sunny
2023-01-23 12:00:00+00:00,22.224,13.074,56.1625,Sunny
2023-01-23 13:00:00+00:00,18.424002,13.474,72.89522,Sunny
2023-01-23 14:00:00+00:00,17.424002,13.124,75.876434,Sunny
2023-01-23 15:00:00+00:00,16.974,12.624,75.55537,Sunny
2023-01-23 16:00:00+00:00,16.924002,12.024,72.865944,Sunny
2023-01-23 17:00:00+00:00,16.474,11.574,72.785164,Sunny
2023-01-23 18:00:00+00:00,15.624,11.474,76.33589,Sunny
2023-01-23 19:00:00+00:00,15.124,10.824,75.499306,Sunny
2023-01-23 20:00:00+00:00,14.624,10.074,74.16733,Sunny
2023-01-23 21:00:00+00:00,14.174,9.574,73.84084,Sunny
2023-01-23 22:00:00+00:00,13.324,9.124,75.706825,Sunny
2023-01-23 23:00:00+00:00,12.824,8.624,75.62376,Sunny
2023-01-24 00:00:00+00:00,14.074,9.724,75.07233,Sunny
2023-01-24 01:00:00+00:00,14.874,9.624,70.81479,Sunny
2023-01-24 02:00:00+00:00,14.024,9.824,75.82246,Sunny
2023-01-24 03:00:00+00:00,16.074001,10.824,71.04331,Sunny
2023-01-24 04:00:00+00:00,18.974,9.574,54.42487,Sunny
2023-01-24 05:00:00+00:00,21.024,9.524,47.777035,Sunny
2023-01-24 06:00:00+00:00,22.424002,10.624,47.207024,Sunny
2023-01-24 07:00:00+00:00,23.524,11.374,46.4203,Sunny
2023-01-24 08:00:00+00:00,24.074001,11.574,45.50737,Sunny
2023-01-24 09:00:00+00:00,24.174002,11.324,44.49326,Sunny
2023-01-24 10:00:00+00:00,24.174002,10.924,43.328636,Sunny
2023-01-24 11:00:00+00:00,23.674002,10.674,43.91454,Sunny
2023-01-24 12:00:00+00:00,21.174002,10.774,51.462994,Sunny
2023-01-24 13:00:00+00:00,18.574001,10.524,59.462666,Sunny
2023-01-24 14:00:00+00:00,17.674002,10.074,61.0588,Sunny
2023-01-24 15:00:00+00:00,17.574001,9.724,60.021812,Sunny
2023-01-24 16:00:00+00:00,16.324001,9.874,65.62615,Sunny
2023-01-24 17:00:00+00:00,16.224,9.624,64.94795,Sunny
2023-01-24 18:00:00+00:00,15.924,9.124,64.014534,Sunny
2023-01-24 19:00:00+00:00,15.574,8.424,62.440178,Sunny
2023-01-24 20:00:00+00:00,15.124,8.024,62.54842,Sunny
2023-01-24 21:00:00+00:00,14.474,7.774,64.12385,Sunny
2023-01-24 22:00:00+00:00,14.274,7.524,63.860767,Cloudy
2023-01-24 23:00:00+00:00,15.074,7.174,59.216175,Cloudy
2023-01-25 00:00:00+00:00,14.074,8.474,69.00833,Cloudy
2023-01-25 01:00:00+00:00,13.674,8.774,72.274895,Sunny
2023-01-25 02:00:00+00:00,13.674,8.774,72.274895,Cloudy
2023-01-25 03:00:00+00:00,15.224,9.774,69.93868,Cloudy
2023-01-25 04:00:00+00:00,17.874,9.974,59.892673,Cloudy
2023-01-25 05:00:00+00:00,20.124,10.074,52.398396,Sunny
2023-01-25 06:00:00+00:00,21.774,10.274,47.981606,Sunny
2023-01-25 07:00:00+00:00,22.924002,10.574,45.64427,Sunny
2023-01-25 08:00:00+00:00,23.674002,10.974,44.79899,Sunny
2023-01-25 09:00:00+00:00,24.074001,11.174,44.31851,Sunny
2023-01-25 10:00:00+00:00,24.174002,11.074,43.76218,Cloudy
2023-01-25 11:00:00+00:00,23.924002,10.724,43.403156,Sunny
2023-01-25 12:00:00+00:00,22.124,12.374,53.97392,Cloudy
2023-01-25 13:00:00+00:00,19.874,12.274,61.57038,Sunny
2023-01-25 14:00:00+00:00,18.974,11.924,63.631824,Sunny
2023-01-25 15:00:00+00:00,16.824001,12.024,73.32945,Sunny
2023-01-25 16:00:00+00:00,16.424002,11.574,73.017044,Sunny
2023-01-25 17:00:00+00:00,16.024,12.024,77.158775,Sunny
2023-01-25 18:00:00+00:00,15.674,12.474,81.272804,Sunny
2023-01-25 19:00:00+00:00,15.774,12.324,79.96322,Sunny
2023-01-25 20:00:00+00:00,15.824,11.974,77.89388,Sunny
2023-01-25 21:00:00+00:00,15.424,12.074,80.44236,Sunny
2023-01-25 22:00:00+00:00,14.924,11.624,80.63993,Sunny
2023-01-25 23:00:00+00:00,14.374,11.374,82.18271,Sunny
2023-01-26 00:00:00+00:00,13.724,11.824,88.30526,Sunny
2023-01-26 01:00:00+00:00,13.474,12.024,90.94344,Sunny
2023-01-26 02:00:00+00:00,13.324,12.374,93.97435,Cloudy
2023-01-26 03:00:00+00:00,15.524,13.574,88.17114,Cloudy
2023-01-26 04:00:00+00:00,17.074001,14.374,84.13622,Cloudy
2023-01-26 05:00:00+00:00,19.074001,14.924,76.881165,Cloudy
2023-01-26 06:00:00+00:00,19.924002,15.274,74.58469,Rainy
2023-01-26 07:00:00+00:00,20.374,15.674,74.42159,Rainy
2023-01-26 08:00:00+00:00,20.524,15.874,74.68512,Rainy
2023-01-26 09:00:00+00:00,20.374,15.924,75.62071,Rainy
2023-01-26 10:00:00+00:00,20.924002,15.924,73.10134,Rainy
2023-01-26 11:00:00+00:00,21.574001,15.674,69.130806,Sunny
2023-01-26 12:00:00+00:00,19.774,15.324,75.52334,Sunny
2023-01-26 13:00:00+00:00,18.674002,15.274,80.61927,Rainy
2023-01-26 14:00:00+00:00,17.774,15.124,84.485695,Rainy
2023-01-26 15:00:00+00:00,17.224,14.924,86.351456,Rainy
2023-01-26 16:00:00+00:00,16.574001,14.774,89.11897,Sunny
2023-01-26 17:00:00+00:00,15.974,14.574,91.404495,Sunny
2023-01-26 18:00:00+00:00,15.574,14.374,92.56902,Sunny
2023-01-26 19:00:00+00:00,15.224,14.224,93.75633,Sunny
2023-01-26 20:00:00+00:00,15.024,14.124,94.35636,Sunny
2023-01-26 21:00:00+00:00,14.724,13.924,94.957855,Cloudy
2023-01-26 22:00:00+00:00,14.574,13.874,95.57057,Cloudy
2023-01-26 23:00:00+00:00,14.624,13.524,93.12039,Cloudy
2023-01-27 00:00:00+00:00,14.474,13.924,96.50226,Sunny
2023-01-27 01:00:00+00:00,14.474,13.774,95.56723,Cloudy
2023-01-27 02:00:00+00:00,14.774,13.824,94.04001,Cloudy
2023-01-27 03:00:00+00:00,16.074001,14.324,89.367744,Cloudy
2023-01-27 04:00:00+00:00,18.324001,14.774,79.79777,Sunny
2023-01-27 05:00:00+00:00,20.574001,15.374,72.10956,Sunny
2023-01-27 06:00:00+00:00,22.474,15.674,65.43967,Sunny
2023-01-27 07:00:00+00:00,24.174002,15.524,58.491707,Sunny
2023-01-27 08:00:00+00:00,25.274,15.124,53.383217,Sunny
2023-01-27 09:00:00+00:00,25.824001,14.424,49.388924,Rainy
2023-01-27 10:00:00+00:00,25.924002,13.724,46.920017,Sunny
2023-01-27 11:00:00+00:00,25.574001,13.274,46.521126,Sunny
2023-01-27 12:00:00+00:00,21.474,17.374,77.49448,Cloudy
2023-01-27 13:00:00+00:00,20.224,16.724,80.31351,Cloudy
2023-01-27 14:00:00+00:00,19.674002,16.074001,79.72914,Sunny
2023-01-27 15:00:00+00:00,19.124,15.524,79.65278,Sunny
2023-01-27 16:00:00+00:00,18.374,15.124,81.36018,Sunny
2023-01-27 17:00:00+00:00,17.574001,14.924,84.46372,Sunny
2023-01-27 18:00:00+00:00,17.024,14.874,87.17031,Sunny
2023-01-27 19:00:00+00:00,16.524,14.874,89.98046,Sunny
2023-01-27 20:00:00+00:00,16.074001,14.874,92.59665,Sunny
2023-01-27 21:00:00+00:00,15.674,14.724,94.080215,Sunny
2023-01-27 22:00:00+00:00,15.324,14.574,95.28775,Sunny
2023-01-27 23:00:00+00:00,14.924,14.424,96.82665,Sunny
2023-01-28 00:00:00+00:00,15.024,14.324,95.58569,Sunny
2023-01-28 01:00:00+00:00,14.774,13.974,94.95974,Sunny
2023-01-28 02:00:00+00:00,14.724,13.824,94.3436,Sunny
2023-01-28 03:00:00+00:00,16.724,14.224,85.19336,Sunny
2023-01-28 04:00:00+00:00,19.974,14.524,70.84902,Sunny
2023-01-28 05:00:00+00:00,22.924002,14.874,60.489784,Sunny
2023-01-28 06:00:00+00:00,25.074001,14.674,52.48004,Sunny
2023-01-28 07:00:00+00:00,26.224,14.274,47.768173,Sunny
2023-01-28 08:00:00+00:00,26.674002,13.924,45.474087,Sunny
2023-01-28 09:00:00+00:00,26.924002,13.174,42.676067,Sunny
2023-01-28 10:00:00+00:00,26.724,13.024,42.760227,Sunny
2023-01-28 11:00:00+00:00,25.874,13.324,45.850025,Sunny
2023-01-28 12:00:00+00:00,24.224,15.024,56.47442,Sunny
2023-01-28 13:00:00+00:00,20.724,15.474,71.90587,Sunny
2023-01-28 14:00:00+00:00,19.824001,15.474,76.01734,Sunny
2023-01-28 15:00:00+00:00,19.924002,14.974,73.16036,Sunny
2023-01-28 16:00:00+00:00,19.774,14.524,71.73258,Sunny
2023-01-28 17:00:00+00:00,19.474,14.224,71.677536,Sunny
2023-01-28 18:00:00+00:00,19.224,13.824,70.93777,Sunny
2023-01-28 19:00:00+00:00,18.774,13.824,72.95742,Sunny
2023-01-28 20:00:00+00:00,18.724,13.924,73.662285,Sunny
2023-01-28 21:00:00+00:00,18.724,14.324,75.595726,Sunny
2023-01-28 22:00:00+00:00,18.674002,14.324,75.83243,Sunny
2023-01-28 23:00:00+00:00,18.424002,14.074,75.79197,Sunny
2023-01-29 00:00:00+00:00,18.324001,14.524,78.52118,Sunny
2023-01-29 01:00:00+00:00,18.324001,14.224,77.013016,Sunny
2023-01-29 02:00:00+00:00,18.424002,13.874,74.81532,Sunny
2023-01-29 03:00:00+00:00,20.474,14.174,67.155975,Sunny
2023-01-29 04:00:00+00:00,22.474,14.474,60.580486,Sunny
2023-01-29 05:00:00+00:00,24.224,14.074,53.114887,Sunny
2023-01-29 06:00:00+00:00,25.474,13.224,46.64589,Sunny
2023-01-29 07:00:00+00:00,26.274,12.874,43.4815,Sunny
2023-01-29 08:00:00+00:00,26.674002,12.974,42.74639,Sunny
2023-01-29 09:00:00+00:00,26.124,14.074,47.433125,Sunny
2023-01-29 10:00:00+00:00,27.124,10.174,34.598602,Sunny
2023-01-29 11:00:00+00:00,26.974,9.224,32.750374,Sunny
2023-01-29 12:00:00+00:00,24.974,10.074,39.029667,Sunny
2023-01-29 13:00:00+00:00,22.724,10.624,46.35494,Sunny
2023-01-29 14:00:00+00:00,21.174002,11.874,55.35072,Sunny
2023-01-29 15:00:00+00:00,19.474,13.224,67.16843,Sunny
2023-01-29 16:00:00+00:00,18.474,12.774,69.42144,Sunny
2023-01-29 17:00:00+00:00,18.024,12.374,69.56114,Sunny
2023-01-29 18:00:00+00:00,18.424002,12.674,69.18469,Sunny
2023-01-29 19:00:00+00:00,17.674002,13.774,77.91822,Sunny
2023-01-29 20:00:00+00:00,16.374,14.074,86.26797,Sunny
2023-01-29 21:00:00+00:00,15.774,14.074,89.63436,Sunny
2023-01-29 22:00:00+00:00,15.474,14.074,91.372604,Sunny
2023-01-29 23:00:00+00:00,15.274,14.024,92.252975,Sunny
2023-01-30 00:00:00+00:00,15.174,13.724,91.05714,Sunny
2023-01-30 01:00:00+00:00,15.274,13.424,88.725746,Sunny
2023-01-30 02:00:00+00:00,14.874,13.224,89.858215,Sunny
2023-01-30 03:00:00+00:00,16.824001,13.674,81.6878,Sunny
2023-01-30 04:00:00+00:00,19.424002,14.174,71.66834,Sunny
2023-01-30 05:00:00+00:00,21.674002,14.524,63.813114,Sunny
2023-01-30 06:00:00+00:00,23.524,14.674,57.589108,Cloudy
2023-01-30 07:00:00+00:00,21.674002,14.474,63.60737,Rainy
2023-01-30 08:00:00+00:00,23.724,14.574,56.53351,Sunny
2023-01-30 09:00:00+00:00,24.474,14.674,54.394703,Sunny
2023-01-30 10:00:00+00:00,24.374,14.624,54.54517,Sunny
2023-01-30 11:00:00+00:00,23.974,14.524,55.510452,Sunny
2023-01-30 12:00:00+00:00,21.024,15.124,69.02324,Rainy
2023-01-30 13:00:00+00:00,19.474,15.524,77.93634,Sunny
2023-01-30 14:00:00+00:00,18.974,15.674,81.17737,Sunny
2023-01-30 15:00:00+00:00,18.674002,15.424,81.39889,Sunny
2023-01-30 16:00:00+00:00,17.724,15.074,84.48022,Sunny
2023-01-30 17:00:00+00:00,16.974,15.174,89.15064,Sunny
2023-01-30 18:00:00+00:00,16.774,14.824,88.27816,Sunny
2023-01-30 19:00:00+00:00,16.424002,14.424,87.9637,Sunny
2023-01-30 20:00:00+00:00,15.974,14.174,89.071205,Sunny
2023-01-30 21:00:00+00:00,15.524,14.024,90.785614,Sunny
2023-01-30 22:00:00+00:00,15.224,14.024,92.54962,Sunny
2023-01-30 23:00:00+00:00,14.924,14.024,94.35211,Sunny
2023-01-31 00:00:00+00:00,14.524,13.024,90.717155,Sunny
2023-01-31 01:00:00+00:00,14.124,12.974,92.79084,Sunny
2023-01-31 02:00:00+00:00,13.924,12.974,94.001656,Sunny
2023-01-31 03:00:00+00:00,15.624,13.324,86.19367,Sunny
2023-01-31 04:00:00+00:00,18.224,13.724,75.02518,Sunny
2023-01-31 05:00:00+00:00,20.874,13.824,64.05154,Sunny
2023-01-31 06:00:00+00:00,22.624,13.524,56.44521,Sunny
2023-01-31 07:00:00+00:00,23.674002,13.224,51.94823,Sunny
2023-01-31 08:00:00+00:00,24.074001,12.774,49.24428,Rainy
2023-01-31 09:00:00+00:00,24.324001,12.274,46.946354,Sunny
2023-01-31 10:00:00+00:00,24.274,11.724,45.412235,Sunny
2023-01-31 11:00:00+00:00,23.824001,11.174,44.989334,Sunny
2023-01-31 12:00:00+00:00,22.024,13.324,57.785843,Sunny
2023-01-31 13:00:00+00:00,20.474,12.874,61.708374,Sunny
2023-01-31 14:00:00+00:00,19.574001,12.324,62.933468,Sunny
2023-01-31 15:00:00+00:00,18.824001,11.724,63.38893,Sunny
2023-01-31 16:00:00+00:00,17.974,11.174,64.46886,Sunny
2023-01-31 17:00:00+00:00,16.974,10.674,66.42622,Sunny
2023-01-31 18:00:00+00:00,16.074001,10.274,68.48766,Sunny
2023-01-31 19:00:00+00:00,15.174,10.324,72.79241,Sunny
2023-01-31 20:00:00+00:00,14.324,10.474,77.66499,Sunny
2023-01-31 21:00:00+00:00,13.624,10.524,81.54295,Sunny
2023-01-31 22:00:00+00:00,12.974,10.374,84.226,Sunny
2023-01-31 23:00:00+00:00,12.424,10.174,86.15733,Sunny
2023-02-01 00:00:00+00:00,12.474,10.824,89.67645,Sunny
2023-02-01 01:00:00+00:00,12.074,10.624,90.8482,Sunny
2023-02-01 02:00:00+00:00,11.974,10.374,89.937485,Sunny
2023-02-01 03:00:00+00:00,13.674,10.524,81.27832,Sunny
2023-02-01 04:00:00+00:00,16.074001,10.724,70.57249,Sunny
2023-02-01 05:00:00+00:00,18.674002,10.724,59.88383,Sunny
2023-02-01 06:00:00+00:00,20.874,10.124,50.197285,Sunny
2023-02-01 07:00:00+00:00,22.524,9.774,44.331276,Sunny
2023-02-01 08:00:00+00:00,23.774,8.674,38.171074,Sunny
2023-02-01 09:00:00+00:00,24.474,7.074,32.825478,Sunny
2023-02-01 10:00:00+00:00,24.624,5.074,28.33727,Sunny
2023-02-01 11:00:00+00:00,24.124,4.224,27.516333,Sunny
2023-02-01 12:00:00+00:00,21.974,8.124,41.011673,Sunny
2023-02-01 13:00:00+00:00,18.224,7.924,51.02247,Sunny
2023-02-01 14:00:00+00:00,17.874,7.624,51.102425,Sunny
2023-02-01 15:00:00+00:00,17.074001,7.774,54.301155,Sunny
2023-02-01 16:00:00+00:00,16.174002,7.624,56.911827,Sunny
2023-02-01 17:00:00+00:00,15.424,7.674,59.911205,Sunny
2023-02-01 18:00:00+00:00,14.474,7.824,64.34249,Sunny
2023-02-01 19:00:00+00:00,13.524,7.924,68.89733,Sunny
2023-02-01 20:00:00+00:00,12.874,7.924,71.88184,Sunny
2023-02-01 21:00:00+00:00,12.174,7.774,74.494545,Sunny
2023-02-01 22:00:00+00:00,11.724,7.274,74.16245,Sunny
2023-02-01 23:00:00+00:00,11.274,6.224,71.08834,Sunny
2023-02-02 00:00:00+00:00,10.724,5.174,68.56169,Sunny
2023-02-02 01:00:00+00:00,10.074,4.724,69.389694,Sunny
2023-02-02 02:00:00+00:00,9.724,4.724,71.034966,Sunny
2023-02-02 03:00:00+00:00,11.824,5.824,66.68321,Sunny
2023-02-02 04:00:00+00:00,15.074,6.274,55.667385,Sunny
2023-02-02 05:00:00+00:00,18.724,5.024,40.504326,Sunny
2023-02-02 06:00:00+00:00,21.824001,2.674,28.352867,Sunny
2023-02-02 07:00:00+00:00,23.924002,0.224,20.945705,Sunny
2023-02-02 08:00:00+00:00,25.174002,-0.426,18.540869,Sunny
2023-02-02 09:00:00+00:00,25.724,0.474,19.15472,Sunny
2023-02-02 10:00:00+00:00,25.674002,1.5239999,20.718725,Sunny
2023-02-02 11:00:00+00:00,25.124,2.274,22.584911,Sunny
2023-02-02 12:00:00+00:00,22.724,8.424,39.988377,Sunny
2023-02-02 13:00:00+00:00,18.824001,5.924,42.844757,Sunny
2023-02-02 14:00:00+00:00,18.274,4.574,40.37485,Sunny
2023-02-02 15:00:00+00:00,18.074001,3.124,36.92403,Sunny
2023-02-02 16:00:00+00:00,13.824,3.424,49.475456,Sunny
2023-02-02 17:00:00+00:00,13.424,2.924,49.016453,Sunny
2023-02-02 18:00:00+00:00,13.174,4.224,54.59901,Sunny
2023-02-02 19:00:00+00:00,12.174,4.874,61.00439,Sunny
2023-02-02 20:00:00+00:00,12.524,3.774,55.199432,Sunny
2023-02-02 21:00:00+00:00,12.174,2.924,53.19488,Sunny
2023-02-02 22:00:00+00:00,11.474,3.174,56.701904,Sunny
