Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-15 22:00:00+00:00,0.06949997,-0.28050017,97.491615,Cloudy
2023-01-15 23:00:00+00:00,-0.33050013,-0.9805001,95.37128,Cloudy
2023-01-16 00:00:00+00:00,-0.7305001,-1.1805001,96.764336,Cloudy
2023-01-16 01:00:00+00:00,-1.3305001,-2.2305002,93.59117,Sunny
2023-01-16 02:00:00+00:00,0.6694999,0.019499779,95.40836,Sunny
2023-01-16 03:00:00+00:00,4.6194997,3.5695,92.90034,Cloudy
2023-01-16 04:00:00+00:00,6.3194995,2.8195,78.30594,Sunny
2023-01-16 05:00:00+00:00,7.6695,2.8195,71.38751,Sunny
2023-01-16 06:00:00+00:00,8.8195,3.0194998,66.97169,Cloudy
2023-01-16 07:00:00+00:00,9.519501,3.3694997,65.487404,Cloudy
2023-01-16 08:00:00+00:00,9.4695,3.5695,66.64065,Cloudy
2023-01-16 09:00:00+00:00,7.7195,4.3195,79.07282,Cloudy
2023-01-16 10:00:00+00:00,6.2695003,4.8195,90.43716,Cloudy
2023-01-16 11:00:00+00:00,5.1695,4.6695,96.576485,Cloudy
2023-01-16 12:00:00+00:00,3.5194998,3.4194999,99.29756,Cloudy
2023-01-16 13:00:00+00:00,2.8694997,2.7195,98.94244,Cloudy
2023-01-16 14:00:00+00:00,1.5695,1.2194998,97.521935,Cloudy
2023-01-16 15:00:00+00:00,0.6694999,0.46949983,98.56676,Rainy
2023-01-16 16:00:00+00:00,0.21949983,-0.030500174,98.20475,Rainy
2023-01-16 17:00:00+00:00,-0.43050003,-0.68050015,98.19519,Rainy
2023-01-16 18:00:00+00:00,-1.3805001,-1.6305001,98.18111,Rainy
2023-01-16 19:00:00+00:00,-1.0805001,-1.3305001,98.18557,Rainy
2023-01-16 20:00:00+00:00,-1.1305001,-1.1805001,99.634605,Rainy
2023-01-16 21:00:00+00:00,-1.1805001,-1.2805002,99.27009,Rainy
2023-01-16 22:00:00+00:00,1.3694999,-0.18050003,89.41716,Rainy
2023-01-16 23:00:00+00:00,1.2694998,-0.5805001,87.478035,Rainy
2023-01-17 00:00:00+00:00,-1.1805001,-1.5305002,97.46595,Cloudy
2023-01-17 01:00:00+00:00,1.6194997,-1.4305001,80.17011,Cloudy
2023-01-17 02:00:00+00:00,1.6694999,1.4695001,98.57837,Cloudy
2023-01-17 03:00:00+00:00,3.6194997,2.5194998,92.51552,Cloudy
2023-01-17 04:00:00+00:00,5.1194997,3.0194998,86.30198,Cloudy
2023-01-17 05:00:00+00:00,6.1695,2.6694999,78.282715,Cloudy
2023-01-17 06:00:00+00:00,6.9695,2.3694997,72.53096,Cloudy
2023-01-17 07:00:00+00:00,7.1194997,2.8694997,74.38322,Cloudy
2023-01-17 08:00:00+00:00,5.8194995,4.1695,89.146675,Cloudy
2023-01-17 09:00:00+00:00,5.6695,4.2195,90.39314,Rainy
2023-01-17 10:00:00+00:00,5.0695,4.0195,92.92517,Rainy
2023-01-17 11:00:00+00:00,4.0695,3.5194998,96.20695,Rainy
2023-01-17 12:00:00+00:00,2.1194997,1.9695001,98.93599,Rainy
2023-01-17 13:00:00+00:00,1.9194999,1.4695001,96.83292,Rainy
2023-01-17 14:00:00+00:00,2.4194999,1.7195001,95.13152,Rainy
2023-01-17 15:00:00+00:00,2.6194997,1.6694999,93.454704,Rainy
2023-01-17 16:00:00+00:00,2.4194999,1.1694999,91.4548,Cloudy
2023-01-17 17:00:00+00:00,1.2194998,-0.080500126,91.04329,Cloudy
2023-01-17 18:00:00+00:00,-1.0305002,-2.1305,92.23606,Cloudy
2023-01-17 19:00:00+00:00,-1.9305001,-3.2305002,90.818275,Cloudy
2023-01-17 20:00:00+00:00,-2.0805001,-3.7805002,88.134026,Cloudy
2023-01-17 21:00:00+00:00,-2.3305001,-4.3305,86.14841,Cloudy
2023-01-17 22:00:00+00:00,-2.4305,-4.3805,86.462265,Cloudy
2023-01-17 23:00:00+00:00,-2.8805,-4.4305,89.05957,Cloudy
2023-01-18 00:00:00+00:00,-1.2805002,-2.6805,90.194435,Cloudy
2023-01-18 01:00:00+00:00,-2.8305001,-3.8805,92.46942,Cloudy
2023-01-18 02:00:00+00:00,0.46949983,-1.5305002,86.44381,Cloudy
2023-01-18 03:00:00+00:00,2.9695,1.8694997,92.47735,Cloudy
2023-01-18 04:00:00+00:00,4.6695,1.9695001,82.64913,Cloudy
2023-01-18 05:00:00+00:00,6.3194995,1.9695001,73.71299,Cloudy
2023-01-18 06:00:00+00:00,7.9695,1.4695001,63.529617,Cloudy
2023-01-18 07:00:00+00:00,8.619499,0.9194999,58.43602,Cloudy
2023-01-18 08:00:00+00:00,8.519501,1.9695001,63.430622,Cloudy
2023-01-18 09:00:00+00:00,7.7695003,2.8195,70.90285,Cloudy
2023-01-18 10:00:00+00:00,6.6695,2.6694999,75.63426,Cloudy
2023-01-18 11:00:00+00:00,4.9695,2.6694999,85.07171,Cloudy
2023-01-18 12:00:00+00:00,3.5194998,2.2195,91.20251,Cloudy
2023-01-18 13:00:00+00:00,3.0194998,2.3195,95.154686,Rainy
2023-01-18 14:00:00+00:00,2.3195,1.9695001,97.53689,Rainy
2023-01-18 15:00:00+00:00,1.6194997,1.6194997,100.0,Rainy
2023-01-18 16:00:00+00:00,2.1194997,2.0695,99.64421,Rainy
2023-01-18 17:00:00+00:00,2.1194997,1.7694998,97.532906,Rainy
2023-01-18 18:00:00+00:00,1.7694998,0.9694998,94.42475,Cloudy
2023-01-18 19:00:00+00:00,1.4695001,0.06949997,90.40347,Cloudy
2023-01-18 20:00:00+00:00,-0.38050008,-1.8805001,89.60147,Cloudy
2023-01-18 21:00:00+00:00,-0.18050003,-2.3805,85.108826,Cloudy
2023-01-18 22:00:00+00:00,1.8694997,-1.5305002,78.17403,Cloudy
2023-01-18 23:00:00+00:00,2.1194997,-1.3805001,77.64218,Cloudy
2023-01-19 00:00:00+00:00,1.8195,-0.7305001,83.18505,Cloudy
2023-01-19 01:00:00+00:00,1.9194999,-0.38050008,84.726135,Cloudy
2023-01-19 02:00:00+00:00,2.1194997,0.06949997,86.30036,Cloudy
2023-01-19 03:00:00+00:00,3.8195,2.6694999,92.1996,Cloudy
2023-01-19 04:00:00+00:00,5.2195,2.6194997,83.30873,Cloudy
2023-01-19 05:00:00+00:00,6.4695,2.0194998,73.21636,Cloudy
2023-01-19 06:00:00+00:00,7.5195003,1.6694999,66.451584,Cloudy
2023-01-19 07:00:00+00:00,7.2695003,1.3694999,66.15909,Cloudy
2023-01-19 08:00:00+00:00,7.1695,1.7195001,68.303696,Cloudy
2023-01-19 09:00:00+00:00,6.6194997,1.8694997,71.69336,Cloudy
2023-01-19 10:00:00+00:00,6.0694995,2.1194997,75.80133,Cloudy
2023-01-19 11:00:00+00:00,4.9195,2.5695,84.76471,Cloudy
2023-01-19 12:00:00+00:00,3.6694999,1.8195,87.70577,Cloudy
2023-01-19 13:00:00+00:00,3.4695,1.8694997,89.26827,Cloudy
2023-01-19 14:00:00+00:00,3.6694999,1.8195,87.70577,Cloudy
2023-01-19 15:00:00+00:00,3.3195,1.5695,88.30311,Cloudy
2023-01-19 16:00:00+00:00,2.2195,0.7694998,90.13406,Cloudy
2023-01-19 17:00:00+00:00,1.4695001,0.019499779,90.076385,Cloudy
2023-01-19 18:00:00+00:00,0.56949997,-0.8305001,90.335785,Cloudy
2023-01-19 19:00:00+00:00,-0.5305002,-1.9305001,90.252106,Cloudy
2023-01-19 20:00:00+00:00,-0.8305001,-1.8305001,92.93036,Cloudy
2023-01-19 21:00:00+00:00,-1.4305001,-2.1305,94.9789,Cloudy
2023-01-19 22:00:00+00:00,-0.7805002,-1.8805001,92.25148,Cloudy
2023-01-19 23:00:00+00:00,0.56949997,-1.0805001,88.700066,Cloudy
2023-01-20 00:00:00+00:00,1.3694999,0.21949983,92.04849,Cloudy
2023-01-20 01:00:00+00:00,2.5695,0.31949997,85.10805,Cloudy
2023-01-20 02:00:00+00:00,2.8195,0.56949997,85.13607,Cloudy
2023-01-20 03:00:00+00:00,5.0695,1.1194999,75.630516,Cloudy
2023-01-20 04:00:00+00:00,6.3694997,0.5194998,66.19801,Cloudy
2023-01-20 05:00:00+00:00,8.0695,0.46949983,58.719154,Cloudy
2023-01-20 06:00:00+00:00,8.869499,0.7694998,56.839836,Cloudy
2023-01-20 07:00:00+00:00,9.019501,1.3694999,58.747528,Cloudy
2023-01-20 08:00:00+00:00,8.7195,1.9194999,62.355442,Cloudy
2023-01-20 09:00:00+00:00,7.7695003,2.2694998,68.186554,Cloudy
2023-01-20 10:00:00+00:00,7.2695003,2.6694999,72.58731,Cloudy
2023-01-20 11:00:00+00:00,5.9195,3.0695,81.93464,Cloudy
2023-01-20 12:00:00+00:00,4.9195,1.9194999,80.931305,Cloudy
2023-01-20 13:00:00+00:00,2.1194997,0.81949997,91.10609,Cloudy
2023-01-20 14:00:00+00:00,1.3195,0.11949992,91.712616,Cloudy
2023-01-20 15:00:00+00:00,0.8694999,-0.43050003,91.0187,Cloudy
2023-01-20 16:00:00+00:00,0.21949983,-1.0805001,90.972755,Sunny
2023-01-20 17:00:00+00:00,-0.33050013,-1.7805002,89.93593,Sunny
2023-01-20 18:00:00+00:00,-0.5305002,-2.0305002,89.58925,Sunny
2023-01-20 19:00:00+00:00,-0.23050022,-1.9805001,87.97899,Sunny
2023-01-20 20:00:00+00:00,0.11949992,-2.1805,84.516716,Sunny
2023-01-20 21:00:00+00:00,-0.18050003,-2.6805,83.2389,Sunny
2023-01-20 22:00:00+00:00,-0.5305002,-3.0805001,82.88575,Sunny
2023-01-20 23:00:00+00:00,-0.7805002,-3.5805001,81.32204,Sunny
2023-01-21 00:00:00+00:00,2.8694997,-0.93050015,76.078606,Sunny
2023-01-21 01:00:00+00:00,-1.1805001,-3.3305001,85.31213,Sunny
2023-01-21 02:00:00+00:00,2.5194998,-0.13050008,82.67065,Sunny
2023-01-21 03:00:00+00:00,6.1194997,2.6194997,78.27496,Sunny
2023-01-21 04:00:00+00:00,7.6695,2.3195,68.89738,Sunny
2023-01-21 05:00:00+00:00,8.869499,2.8195,65.80742,Sunny
2023-01-21 06:00:00+00:00,9.869499,3.6694999,65.33482,Sunny
2023-01-21 07:00:00+00:00,10.9195,4.0695,62.652493,Cloudy
2023-01-21 08:00:00+00:00,11.0695,4.6695,64.69183,Sunny
2023-01-21 09:00:00+00:00,10.4695,5.3195,70.442055,Cloudy
2023-01-21 10:00:00+00:00,9.1695,5.4195,77.387665,Cloudy
2023-01-21 11:00:00+00:00,6.7695003,5.5195003,91.73797,Cloudy
2023-01-21 12:00:00+00:00,5.2695,5.0695,98.61903,Cloudy
2023-01-21 13:00:00+00:00,4.7695,4.5195,98.26952,Cloudy
2023-01-21 14:00:00+00:00,4.5195,4.0195,96.55876,Cloudy
2023-01-21 15:00:00+00:00,4.2695,3.7694998,96.551926,Cloudy
2023-01-21 16:00:00+00:00,3.0194998,2.5695,96.86074,Cloudy
2023-01-21 17:00:00+00:00,1.7694998,0.9694998,94.42475,Cloudy
2023-01-21 18:00:00+00:00,1.3694999,-0.030500174,90.395996,Cloudy
2023-01-21 19:00:00+00:00,1.3694999,-0.5805001,86.85273,Cloudy
2023-01-21 20:00:00+00:00,1.1194999,-1.1305001,84.943954,Cloudy
2023-01-21 21:00:00+00:00,0.7694998,-1.4805001,84.90396,Cloudy
2023-01-21 22:00:00+00:00,-0.93050015,-2.5305002,88.89612,Sunny
2023-01-21 23:00:00+00:00,-1.3305001,-3.0805001,87.87587,Sunny
2023-01-22 00:00:00+00:00,0.21949983,-1.3305001,89.32211,Cloudy
2023-01-22 01:00:00+00:00,-0.030500174,-1.4305001,90.290276,Cloudy
2023-01-22 02:00:00+00:00,2.7694998,1.2194998,89.5312,Cloudy
2023-01-22 03:00:00+00:00,5.0695,3.8195,91.62898,Cloudy
2023-01-22 04:00:00+00:00,6.4695,3.6194997,82.00697,Cloudy
2023-01-22 05:00:00+00:00,7.8694997,3.4194999,73.47311,Sunny
2023-01-22 06:00:00+00:00,9.1695,3.7195,68.72081,Cloudy
2023-01-22 07:00:00+00:00,10.1695,4.2195,66.5584,Cloudy
2023-01-22 08:00:00+00:00,10.0695,4.8195,69.87449,Cloudy
2023-01-22 09:00:00+00:00,8.769501,5.3195,78.95397,Cloudy
2023-01-22 10:00:00+00:00,7.4695,5.3694997,86.54071,Rainy
2023-01-22 11:00:00+00:00,5.8694997,5.1695,95.26251,Rainy
2023-01-22 12:00:00+00:00,4.7195,4.5695,98.95809,Rainy
2023-01-22 13:00:00+00:00,2.2195,2.2195,100.0,Cloudy
2023-01-22 14:00:00+00:00,0.21949983,0.16949987,99.63864,Cloudy
2023-01-22 15:00:00+00:00,-0.38050008,-0.7805002,97.1274,Cloudy
2023-01-22 16:00:00+00:00,-0.5805001,-1.4305001,93.97377,Cloudy
2023-01-22 17:00:00+00:00,-0.6305001,-1.6805001,92.60061,Sunny
2023-01-22 18:00:00+00:00,-0.8805001,-1.9305001,92.58588,Sunny
2023-01-22 19:00:00+00:00,-1.3805001,-2.3305001,93.243355,Sunny
2023-01-22 20:00:00+00:00,-1.3305001,-2.7305002,90.190575,Sunny
2023-01-22 21:00:00+00:00,-0.080500126,-2.2305002,85.4352,Sunny
2023-01-22 22:00:00+00:00,0.019499779,-2.3805,83.88252,Sunny
2023-01-22 23:00:00+00:00,0.9194999,-2.1805,79.77269,Sunny
2023-01-23 00:00:00+00:00,2.7694998,-0.8305001,77.18139,Sunny
2023-01-23 01:00:00+00:00,2.8195,-0.43050003,79.18391,Sunny
2023-01-23 02:00:00+00:00,2.9695,1.4194999,89.54733,Sunny
2023-01-23 03:00:00+00:00,5.4195,4.3694997,92.94442,Cloudy
2023-01-23 04:00:00+00:00,6.7695003,3.9695,82.33484,Cloudy
2023-01-23 05:00:00+00:00,7.9695,3.9695,75.85457,Sunny
2023-01-23 06:00:00+00:00,9.119499,4.3694997,72.17016,Cloudy
2023-01-23 07:00:00+00:00,9.7195,5.1194997,73.04151,Cloudy
2023-01-23 08:00:00+00:00,9.8195,5.5195003,74.59728,Cloudy
2023-01-23 09:00:00+00:00,9.269501,5.7695003,78.7555,Cloudy
2023-01-23 10:00:00+00:00,8.4695,5.8194995,83.41341,Cloudy
2023-01-23 11:00:00+00:00,6.8194995,5.6695,92.37892,Cloudy
2023-01-23 12:00:00+00:00,5.6194997,5.2195,97.26258,Cloudy
2023-01-23 13:00:00+00:00,4.9195,4.8195,99.305435,Cloudy
2023-01-23 14:00:00+00:00,4.3694997,4.2695,99.30236,Rainy
2023-01-23 15:00:00+00:00,4.4195,3.8195,95.879974,Cloudy
2023-01-23 16:00:00+00:00,4.6695,3.3694997,91.280525,Cloudy
2023-01-23 17:00:00+00:00,4.5195,2.8195,88.72367,Cloudy
2023-01-23 18:00:00+00:00,3.8195,1.7694998,86.47578,Cloudy
2023-01-23 19:00:00+00:00,2.3694997,0.6194999,88.21764,Cloudy
2023-01-23 20:00:00+00:00,2.5194998,0.46949983,86.341934,Cloudy
2023-01-23 21:00:00+00:00,1.2194998,-0.48050022,88.43436,Cloudy
2023-01-23 22:00:00+00:00,0.31949997,-1.2305001,89.33043,Cloudy
2023-01-23 23:00:00+00:00,-0.080500126,-1.6805001,88.969475,Cloudy
2023-01-24 00:00:00+00:00,2.1694999,-0.23050022,84.14158,Cloudy
2023-01-24 01:00:00+00:00,3.5194998,0.26949978,79.28947,Cloudy
2023-01-24 02:00:00+00:00,3.7694998,1.9194999,87.71513,Cloudy
2023-01-24 03:00:00+00:00,6.0694995,3.8195,85.49358,Cloudy
2023-01-24 04:00:00+00:00,7.6194997,3.8694997,77.140076,Cloudy
2023-01-24 05:00:00+00:00,9.0695,4.1194997,71.1566,Cloudy
2023-01-24 06:00:00+00:00,10.769501,4.2195,63.949142,Cloudy
2023-01-24 07:00:00+00:00,11.5695,4.7695,63.02359,Cloudy
2023-01-24 08:00:00+00:00,11.5695,5.3694997,65.710625,Cloudy
2023-01-24 09:00:00+00:00,10.869499,5.5694995,69.79171,Cloudy
2023-01-24 10:00:00+00:00,9.769501,5.5694995,75.1075,Cloudy
2023-01-24 11:00:00+00:00,8.0695,5.6194997,84.52899,Cloudy
2023-01-24 12:00:00+00:00,6.9695,4.5695,84.69859,Sunny
2023-01-24 13:00:00+00:00,4.1695,3.2195,93.53397,Sunny
2023-01-24 14:00:00+00:00,3.2694998,2.3195,93.48811,Sunny
2023-01-24 15:00:00+00:00,2.7694998,1.6194997,92.13536,Sunny
2023-01-24 16:00:00+00:00,2.5695,1.1194999,90.16082,Sunny
2023-01-24 17:00:00+00:00,2.4194999,0.41949987,86.64414,Sunny
2023-01-24 18:00:00+00:00,1.7694998,-0.18050003,86.89288,Sunny
2023-01-24 19:00:00+00:00,1.5194998,-0.38050008,87.18442,Sunny
2023-01-24 20:00:00+00:00,2.1694999,-0.13050008,84.7549,Sunny
2023-01-24 21:00:00+00:00,5.1695,1.1194999,75.10628,Sunny
2023-01-24 22:00:00+00:00,5.5694995,1.1194999,73.049484,Sunny
2023-01-24 23:00:00+00:00,5.4695,1.2194998,74.08795,Sunny
2023-01-25 00:00:00+00:00,4.7695,1.9695001,82.074394,Sunny
2023-01-25 01:00:00+00:00,5.0695,2.1194997,81.24117,Sunny
2023-01-25 02:00:00+00:00,4.9695,2.6194997,84.770386,Sunny
2023-01-25 03:00:00+00:00,7.6194997,4.4195,80.17264,Sunny
2023-01-25 04:00:00+00:00,9.369499,3.9194999,68.76211,Sunny
2023-01-25 05:00:00+00:00,10.5695,3.9194999,63.45637,Sunny
2023-01-25 06:00:00+00:00,11.6695,4.5695,61.7406,Sunny
2023-01-25 07:00:00+00:00,12.1695,4.9695,61.4298,Sunny
2023-01-25 08:00:00+00:00,12.519501,5.4695,62.1567,Cloudy
2023-01-25 09:00:00+00:00,11.9195,5.6194997,65.333305,Sunny
2023-01-25 10:00:00+00:00,10.7195,5.7695003,71.47428,Cloudy
2023-01-25 11:00:00+00:00,8.8195,6.8694997,87.57199,Sunny
2023-01-25 12:00:00+00:00,7.9695,5.0195,81.63214,Sunny
2023-01-25 13:00:00+00:00,5.9695,4.3195,89.15904,Sunny
2023-01-25 14:00:00+00:00,5.8194995,3.8195,86.98326,Sunny
2023-01-25 15:00:00+00:00,5.1194997,2.9695,85.99716,Sunny
2023-01-25 16:00:00+00:00,4.2195,1.9695001,85.291626,Sunny
2023-01-25 17:00:00+00:00,4.8694997,2.0695,82.087555,Sunny
2023-01-25 18:00:00+00:00,4.5695,1.9695001,83.22837,Sunny
2023-01-25 19:00:00+00:00,5.9695,2.9194999,80.789925,Sunny
2023-01-25 20:00:00+00:00,5.9695,3.2195,82.52231,Sunny
2023-01-25 21:00:00+00:00,5.9195,3.3195,83.39466,Sunny
2023-01-25 22:00:00+00:00,5.9195,3.2694998,83.10083,Sunny
2023-01-25 23:00:00+00:00,6.1695,3.0695,80.53255,Sunny
2023-01-26 00:00:00+00:00,5.5195003,3.2694998,85.43396,Sunny
2023-01-26 01:00:00+00:00,5.6695,3.4194999,85.45026,Sunny
2023-01-26 02:00:00+00:00,6.3694997,3.5194998,81.993866,Sunny
2023-01-26 03:00:00+00:00,7.8194995,5.0195,82.4694,Sunny
2023-01-26 04:00:00+00:00,9.519501,4.7195,71.99382,Sunny
2023-01-26 05:00:00+00:00,10.9695,4.9195,66.26796,Cloudy
2023-01-26 06:00:00+00:00,12.1695,5.6194997,64.266846,Cloudy
2023-01-26 07:00:00+00:00,12.869499,6.2195,63.981842,Cloudy
2023-01-26 08:00:00+00:00,13.3195,6.3194995,62.55892,Cloudy
2023-01-26 09:00:00+00:00,12.4195,6.8694997,68.908714,Cloudy
2023-01-26 10:00:00+00:00,11.119499,7.0195003,75.85563,Cloudy
2023-01-26 11:00:00+00:00,9.1695,7.6194997,90.03019,Cloudy
2023-01-26 12:00:00+00:00,8.269501,6.2195,86.91978,Sunny
2023-01-26 13:00:00+00:00,7.1194997,6.1695,93.680954,Sunny
2023-01-26 14:00:00+00:00,5.3195,4.5195,94.578865,Sunny
2023-01-26 15:00:00+00:00,5.4195,3.9695,90.374695,Cloudy
2023-01-26 16:00:00+00:00,6.1194997,4.0695,86.70797,Cloudy
2023-01-26 17:00:00+00:00,4.0695,2.6194997,90.27425,Cloudy
2023-01-26 18:00:00+00:00,3.6194997,2.0695,89.59956,Cloudy
2023-01-26 19:00:00+00:00,3.9194999,2.0695,87.72915,Cloudy
2023-01-26 20:00:00+00:00,4.5195,2.1194997,84.4179,Cloudy
2023-01-26 21:00:00+00:00,5.1194997,2.3195,82.12038,Cloudy
2023-01-26 22:00:00+00:00,3.0194998,0.8694999,85.77407,Cloudy
2023-01-26 23:00:00+00:00,2.1694999,-0.23050022,84.14158,Cloudy
2023-01-27 00:00:00+00:00,3.9194999,1.2694998,82.84968,Cloudy
2023-01-27 01:00:00+00:00,4.6194997,1.8694997,82.34822,Cloudy
2023-01-27 02:00:00+00:00,4.9695,3.2195,88.449425,Cloudy
2023-01-27 03:00:00+00:00,8.1695,5.0695,80.811264,Cloudy
2023-01-27 04:00:00+00:00,9.6695,4.3694997,69.550606,Sunny
2023-01-27 05:00:00+00:00,11.1695,4.3195,62.710907,Sunny
2023-01-27 06:00:00+00:00,12.2195,5.3694997,62.954937,Sunny
2023-01-27 07:00:00+00:00,13.0695,6.1695,62.933575,Cloudy
2023-01-27 08:00:00+00:00,13.0695,6.3694997,63.807026,Cloudy
2023-01-27 09:00:00+00:00,12.119499,6.6695,69.32248,Cloudy
2023-01-27 10:00:00+00:00,11.119499,6.6695,74.05601,Cloudy
2023-01-27 11:00:00+00:00,9.1695,6.8694997,85.52928,Sunny
2023-01-27 12:00:00+00:00,7.6695,5.7195,87.46478,Sunny
2023-01-27 13:00:00+00:00,6.5694995,5.5195003,93.007095,Sunny
2023-01-27 14:00:00+00:00,4.5695,3.6194997,93.55419,Sunny
2023-01-27 15:00:00+00:00,3.2694998,2.0695,91.838135,Sunny
2023-01-27 16:00:00+00:00,2.6194997,0.9694998,88.8776,Sunny
2023-01-27 17:00:00+00:00,2.4194999,0.26949978,85.70938,Sunny
2023-01-27 18:00:00+00:00,2.1194997,-0.13050008,85.0574,Sunny
2023-01-27 19:00:00+00:00,2.0194998,-0.43050003,83.818214,Cloudy
2023-01-27 20:00:00+00:00,2.2195,-0.6305001,81.43693,Cloudy
2023-01-27 21:00:00+00:00,2.6194997,-0.7805002,78.29229,Cloudy
2023-01-27 22:00:00+00:00,5.0695,-0.030500174,69.60491,Sunny
2023-01-27 23:00:00+00:00,5.4695,0.56949997,70.701065,Sunny
2023-01-28 00:00:00+00:00,5.2695,2.2195,80.692085,Cloudy
2023-01-28 01:00:00+00:00,5.3694997,2.3694997,80.99369,Cloudy
2023-01-28 02:00:00+00:00,5.1194997,3.6194997,90.035065,Cloudy
2023-01-28 03:00:00+00:00,7.6194997,5.8194995,88.37275,Rainy
2023-01-28 04:00:00+00:00,9.0695,5.7695003,79.82339,Rainy
2023-01-28 05:00:00+00:00,10.4695,5.9695,73.68597,Cloudy
2023-01-28 06:00:00+00:00,11.869499,5.9695,67.1555,Cloudy
2023-01-28 07:00:00+00:00,12.2195,5.8194995,64.94889,Cloudy
2023-01-28 08:00:00+00:00,11.7195,6.3194995,69.48079,Cloudy
2023-01-28 09:00:00+00:00,10.619499,6.9695,78.1498,Rainy
2023-01-28 10:00:00+00:00,10.019501,7.1695,82.46402,Rainy
2023-01-28 11:00:00+00:00,8.9195,7.2195,89.09317,Rainy
2023-01-28 12:00:00+00:00,7.9695,6.8194995,92.446045,Rainy
2023-01-28 13:00:00+00:00,7.1695,6.7195,96.962524,Rainy
2023-01-28 14:00:00+00:00,6.7695003,6.4695,97.95937,Cloudy
2023-01-28 15:00:00+00:00,5.4695,5.0195,96.92144,Rainy
2023-01-28 16:00:00+00:00,6.7195,5.3694997,91.10045,Cloudy
2023-01-28 17:00:00+00:00,5.1194997,4.2195,93.91035,Cloudy
2023-01-28 18:00:00+00:00,3.4695,2.8195,95.50984,Cloudy
2023-01-28 19:00:00+00:00,2.8195,1.9695001,94.13461,Sunny
2023-01-28 20:00:00+00:00,3.7195,2.0695,88.97119,Sunny
2023-01-28 21:00:00+00:00,3.8694997,1.7694998,86.172455,Sunny
2023-01-28 22:00:00+00:00,6.9695,2.8694997,75.15134,Sunny
2023-01-28 23:00:00+00:00,7.8194995,3.1194997,72.17835,Sunny
2023-01-29 00:00:00+00:00,7.0195003,2.4695,72.798645,Sunny
2023-01-29 01:00:00+00:00,4.6695,1.4695001,79.746475,Sunny
2023-01-29 02:00:00+00:00,7.7195,4.0195,77.42744,Sunny
2023-01-29 03:00:00+00:00,9.9195,4.7695,70.333565,Sunny
2023-01-29 04:00:00+00:00,11.0695,5.7695003,69.831635,Sunny
2023-01-29 05:00:00+00:00,12.619499,4.0195,55.809135,Sunny
2023-01-29 06:00:00+00:00,13.0695,3.9695,54.000225,Sunny
2023-01-29 07:00:00+00:00,13.0695,3.9695,54.000225,Cloudy
2023-01-29 08:00:00+00:00,13.269501,3.9695,53.300045,Cloudy
2023-01-29 09:00:00+00:00,13.4695,4.1194997,53.16664,Sunny
2023-01-29 10:00:00+00:00,12.9195,4.5195,56.674133,Sunny
2023-01-29 11:00:00+00:00,11.0695,7.2695003,77.420944,Sunny
2023-01-29 12:00:00+00:00,10.519501,4.7195,67.33566,Sunny
2023-01-29 13:00:00+00:00,7.0694995,4.1695,81.7983,Sunny
2023-01-29 14:00:00+00:00,5.8694997,3.6194997,85.47194,Sunny
2023-01-29 15:00:00+00:00,5.4695,3.3195,86.03384,Sunny
2023-01-29 16:00:00+00:00,5.9195,3.3694997,83.68941,Sunny
2023-01-29 17:00:00+00:00,6.4195,3.0695,79.15718,Sunny
2023-01-29 18:00:00+00:00,9.119499,2.9695,65.39835,Sunny
2023-01-29 19:00:00+00:00,9.769501,2.0695,58.726162,Sunny
2023-01-29 20:00:00+00:00,10.5695,1.3195,52.76235,Sunny
2023-01-29 21:00:00+00:00,11.269501,0.9694998,49.114857,Sunny
2023-01-29 22:00:00+00:00,10.769501,0.9694998,50.771942,Sunny
2023-01-29 23:00:00+00:00,11.769501,1.2194998,48.37954,Sunny
2023-01-30 00:00:00+00:00,11.5695,1.3195,49.375736,Sunny
2023-01-30 01:00:00+00:00,6.8194995,1.1694999,67.25759,Sunny
2023-01-30 02:00:00+00:00,10.619499,3.4194999,61.058617,Sunny
2023-01-30 03:00:00+00:00,12.5695,4.5195,57.98784,Cloudy
2023-01-30 04:00:00+00:00,13.4195,4.4195,54.47261,Sunny
2023-01-30 05:00:00+00:00,14.619501,3.9194999,48.66019,Sunny
2023-01-30 06:00:00+00:00,15.1695,4.0195,47.298084,Sunny
2023-01-30 07:00:00+00:00,15.4695,4.1194997,46.722828,Sunny
2023-01-30 08:00:00+00:00,15.6695,4.6194997,47.770714,Sunny
2023-01-30 09:00:00+00:00,15.3195,5.9695,53.65714,Cloudy
2023-01-30 10:00:00+00:00,14.019501,7.3194995,64.02172,Sunny
2023-01-30 11:00:00+00:00,12.1695,8.5695,78.650856,Sunny
2023-01-30 12:00:00+00:00,10.7195,6.7195,76.311424,Sunny
2023-01-30 13:00:00+00:00,7.0195003,5.2695,88.627495,Sunny
2023-01-30 14:00:00+00:00,6.3694997,4.3694997,87.03693,Sunny
2023-01-30 15:00:00+00:00,5.5694995,3.3694997,85.74137,Sunny
2023-01-30 16:00:00+00:00,5.4195,2.6694999,82.45169,Sunny
2023-01-30 17:00:00+00:00,5.2195,1.9695001,79.54266,Sunny
2023-01-30 18:00:00+00:00,5.0695,1.3195,76.72435,Sunny
2023-01-30 19:00:00+00:00,5.8194995,0.81949997,70.262955,Sunny
