Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,14.6515,9.0515,69.124306,Sunny
2023-01-16 16:00:00+00:00,13.4515,9.1515,75.219826,Sunny
2023-01-16 17:00:00+00:00,12.3015,9.1515,81.09577,Sunny
2023-01-16 18:00:00+00:00,11.9015,9.1015,82.97868,Sunny
2023-01-16 19:00:00+00:00,11.5015,9.1015,85.198814,Sunny
2023-01-16 20:00:00+00:00,11.1515,9.0015,86.6103,Sunny
2023-01-16 21:00:00+00:00,11.0015,8.8515,86.59552,Sunny
2023-01-16 22:00:00+00:00,10.8015,8.7015,86.86895,Sunny
2023-01-16 23:00:00+00:00,10.4515,8.6015,88.3175,Sunny
2023-01-17 00:00:00+00:00,10.3015,9.1515,92.579506,Sunny
2023-01-17 01:00:00+00:00,10.4015,9.0015,91.03897,Sunny
2023-01-17 02:00:00+00:00,11.2515,9.2015,87.2055,Sunny
2023-01-17 03:00:00+00:00,13.7015,9.4015,75.26188,Sunny
2023-01-17 04:00:00+00:00,16.4015,9.4515,63.47841,Sunny
2023-01-17 05:00:00+00:00,18.4515,9.3015,55.2118,Sunny
2023-01-17 06:00:00+00:00,19.9515,9.6515,51.483234,Sunny
2023-01-17 07:00:00+00:00,20.9015,10.0515,49.870174,Sunny
2023-01-17 08:00:00+00:00,21.5515,10.3515,48.89094,Sunny
2023-01-17 09:00:00+00:00,21.8515,10.5515,48.646965,Sunny
2023-01-17 10:00:00+00:00,21.7015,10.5515,49.09474,Sunny
2023-01-17 11:00:00+00:00,20.9015,11.1015,53.482246,Sunny
2023-01-17 12:00:00+00:00,17.7015,13.3515,75.67449,Sunny
2023-01-17 13:00:00+00:00,16.6015,12.7515,78.01121,Sunny
2023-01-17 14:00:00+00:00,15.8015,11.1515,73.879364,Sunny
2023-01-17 15:00:00+00:00,15.3515,9.6015,68.57073,Sunny
2023-01-17 16:00:00+00:00,14.8015,9.6515,71.27765,Sunny
2023-01-17 17:00:00+00:00,14.5015,9.5015,71.94244,Sunny
2023-01-17 18:00:00+00:00,14.0515,9.2515,72.83315,Cloudy
2023-01-17 19:00:00+00:00,13.6015,9.1515,74.48917,Cloudy
2023-01-17 20:00:00+00:00,13.2015,9.0015,75.68651,Cloudy
2023-01-17 21:00:00+00:00,12.8515,8.8015,76.39887,Cloudy
2023-01-17 22:00:00+00:00,12.2015,8.4515,77.861084,Sunny
2023-01-17 23:00:00+00:00,11.0015,8.4015,83.99971,Sunny
2023-01-18 00:00:00+00:00,12.9015,8.4515,74.36804,Cloudy
2023-01-18 01:00:00+00:00,12.8015,8.1015005,73.10016,Cloudy
2023-01-18 02:00:00+00:00,13.3015,8.2015,71.23338,Cloudy
2023-01-18 03:00:00+00:00,15.1515,8.5015,64.493324,Sunny
2023-01-18 04:00:00+00:00,17.5015,8.6515,56.096188,Sunny
2023-01-18 05:00:00+00:00,19.3515,9.4015,52.54727,Sunny
2023-01-18 06:00:00+00:00,20.7515,10.4515,51.694878,Sunny
2023-01-18 07:00:00+00:00,21.7515,11.3515,51.61524,Sunny
2023-01-18 08:00:00+00:00,22.3515,11.7015,50.92624,Sunny
2023-01-18 09:00:00+00:00,22.9015,11.7015,49.25434,Sunny
2023-01-18 10:00:00+00:00,22.7015,11.2015,48.233337,Sunny
2023-01-18 11:00:00+00:00,21.3515,10.3515,49.493366,Sunny
2023-01-18 12:00:00+00:00,18.3015,9.8015,57.636044,Sunny
2023-01-18 13:00:00+00:00,17.3515,9.4015,59.567036,Sunny
2023-01-18 14:00:00+00:00,16.3015,9.3515,63.455856,Sunny
2023-01-18 15:00:00+00:00,15.3015,9.2515,67.1919,Sunny
2023-01-18 16:00:00+00:00,14.1015,9.2015,72.353645,Sunny
2023-01-18 17:00:00+00:00,12.9515,9.2015,77.97601,Sunny
2023-01-18 18:00:00+00:00,11.7015,9.3015,85.22036,Sunny
2023-01-18 19:00:00+00:00,11.3515,8.9015,84.89576,Sunny
2023-01-18 20:00:00+00:00,11.2015,8.7015,84.59296,Sunny
2023-01-18 21:00:00+00:00,10.9515,8.4515,84.56495,Sunny
2023-01-18 22:00:00+00:00,11.0015,8.1515,82.58748,Sunny
2023-01-18 23:00:00+00:00,10.9015,8.0015,82.29488,Sunny
2023-01-19 00:00:00+00:00,10.4515,8.5515,88.01923,Sunny
2023-01-19 01:00:00+00:00,9.7515,8.2515,90.37992,Sunny
2023-01-19 02:00:00+00:00,11.5515,8.4015,80.994934,Sunny
2023-01-19 03:00:00+00:00,14.2015,8.8015,69.973564,Sunny
2023-01-19 04:00:00+00:00,16.9015,9.2015,60.468758,Sunny
2023-01-19 05:00:00+00:00,18.8015,9.9515,56.42396,Sunny
2023-01-19 06:00:00+00:00,20.2515,11.0515,55.484245,Sunny
2023-01-19 07:00:00+00:00,21.3015,12.1015,55.748672,Sunny
2023-01-19 08:00:00+00:00,22.2015,12.1515,52.93995,Sunny
2023-01-19 09:00:00+00:00,23.0015,11.4515,48.154984,Sunny
2023-01-19 10:00:00+00:00,23.1515,11.0515,46.472195,Sunny
2023-01-19 11:00:00+00:00,22.1515,11.4515,50.705402,Sunny
2023-01-19 12:00:00+00:00,19.1015,10.9515,59.194828,Sunny
2023-01-19 13:00:00+00:00,17.6515,9.2515,57.863274,Sunny
2023-01-19 14:00:00+00:00,16.3015,8.2515,58.91241,Sunny
2023-01-19 15:00:00+00:00,14.8015,8.0015,63.762493,Sunny
2023-01-19 16:00:00+00:00,13.2015,8.1515,71.45652,Sunny
2023-01-19 17:00:00+00:00,14.4015,7.8515,64.76572,Sunny
2023-01-19 18:00:00+00:00,12.0015,9.1015,82.43381,Sunny
2023-01-19 19:00:00+00:00,10.8015,9.1515,89.546936,Sunny
2023-01-19 20:00:00+00:00,10.3015,8.5015,88.603935,Sunny
2023-01-19 21:00:00+00:00,9.7515,8.5015,91.92416,Sunny
2023-01-19 22:00:00+00:00,8.4015,8.3015,99.32449,Cloudy
2023-01-19 23:00:00+00:00,8.3515,8.2015,98.98785,Cloudy
2023-01-20 00:00:00+00:00,9.4015,9.2015,98.66359,Cloudy
2023-01-20 01:00:00+00:00,9.5015,9.0015,96.69108,Cloudy
2023-01-20 02:00:00+00:00,10.3015,9.2015,92.89174,Cloudy
2023-01-20 03:00:00+00:00,12.8515,9.8515,81.98932,Sunny
2023-01-20 04:00:00+00:00,16.5515,10.4515,67.22773,Sunny
2023-01-20 05:00:00+00:00,19.1515,11.1015,59.60099,Sunny
2023-01-20 06:00:00+00:00,21.0015,12.4515,58.105747,Sunny
2023-01-20 07:00:00+00:00,22.3515,13.3515,56.746464,Sunny
2023-01-20 08:00:00+00:00,23.2515,13.6015,54.615463,Sunny
2023-01-20 09:00:00+00:00,23.5515,13.7015,53.985527,Sunny
2023-01-20 10:00:00+00:00,23.4015,13.6015,54.123096,Sunny
2023-01-20 11:00:00+00:00,22.7515,13.9015,57.401226,Sunny
2023-01-20 12:00:00+00:00,19.4015,13.3015,67.81374,Sunny
2023-01-20 13:00:00+00:00,18.2015,12.7515,70.51382,Sunny
2023-01-20 14:00:00+00:00,19.0015,11.6015,62.1854,Sunny
2023-01-20 15:00:00+00:00,15.8515,11.7015,76.37239,Sunny
2023-01-20 16:00:00+00:00,14.5015,11.2515,80.850006,Sunny
2023-01-20 17:00:00+00:00,13.7015,11.2015,84.86906,Sunny
2023-01-20 18:00:00+00:00,12.9015,11.3015,90.00675,Sunny
2023-01-20 19:00:00+00:00,13.1015,11.1515,87.959625,Sunny
2023-01-20 20:00:00+00:00,13.4515,11.3015,86.83381,Sunny
2023-01-20 21:00:00+00:00,13.4515,11.6015,88.57396,Sunny
2023-01-20 22:00:00+00:00,13.8515,12.1015,89.19274,Sunny
2023-01-20 23:00:00+00:00,14.4015,12.4515,88.073814,Sunny
2023-01-21 00:00:00+00:00,13.9515,12.7515,92.47833,Sunny
2023-01-21 01:00:00+00:00,11.9015,11.6515,98.36426,Sunny
2023-01-21 02:00:00+00:00,13.6015,12.4015,92.45856,Sunny
2023-01-21 03:00:00+00:00,16.5015,13.2515,81.115974,Sunny
2023-01-21 04:00:00+00:00,20.0515,13.7515,67.06903,Sunny
2023-01-21 05:00:00+00:00,23.1015,14.0515,56.746735,Sunny
2023-01-21 06:00:00+00:00,25.0015,14.5015,52.123795,Sunny
2023-01-21 07:00:00+00:00,26.2515,14.7515,49.184093,Sunny
2023-01-21 08:00:00+00:00,27.3515,13.6515,42.933475,Sunny
2023-01-21 09:00:00+00:00,28.0515,13.0015,39.503178,Sunny
2023-01-21 10:00:00+00:00,28.1015,11.7515,36.284485,Cloudy
2023-01-21 11:00:00+00:00,26.0015,13.1515,44.99612,Sunny
2023-01-21 12:00:00+00:00,23.7015,12.4015,49.144733,Sunny
2023-01-21 13:00:00+00:00,21.6515,12.5515,56.203857,Sunny
2023-01-21 14:00:00+00:00,20.2015,13.0015,63.28081,Sunny
2023-01-21 15:00:00+00:00,18.1515,13.5015,74.284744,Sunny
2023-01-21 16:00:00+00:00,18.1015,13.6015,75.00478,Sunny
2023-01-21 17:00:00+00:00,15.7015,13.6515,87.615204,Sunny
2023-01-21 18:00:00+00:00,14.8015,13.4515,91.627304,Sunny
2023-01-21 19:00:00+00:00,14.5015,13.3515,92.811226,Sunny
2023-01-21 20:00:00+00:00,14.0515,13.1515,94.31475,Sunny
2023-01-21 21:00:00+00:00,13.3515,12.8015,96.47208,Sunny
2023-01-21 22:00:00+00:00,13.3015,12.7015,96.15538,Sunny
2023-01-21 23:00:00+00:00,14.1515,13.2015,94.01197,Sunny
2023-01-22 00:00:00+00:00,14.0015,13.5015,96.804184,Sunny
2023-01-22 01:00:00+00:00,14.3015,13.6015,95.561386,Sunny
2023-01-22 02:00:00+00:00,16.1515,14.0515,87.372025,Sunny
2023-01-22 03:00:00+00:00,18.1015,14.7515,80.80262,Sunny
2023-01-22 04:00:00+00:00,20.4515,15.5515,73.48781,Sunny
2023-01-22 05:00:00+00:00,22.7015,16.001501,65.90736,Sunny
2023-01-22 06:00:00+00:00,24.4015,16.0515,59.67887,Sunny
2023-01-22 07:00:00+00:00,25.5015,15.8515,55.179836,Sunny
2023-01-22 08:00:00+00:00,26.2015,15.0515,50.29165,Sunny
2023-01-22 09:00:00+00:00,26.4515,14.4015,47.52114,Sunny
2023-01-22 10:00:00+00:00,26.3515,14.2515,47.34089,Sunny
2023-01-22 11:00:00+00:00,25.4015,15.1515,53.073685,Sunny
2023-01-22 12:00:00+00:00,23.3015,13.7015,54.80592,Sunny
2023-01-22 13:00:00+00:00,20.7515,14.3015,66.56433,Sunny
2023-01-22 14:00:00+00:00,19.5515,14.2015,71.22938,Sunny
2023-01-22 15:00:00+00:00,18.3515,14.6015,78.77904,Sunny
2023-01-22 16:00:00+00:00,18.2015,14.6515,79.78077,Sunny
2023-01-22 17:00:00+00:00,17.4015,14.6515,83.90198,Sunny
2023-01-22 18:00:00+00:00,16.2515,14.4515,89.09334,Sunny
2023-01-22 19:00:00+00:00,15.6015,14.2515,91.676926,Sunny
2023-01-22 20:00:00+00:00,15.5015,14.4015,93.165474,Cloudy
2023-01-22 21:00:00+00:00,15.6515,14.6015,93.47431,Cloudy
2023-01-22 22:00:00+00:00,15.8515,14.7515,93.18331,Cloudy
2023-01-22 23:00:00+00:00,15.0015,13.9515,93.44244,Sunny
2023-01-23 00:00:00+00:00,15.1515,14.3515,94.97412,Sunny
2023-01-23 01:00:00+00:00,15.0015,14.0515,94.05023,Sunny
2023-01-23 02:00:00+00:00,17.3015,14.7515,84.97991,Sunny
2023-01-23 03:00:00+00:00,20.1015,15.6015,75.335014,Sunny
2023-01-23 04:00:00+00:00,22.9515,16.0515,65.123856,Sunny
2023-01-23 05:00:00+00:00,25.0515,16.2015,57.95753,Sunny
2023-01-23 06:00:00+00:00,26.5515,15.9015,52.021946,Cloudy
2023-01-23 07:00:00+00:00,27.5015,14.8515,45.994335,Cloudy
2023-01-23 08:00:00+00:00,28.1515,14.2015,42.461506,Cloudy
2023-01-23 09:00:00+00:00,28.8515,13.8515,39.85486,Cloudy
2023-01-23 10:00:00+00:00,28.8015,12.8515,37.448963,Cloudy
2023-01-23 11:00:00+00:00,27.2015,15.9515,50.23147,Cloudy
2023-01-23 12:00:00+00:00,24.6515,12.2015,45.81625,Cloudy
2023-01-23 13:00:00+00:00,23.1515,12.3515,50.636227,Sunny
2023-01-23 14:00:00+00:00,21.1015,12.4015,57.560753,Sunny
2023-01-23 15:00:00+00:00,19.2515,13.0015,67.12253,Sunny
2023-01-23 16:00:00+00:00,18.8515,13.2515,69.950134,Sunny
2023-01-23 17:00:00+00:00,17.1515,13.5515,79.37556,Sunny
2023-01-23 18:00:00+00:00,16.8515,13.6015,81.161964,Sunny
2023-01-23 19:00:00+00:00,17.6515,13.5515,76.908356,Sunny
2023-01-23 20:00:00+00:00,15.4015,13.6015,89.02533,Sunny
2023-01-23 21:00:00+00:00,14.7515,13.4515,91.923035,Sunny
2023-01-23 22:00:00+00:00,14.1015,13.4515,95.86629,Sunny
2023-01-23 23:00:00+00:00,14.3515,13.4515,94.32765,Sunny
2023-01-24 00:00:00+00:00,13.9515,13.8515,99.35326,Cloudy
2023-01-24 01:00:00+00:00,14.1515,14.0515,99.35428,Cloudy
2023-01-24 02:00:00+00:00,15.3015,14.8015,96.83578,Cloudy
2023-01-24 03:00:00+00:00,17.8515,15.5015,86.136246,Sunny
2023-01-24 04:00:00+00:00,20.3515,15.9515,75.858925,Sunny
2023-01-24 05:00:00+00:00,22.9015,16.3515,66.58239,Sunny
2023-01-24 06:00:00+00:00,25.0015,16.4015,58.875736,Sunny
2023-01-24 07:00:00+00:00,26.3515,16.001501,52.97648,Sunny
2023-01-24 08:00:00+00:00,27.2515,15.0515,47.277493,Sunny
2023-01-24 09:00:00+00:00,27.6515,14.0515,43.295925,Sunny
2023-01-24 10:00:00+00:00,27.5015,13.3015,41.59932,Sunny
2023-01-24 11:00:00+00:00,26.2515,16.7015,55.71881,Sunny
2023-01-24 12:00:00+00:00,22.3015,15.4515,65.19384,Sunny
2023-01-24 13:00:00+00:00,21.5015,14.7515,65.443504,Sunny
2023-01-24 14:00:00+00:00,21.1015,14.3515,65.35836,Sunny
2023-01-24 15:00:00+00:00,20.0015,14.3015,69.718735,Sunny
2023-01-24 16:00:00+00:00,20.5015,14.0015,66.29706,Sunny
2023-01-24 17:00:00+00:00,18.1015,14.2015,77.98234,Sunny
2023-01-24 18:00:00+00:00,16.7015,14.1015,84.64109,Sunny
2023-01-24 19:00:00+00:00,15.7515,13.8515,88.47746,Sunny
2023-01-24 20:00:00+00:00,15.0515,13.6015,91.04902,Sunny
2023-01-24 21:00:00+00:00,14.4015,13.3015,93.10889,Sunny
2023-01-24 22:00:00+00:00,14.4015,13.4515,94.023254,Sunny
2023-01-24 23:00:00+00:00,14.2015,13.6515,96.494965,Sunny
2023-01-25 00:00:00+00:00,13.9515,13.5515,97.435074,Sunny
2023-01-25 01:00:00+00:00,14.3515,13.8515,96.81274,Sunny
2023-01-25 02:00:00+00:00,15.8015,14.3515,91.09857,Sunny
2023-01-25 03:00:00+00:00,18.0515,15.4015,84.51613,Sunny
2023-01-25 04:00:00+00:00,21.1015,16.1515,73.366,Sunny
2023-01-25 05:00:00+00:00,23.9015,16.8015,64.50221,Sunny
2023-01-25 06:00:00+00:00,26.2515,16.2015,53.974415,Sunny
2023-01-25 07:00:00+00:00,27.9515,13.8515,41.99574,Sunny
2023-01-25 08:00:00+00:00,28.9515,11.8015,34.65069,Sunny
2023-01-25 09:00:00+00:00,29.3015,11.2015,32.63579,Sunny
2023-01-25 10:00:00+00:00,29.0515,11.3515,33.441433,Sunny
2023-01-25 11:00:00+00:00,27.3515,12.8515,40.75102,Sunny
2023-01-25 12:00:00+00:00,23.2015,13.8015,55.497337,Sunny
2023-01-25 13:00:00+00:00,22.2015,13.5015,57.82898,Sunny
2023-01-25 14:00:00+00:00,22.1515,12.2515,53.451687,Sunny
2023-01-25 15:00:00+00:00,21.4015,13.2515,59.74344,Sunny
2023-01-25 16:00:00+00:00,19.1015,14.5015,74.68694,Sunny
2023-01-25 17:00:00+00:00,18.4515,15.0515,80.589516,Sunny
2023-01-25 18:00:00+00:00,18.2515,15.3015,82.927666,Sunny
2023-01-25 19:00:00+00:00,17.7515,15.3515,85.85058,Sunny
2023-01-25 20:00:00+00:00,17.1015,15.5515,90.601494,Sunny
2023-01-25 21:00:00+00:00,17.3015,15.9015,91.48832,Sunny
2023-01-25 22:00:00+00:00,16.8515,15.7015,92.936226,Sunny
2023-01-25 23:00:00+00:00,16.5015,15.2015,92.02739,Sunny
2023-01-26 00:00:00+00:00,15.7015,14.7015,93.77867,Sunny
2023-01-26 01:00:00+00:00,15.6015,14.6015,93.77402,Sunny
2023-01-26 02:00:00+00:00,17.7015,15.7515,88.35664,Sunny
2023-01-26 03:00:00+00:00,20.9015,16.6515,76.67447,Sunny
2023-01-26 04:00:00+00:00,23.8515,16.2515,62.473175,Sunny
2023-01-26 05:00:00+00:00,26.0515,15.4015,51.893044,Sunny
2023-01-26 06:00:00+00:00,27.7015,14.5015,44.44484,Sunny
2023-01-26 07:00:00+00:00,28.8015,14.0015,40.36136,Sunny
2023-01-26 08:00:00+00:00,29.7515,13.2015,36.26917,Sunny
2023-01-26 09:00:00+00:00,30.2515,12.4015,33.444397,Sunny
2023-01-26 10:00:00+00:00,29.8515,12.4515,34.334156,Sunny
2023-01-26 11:00:00+00:00,28.1515,13.8015,41.37449,Sunny
2023-01-26 12:00:00+00:00,25.1515,14.4515,51.493393,Sunny
2023-01-26 13:00:00+00:00,23.5515,16.001501,62.60562,Sunny
2023-01-26 14:00:00+00:00,21.9015,16.2515,70.306656,Sunny
2023-01-26 15:00:00+00:00,20.5515,16.3515,76.864265,Sunny
2023-01-26 16:00:00+00:00,19.2515,16.4515,83.84328,Sunny
2023-01-26 17:00:00+00:00,19.1015,16.5015,84.9,Sunny
2023-01-26 18:00:00+00:00,17.9515,16.3515,90.37178,Sunny
2023-01-26 19:00:00+00:00,19.0515,16.1515,83.28804,Sunny
2023-01-26 20:00:00+00:00,16.6015,15.8015,95.02876,Sunny
2023-01-26 21:00:00+00:00,16.3515,16.001501,97.79345,Sunny
2023-01-26 22:00:00+00:00,16.5015,16.001501,96.864555,Cloudy
2023-01-26 23:00:00+00:00,16.3015,16.001501,98.105316,Cloudy
2023-01-27 00:00:00+00:00,16.6515,16.3015,97.79849,Cloudy
2023-01-27 01:00:00+00:00,16.7515,16.3015,97.17952,Cloudy
2023-01-27 02:00:00+00:00,17.4015,16.7515,95.96837,Cloudy
2023-01-27 03:00:00+00:00,19.4515,17.4515,88.22381,Cloudy
2023-01-27 04:00:00+00:00,22.6515,17.6015,73.17067,Sunny
2023-01-27 05:00:00+00:00,24.9015,17.8015,64.71614,Sunny
2023-01-27 06:00:00+00:00,26.6515,17.3515,56.706707,Sunny
2023-01-27 07:00:00+00:00,27.6015,16.7515,51.632217,Sunny
2023-01-27 08:00:00+00:00,28.1515,16.1515,48.12864,Sunny
2023-01-27 09:00:00+00:00,28.1515,15.5515,46.318016,Sunny
2023-01-27 10:00:00+00:00,27.8515,15.1515,45.94112,Sunny
2023-01-27 11:00:00+00:00,26.9515,15.1015,48.27233,Sunny
2023-01-27 12:00:00+00:00,24.3015,15.3515,57.407795,Sunny
2023-01-27 13:00:00+00:00,23.1515,15.1015,60.542587,Sunny
2023-01-27 14:00:00+00:00,22.2015,15.1515,64.34097,Sunny
2023-01-27 15:00:00+00:00,21.4015,15.4515,68.87603,Sunny
2023-01-27 16:00:00+00:00,20.4515,15.7515,74.43463,Sunny
2023-01-27 17:00:00+00:00,19.6015,15.6515,77.95535,Sunny
2023-01-27 18:00:00+00:00,18.8515,15.5015,80.90182,Sunny
2023-01-27 19:00:00+00:00,18.1515,15.4515,84.2566,Sunny
2023-01-27 20:00:00+00:00,17.6515,15.3515,86.393196,Sunny
2023-01-27 21:00:00+00:00,16.6015,15.2015,91.444244,Sunny
2023-01-27 22:00:00+00:00,16.2015,14.7515,91.12483,Sunny
2023-01-27 23:00:00+00:00,15.1515,14.4015,95.28159,Sunny
2023-01-28 00:00:00+00:00,15.2015,15.1515,99.679306,Cloudy
2023-01-28 01:00:00+00:00,15.6515,15.4015,98.41098,Cloudy
2023-01-28 02:00:00+00:00,16.6515,15.7515,94.425,Cloudy
2023-01-28 03:00:00+00:00,18.9515,15.9515,82.74642,Sunny
2023-01-28 04:00:00+00:00,21.3015,15.8515,71.096634,Sunny
2023-01-28 05:00:00+00:00,22.9515,15.4515,62.67201,Sunny
2023-01-28 06:00:00+00:00,24.4015,14.7015,54.7283,Sunny
2023-01-28 07:00:00+00:00,25.6015,13.7515,47.911243,Sunny
2023-01-28 08:00:00+00:00,26.3515,13.0515,43.788067,Sunny
2023-01-28 09:00:00+00:00,26.6015,12.5015,41.621544,Sunny
2023-01-28 10:00:00+00:00,26.4015,11.8015,40.220062,Sunny
2023-01-28 11:00:00+00:00,25.2515,11.5015,42.211815,Sunny
2023-01-28 12:00:00+00:00,21.5515,9.5515,46.342125,Sunny
2023-01-28 13:00:00+00:00,20.1015,9.2515,49.6548,Sunny
2023-01-28 14:00:00+00:00,18.6515,9.2015,54.15917,Sunny
2023-01-28 15:00:00+00:00,17.0515,9.4015,60.708103,Sunny
2023-01-28 16:00:00+00:00,15.3015,9.7015,69.254135,Sunny
2023-01-28 17:00:00+00:00,14.4515,9.7515,73.39608,Sunny
2023-01-28 18:00:00+00:00,13.4015,9.7515,78.56969,Sunny
2023-01-28 19:00:00+00:00,13.0015,9.3015,78.246445,Sunny
2023-01-28 20:00:00+00:00,12.9015,8.9015,76.66527,Sunny
2023-01-28 21:00:00+00:00,12.3015,8.6015,78.14035,Sunny
2023-01-28 22:00:00+00:00,12.0015,8.6015,79.69762,Sunny
2023-01-28 23:00:00+00:00,11.7515,8.7515,81.84771,Sunny
2023-01-29 00:00:00+00:00,11.5015,9.5515,87.81689,Sunny
2023-01-29 01:00:00+00:00,11.6515,10.0515,89.91325,Sunny
2023-01-29 02:00:00+00:00,12.6015,11.0515,90.28349,Cloudy
2023-01-29 03:00:00+00:00,15.6515,12.2015,79.94616,Sunny
2023-01-29 04:00:00+00:00,19.6515,11.6515,59.917816,Sunny
2023-01-29 05:00:00+00:00,22.4015,10.4015,46.576,Sunny
2023-01-29 06:00:00+00:00,24.3515,7.9515,35.107586,Sunny
2023-01-29 07:00:00+00:00,25.6515,6.5015,29.421942,Sunny
2023-01-29 08:00:00+00:00,26.5015,6.0515,27.124987,Sunny
2023-01-29 09:00:00+00:00,26.8515,5.5015,25.57949,Sunny
2023-01-29 10:00:00+00:00,26.6015,4.7515,24.639256,Sunny
2023-01-29 11:00:00+00:00,24.9515,11.4515,42.8312,Sunny
2023-01-29 12:00:00+00:00,20.8015,7.3515,41.807255,Sunny
2023-01-29 13:00:00+00:00,19.7015,6.4014997,41.925205,Sunny
2023-01-29 14:00:00+00:00,18.3015,6.4515,45.90921,Sunny
2023-01-29 15:00:00+00:00,17.3515,7.1015,50.961964,Sunny
2023-01-29 16:00:00+00:00,16.4015,8.2515,58.538532,Sunny
2023-01-29 17:00:00+00:00,15.3015,9.3515,67.645424,Sunny
2023-01-29 18:00:00+00:00,13.3515,10.2015,81.23565,Sunny
2023-01-29 19:00:00+00:00,13.1515,10.2515,82.5774,Sunny
2023-01-29 20:00:00+00:00,12.0015,10.3515,89.6401,Sunny
2023-01-29 21:00:00+00:00,11.4515,10.2015,92.027534,Sunny
2023-01-29 22:00:00+00:00,11.2515,10.1015,92.63287,Sunny
2023-01-29 23:00:00+00:00,11.1015,10.0515,93.24622,Sunny
2023-01-30 00:00:00+00:00,11.2515,10.4015,94.50704,Sunny
2023-01-30 01:00:00+00:00,11.4015,10.7015,95.461845,Sunny
2023-01-30 02:00:00+00:00,13.0015,12.1015,94.26932,Sunny
2023-01-30 03:00:00+00:00,16.3515,13.2015,81.6272,Sunny
2023-01-30 04:00:00+00:00,19.8515,13.0515,64.87827,Sunny
2023-01-30 05:00:00+00:00,22.6515,12.5515,52.882645,Sunny
2023-01-30 06:00:00+00:00,24.8515,11.2515,42.520874,Sunny
2023-01-30 07:00:00+00:00,26.4515,9.6515,34.757664,Sunny
2023-01-30 08:00:00+00:00,27.4515,8.0015,29.318506,Sunny
2023-01-30 09:00:00+00:00,27.8015,8.3015,29.315626,Sunny
2023-01-30 10:00:00+00:00,27.8015,8.9515,30.633123,Sunny
2023-01-30 11:00:00+00:00,26.3515,16.1015,53.31561,Sunny
2023-01-30 12:00:00+00:00,22.8515,7.5515,37.395473,Sunny
2023-01-30 13:00:00+00:00,20.0515,5.5515,38.686096,Sunny
2023-01-30 14:00:00+00:00,18.4015,6.4515,45.622284,Sunny
2023-01-30 15:00:00+00:00,16.8015,7.8515,55.539337,Sunny
2023-01-30 16:00:00+00:00,15.5015,8.2015,61.791634,Sunny
2023-01-30 17:00:00+00:00,14.2015,8.4015,68.10557,Sunny
2023-01-30 18:00:00+00:00,13.8515,8.0515,68.033455,Sunny
2023-01-30 19:00:00+00:00,13.3515,8.0515,70.28213,Sunny
2023-01-30 20:00:00+00:00,12.2015,8.3015,77.07362,Sunny
2023-01-30 21:00:00+00:00,11.9015,8.2015,78.07941,Sunny
2023-01-30 22:00:00+00:00,12.1515,8.5015,78.382454,Sunny
2023-01-30 23:00:00+00:00,11.5515,9.2015,85.49156,Sunny
2023-01-31 00:00:00+00:00,11.6515,10.7015,93.89729,Sunny
2023-01-31 01:00:00+00:00,11.7515,11.0515,95.47403,Cloudy
2023-01-31 02:00:00+00:00,14.1015,11.5515,84.6325,Sunny
2023-01-31 03:00:00+00:00,17.9015,12.5515,70.92025,Sunny
2023-01-31 04:00:00+00:00,21.8015,11.5015,51.97098,Sunny
2023-01-31 05:00:00+00:00,25.1015,10.6515,40.2555,Sunny
2023-01-31 06:00:00+00:00,28.0015,6.6015,25.80046,Sunny
2023-01-31 07:00:00+00:00,28.6015,5.3515,22.854177,Sunny
2023-01-31 08:00:00+00:00,28.2015,5.8015,24.132874,Sunny
2023-01-31 09:00:00+00:00,27.4015,9.1015,31.676882,Sunny
2023-01-31 10:00:00+00:00,26.8515,10.6515,36.29438,Sunny
2023-01-31 11:00:00+00:00,25.8015,12.0015,42.225666,Sunny
2023-01-31 12:00:00+00:00,22.9015,11.7015,49.25434,Sunny
2023-01-31 13:00:00+00:00,21.5015,12.0015,54.708523,Cloudy
2023-01-31 14:00:00+00:00,20.4015,11.8515,57.959644,Sunny
2023-01-31 15:00:00+00:00,19.2015,11.9015,62.642757,Sunny
2023-01-31 16:00:00+00:00,17.4015,12.0515,70.825676,Sunny
2023-01-31 17:00:00+00:00,16.7015,12.1515,74.52445,Sunny
2023-01-31 18:00:00+00:00,16.5015,12.1515,75.477585,Sunny
2023-01-31 19:00:00+00:00,16.4015,12.1015,75.70979,Sunny
2023-01-31 20:00:00+00:00,15.5015,12.0015,79.662575,Sunny
2023-01-31 21:00:00+00:00,14.8015,11.9515,83.05365,Sunny
2023-01-31 22:00:00+00:00,14.3515,12.0015,85.78337,Sunny
2023-01-31 23:00:00+00:00,14.2015,12.0015,86.61989,Sunny
2023-02-01 00:00:00+00:00,14.2015,12.4515,89.22058,Sunny
2023-02-01 01:00:00+00:00,14.1015,12.4515,89.800224,Sunny
2023-02-01 02:00:00+00:00,17.0515,13.3515,78.84609,Sunny
2023-02-01 03:00:00+00:00,19.3515,12.9515,66.48843,Sunny
2023-02-01 04:00:00+00:00,21.4515,13.1515,59.173462,Sunny
2023-02-01 05:00:00+00:00,23.8015,12.3515,48.689743,Sunny
2023-02-01 06:00:00+00:00,25.6515,10.5515,38.70189,Sunny
