Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 07:00:00+00:00,27.913,16.913,51.223267,Cloudy
2023-01-17 08:00:00+00:00,28.063,17.013,51.099934,Cloudy
2023-01-17 09:00:00+00:00,27.863,16.913,51.372936,Cloudy
2023-01-17 10:00:00+00:00,27.313,17.213001,54.06975,Sunny
2023-01-17 11:00:00+00:00,26.763,17.263,56.02149,Sunny
2023-01-17 12:00:00+00:00,25.913,17.913,61.368843,Sunny
2023-01-17 13:00:00+00:00,25.013,18.013,65.148254,Cloudy
2023-01-17 14:00:00+00:00,24.313,18.263,69.00681,Sunny
2023-01-17 15:00:00+00:00,23.913,18.213001,70.46215,Sunny
2023-01-17 16:00:00+00:00,23.713001,18.063,70.646355,Sunny
2023-01-17 17:00:00+00:00,23.713001,18.013,70.42473,Sunny
2023-01-17 18:00:00+00:00,23.713001,17.863,69.76347,Sunny
2023-01-17 19:00:00+00:00,22.263,17.663,75.209724,Cloudy
2023-01-17 20:00:00+00:00,21.713001,17.663,77.77518,Cloudy
2023-01-17 21:00:00+00:00,21.263,17.463001,78.94527,Cloudy
2023-01-17 22:00:00+00:00,21.613,17.163,75.82003,Cloudy
2023-01-17 23:00:00+00:00,23.863,16.413,63.075287,Sunny
2023-01-18 00:00:00+00:00,20.013,18.213001,89.38696,Cloudy
2023-01-18 01:00:00+00:00,20.163,18.363,89.39845,Cloudy
2023-01-18 02:00:00+00:00,21.113,18.713001,86.18394,Cloudy
2023-01-18 03:00:00+00:00,23.913,19.263,75.24203,Cloudy
2023-01-18 04:00:00+00:00,26.613,18.213001,60.003742,Sunny
2023-01-18 05:00:00+00:00,28.013,15.662999,47.027912,Cloudy
2023-01-18 06:00:00+00:00,27.863,16.763,50.88651,Cloudy
2023-01-18 07:00:00+00:00,27.413,17.413,54.4376,Cloudy
2023-01-18 08:00:00+00:00,28.313,15.763,46.51001,Cloudy
2023-01-18 09:00:00+00:00,28.413,15.613,45.798615,Cloudy
2023-01-18 10:00:00+00:00,27.563,17.413,53.961746,Cloudy
2023-01-18 11:00:00+00:00,26.963001,17.113,54.843666,Cloudy
2023-01-18 12:00:00+00:00,25.813,18.563,64.30341,Cloudy
2023-01-18 13:00:00+00:00,24.763,18.313,67.38474,Cloudy
2023-01-18 14:00:00+00:00,23.863,17.863,69.1367,Sunny
2023-01-18 15:00:00+00:00,23.313,17.313,69.03008,Sunny
2023-01-18 16:00:00+00:00,23.763,17.063,66.12873,Cloudy
2023-01-18 17:00:00+00:00,23.613,17.113,66.94024,Cloudy
2023-01-18 18:00:00+00:00,22.413,17.463001,73.59245,Sunny
2023-01-18 19:00:00+00:00,22.313,17.463001,74.04134,Sunny
2023-01-18 20:00:00+00:00,21.963001,17.413,75.39848,Sunny
2023-01-18 21:00:00+00:00,20.863,17.563,81.420715,Sunny
2023-01-18 22:00:00+00:00,20.463001,17.613,83.71537,Sunny
2023-01-18 23:00:00+00:00,19.463001,17.813,90.1929,Sunny
2023-01-19 00:00:00+00:00,20.513,18.063,85.85518,Cloudy
2023-01-19 01:00:00+00:00,20.613,17.863,84.26118,Cloudy
2023-01-19 02:00:00+00:00,21.713001,18.013,79.50752,Cloudy
2023-01-19 03:00:00+00:00,24.413,18.513,69.677956,Cloudy
2023-01-19 04:00:00+00:00,26.663,16.813,54.76901,Sunny
2023-01-19 05:00:00+00:00,27.663,16.063,49.24148,Sunny
2023-01-19 06:00:00+00:00,28.013,16.263,48.864677,Sunny
2023-01-19 07:00:00+00:00,28.313,16.113,47.561394,Sunny
2023-01-19 08:00:00+00:00,28.363,16.313,48.031612,Sunny
2023-01-19 09:00:00+00:00,28.063,16.113,48.258823,Cloudy
2023-01-19 10:00:00+00:00,27.613,15.763,48.44821,Cloudy
2023-01-19 11:00:00+00:00,27.063,15.813,50.195244,Cloudy
2023-01-19 12:00:00+00:00,26.163,17.013,57.128414,Cloudy
2023-01-19 13:00:00+00:00,24.813,16.863,61.313072,Sunny
2023-01-19 14:00:00+00:00,24.113,17.163,65.16342,Cloudy
2023-01-19 15:00:00+00:00,24.513,17.813,66.28399,Sunny
2023-01-19 16:00:00+00:00,24.463001,18.063,67.53621,Sunny
2023-01-19 17:00:00+00:00,24.763,18.013,66.12742,Cloudy
2023-01-19 18:00:00+00:00,25.063,17.313,62.151028,Cloudy
2023-01-19 19:00:00+00:00,25.213001,17.463001,62.184586,Cloudy
2023-01-19 20:00:00+00:00,24.963001,17.713001,64.12076,Sunny
2023-01-19 21:00:00+00:00,24.813,17.963001,65.72335,Cloudy
2023-01-19 22:00:00+00:00,24.463001,18.713001,70.34444,Sunny
2023-01-19 23:00:00+00:00,24.413,18.763,70.776215,Cloudy
2023-01-20 00:00:00+00:00,22.013,19.913,87.89148,Cloudy
2023-01-20 01:00:00+00:00,22.663,20.063,85.272736,Rainy
2023-01-20 02:00:00+00:00,23.363,21.013,86.6666,Rainy
2023-01-20 03:00:00+00:00,24.363,21.413,83.63602,Rainy
2023-01-20 04:00:00+00:00,25.913,21.063,74.640884,Rainy
2023-01-20 05:00:00+00:00,26.463001,20.713001,70.71529,Rainy
2023-01-20 06:00:00+00:00,26.463001,20.813,71.15191,Rainy
2023-01-20 07:00:00+00:00,26.913,20.713001,68.86628,Rainy
2023-01-20 08:00:00+00:00,27.363,20.463001,66.04597,Rainy
2023-01-20 09:00:00+00:00,27.013,20.563,67.833015,Rainy
2023-01-20 10:00:00+00:00,26.613,20.413,68.80842,Rainy
2023-01-20 11:00:00+00:00,27.063,19.913,64.97117,Rainy
2023-01-20 12:00:00+00:00,26.413,19.863,67.29612,Sunny
2023-01-20 13:00:00+00:00,25.363,20.013,72.282646,Sunny
2023-01-20 14:00:00+00:00,24.663,20.763,78.93398,Cloudy
2023-01-20 15:00:00+00:00,24.263,21.363,83.88143,Sunny
2023-01-20 16:00:00+00:00,23.863,21.413,86.18392,Sunny
2023-01-20 17:00:00+00:00,23.913,21.263,85.139015,Rainy
2023-01-20 18:00:00+00:00,23.963001,21.113,84.10593,Sunny
2023-01-20 19:00:00+00:00,23.763,21.063,84.862564,Cloudy
2023-01-20 20:00:00+00:00,22.963001,20.963001,88.51529,Rainy
2023-01-20 21:00:00+00:00,23.013,21.213001,89.612915,Rainy
2023-01-20 22:00:00+00:00,22.813,21.063,89.873665,Cloudy
2023-01-20 23:00:00+00:00,22.763,20.763,88.49897,Rainy
2023-01-21 00:00:00+00:00,23.163,20.813,86.64789,Cloudy
2023-01-21 01:00:00+00:00,22.913,20.813,87.968506,Cloudy
2023-01-21 02:00:00+00:00,24.313,20.863,81.102394,Sunny
2023-01-21 03:00:00+00:00,26.213001,20.163,69.37189,Sunny
2023-01-21 04:00:00+00:00,27.663,18.263,56.595406,Sunny
2023-01-21 05:00:00+00:00,28.213001,18.213001,54.63667,Sunny
2023-01-21 06:00:00+00:00,28.913,18.263,52.6252,Sunny
2023-01-21 07:00:00+00:00,29.113,18.213001,51.856606,Cloudy
2023-01-21 08:00:00+00:00,28.963001,18.013,51.655697,Cloudy
2023-01-21 09:00:00+00:00,28.563,18.113,53.20099,Cloudy
2023-01-21 10:00:00+00:00,26.813,20.563,68.63517,Rainy
2023-01-21 11:00:00+00:00,25.913,20.313,71.271576,Sunny
2023-01-21 12:00:00+00:00,24.813,21.063,79.68614,Cloudy
2023-01-21 13:00:00+00:00,24.663,21.213001,81.1471,Rainy
2023-01-21 14:00:00+00:00,24.263,20.813,81.095985,Rainy
2023-01-21 15:00:00+00:00,23.763,21.063,84.862564,Rainy
2023-01-21 16:00:00+00:00,24.063,21.163,83.85922,Rainy
2023-01-21 17:00:00+00:00,24.213001,21.013,82.345856,Rainy
2023-01-21 18:00:00+00:00,24.163,20.313,79.10751,Cloudy
2023-01-21 19:00:00+00:00,24.013,19.763,77.15153,Cloudy
2023-01-21 20:00:00+00:00,23.713001,19.763,78.55592,Cloudy
2023-01-21 21:00:00+00:00,23.113,19.813,81.70473,Cloudy
2023-01-21 22:00:00+00:00,22.963001,19.813,82.44962,Cloudy
2023-01-21 23:00:00+00:00,22.413,19.913,85.77696,Cloudy
2023-01-22 00:00:00+00:00,23.463001,19.763,79.74824,Cloudy
2023-01-22 01:00:00+00:00,23.213001,19.963001,81.97069,Cloudy
2023-01-22 02:00:00+00:00,24.113,20.513,80.33066,Cloudy
2023-01-22 03:00:00+00:00,25.913,20.413,71.71295,Cloudy
2023-01-22 04:00:00+00:00,27.213001,19.463001,62.628193,Cloudy
2023-01-22 05:00:00+00:00,27.713001,19.163,59.69654,Cloudy
2023-01-22 06:00:00+00:00,28.163,18.663,56.362858,Cloudy
2023-01-22 07:00:00+00:00,28.313,18.663,55.87288,Cloudy
2023-01-22 08:00:00+00:00,27.813,18.813,58.06696,Cloudy
2023-01-22 09:00:00+00:00,27.563,18.863,59.10591,Cloudy
2023-01-22 10:00:00+00:00,27.163,18.913,60.696533,Cloudy
2023-01-22 11:00:00+00:00,26.613,18.713001,61.912807,Cloudy
2023-01-22 12:00:00+00:00,26.263,18.413,62.028557,Cloudy
2023-01-22 13:00:00+00:00,25.513,18.663,65.86899,Cloudy
2023-01-22 14:00:00+00:00,25.063,18.813,68.29364,Cloudy
2023-01-22 15:00:00+00:00,24.913,18.813,68.90722,Cloudy
2023-01-22 16:00:00+00:00,25.113,18.613,67.244385,Cloudy
2023-01-22 17:00:00+00:00,25.163,18.513,66.6261,Cloudy
2023-01-22 18:00:00+00:00,25.063,18.663,67.65629,Cloudy
2023-01-22 19:00:00+00:00,24.963001,18.763,68.487686,Cloudy
2023-01-22 20:00:00+00:00,24.813,18.663,68.672775,Cloudy
2023-01-22 21:00:00+00:00,24.513,18.713001,70.13425,Cloudy
2023-01-22 22:00:00+00:00,24.663,18.963001,70.60181,Cloudy
2023-01-22 23:00:00+00:00,24.863,19.013,69.9814,Cloudy
2023-01-23 00:00:00+00:00,25.063,19.913,73.130775,Cloudy
2023-01-23 01:00:00+00:00,25.263,19.913,72.26495,Cloudy
2023-01-23 02:00:00+00:00,25.863,20.163,70.82336,Cloudy
2023-01-23 03:00:00+00:00,26.713001,20.213001,67.564644,Rainy
2023-01-23 04:00:00+00:00,27.563,20.163,64.07879,Sunny
2023-01-23 05:00:00+00:00,28.063,20.263,62.620937,Cloudy
2023-01-23 06:00:00+00:00,28.713001,20.513,61.2362,Rainy
2023-01-23 07:00:00+00:00,28.713001,20.463001,61.047638,Cloudy
2023-01-23 08:00:00+00:00,28.563,20.463001,61.581413,Cloudy
2023-01-23 09:00:00+00:00,27.913,20.463001,63.955982,Sunny
2023-01-23 10:00:00+00:00,27.713001,20.313,64.11084,Sunny
2023-01-23 11:00:00+00:00,27.563,20.013,63.48689,Cloudy
2023-01-23 12:00:00+00:00,26.463001,20.463001,69.634026,Cloudy
2023-01-23 13:00:00+00:00,25.863,20.563,72.5942,Sunny
2023-01-23 14:00:00+00:00,25.563,20.563,73.89735,Cloudy
2023-01-23 15:00:00+00:00,25.313,20.713001,75.69981,Cloudy
2023-01-23 16:00:00+00:00,25.363,20.763,75.70772,Cloudy
2023-01-23 17:00:00+00:00,25.463001,20.713001,75.02775,Cloudy
2023-01-23 18:00:00+00:00,25.263,20.563,75.226875,Cloudy
2023-01-23 19:00:00+00:00,25.113,20.513,75.66808,Cloudy
2023-01-23 20:00:00+00:00,24.663,20.563,77.96749,Cloudy
2023-01-23 21:00:00+00:00,24.263,20.413,79.12146,Cloudy
2023-01-23 22:00:00+00:00,24.263,19.963001,76.95066,Cloudy
2023-01-23 23:00:00+00:00,24.263,19.863,76.47542,Cloudy
2023-01-24 00:00:00+00:00,23.863,20.463001,81.29513,Sunny
2023-01-24 01:00:00+00:00,23.313,20.463001,84.03443,Sunny
2023-01-24 02:00:00+00:00,24.763,20.813,78.70555,Cloudy
2023-01-24 03:00:00+00:00,26.263,20.113,68.95375,Cloudy
2023-01-24 04:00:00+00:00,27.013,19.363,62.974846,Cloudy
2023-01-24 05:00:00+00:00,27.713001,18.913,58.773,Cloudy
2023-01-24 06:00:00+00:00,28.013,19.263,59.026814,Cloudy
2023-01-24 07:00:00+00:00,28.013,19.813,61.07866,Cloudy
2023-01-24 08:00:00+00:00,27.963001,19.013,58.28403,Cloudy
2023-01-24 09:00:00+00:00,27.713001,18.763,58.224926,Cloudy
2023-01-24 10:00:00+00:00,27.213001,18.813,60.142006,Sunny
2023-01-24 11:00:00+00:00,26.513,18.763,62.473705,Cloudy
2023-01-24 12:00:00+00:00,25.763,18.263,63.293144,Sunny
2023-01-24 13:00:00+00:00,24.963001,18.163,65.9614,Sunny
2023-01-24 14:00:00+00:00,24.713001,18.313,67.58632,Cloudy
2023-01-24 15:00:00+00:00,24.563,18.313,68.19513,Cloudy
2023-01-24 16:00:00+00:00,24.363,18.313,69.016495,Cloudy
2023-01-24 17:00:00+00:00,24.163,18.363,70.06834,Cloudy
2023-01-24 18:00:00+00:00,23.963001,18.363,70.914795,Cloudy
2023-01-24 19:00:00+00:00,23.813,18.363,71.557205,Cloudy
2023-01-24 20:00:00+00:00,23.463001,18.313,72.85298,Cloudy
2023-01-24 21:00:00+00:00,23.063,17.963001,73.01216,Sunny
2023-01-24 22:00:00+00:00,22.863,17.713001,72.74778,Sunny
2023-01-24 23:00:00+00:00,22.313,17.863,75.931656,Sunny
2023-01-25 00:00:00+00:00,22.863,19.663,82.18218,Cloudy
2023-01-25 01:00:00+00:00,23.163,20.263,83.758766,Rainy
2023-01-25 02:00:00+00:00,24.263,20.963001,81.84749,Rainy
2023-01-25 03:00:00+00:00,25.763,20.663,73.47707,Rainy
2023-01-25 04:00:00+00:00,26.913,19.463001,63.74114,Cloudy
2023-01-25 05:00:00+00:00,27.563,18.563,58.007637,Cloudy
2023-01-25 06:00:00+00:00,27.913,18.163,55.426155,Sunny
2023-01-25 07:00:00+00:00,27.963001,18.163,55.26471,Sunny
2023-01-25 08:00:00+00:00,27.963001,17.863,54.232357,Cloudy
2023-01-25 09:00:00+00:00,27.763,17.763,54.52483,Sunny
2023-01-25 10:00:00+00:00,27.313,17.963001,56.688477,Cloudy
2023-01-25 11:00:00+00:00,26.813,17.713001,57.46599,Cloudy
2023-01-25 12:00:00+00:00,26.713001,18.163,59.464485,Sunny
2023-01-25 13:00:00+00:00,26.063,18.463001,62.96313,Cloudy
2023-01-25 14:00:00+00:00,25.663,18.763,65.69455,Cloudy
2023-01-25 15:00:00+00:00,25.363,19.013,67.92768,Sunny
2023-01-25 16:00:00+00:00,25.063,19.113,69.584175,Sunny
2023-01-25 17:00:00+00:00,24.813,19.013,70.1906,Cloudy
2023-01-25 18:00:00+00:00,24.463001,19.063,71.89858,Sunny
2023-01-25 19:00:00+00:00,24.063,18.863,72.73023,Sunny
2023-01-25 20:00:00+00:00,23.863,18.763,73.15108,Sunny
2023-01-25 21:00:00+00:00,23.463001,18.713001,74.70075,Cloudy
2023-01-25 22:00:00+00:00,23.263,18.163,73.04697,Sunny
2023-01-25 23:00:00+00:00,21.863,18.063,79.03037,Cloudy
2023-01-26 00:00:00+00:00,21.513,19.363,87.575645,Cloudy
2023-01-26 01:00:00+00:00,21.763,19.713001,88.14307,Cloudy
2023-01-26 02:00:00+00:00,22.763,19.963001,84.23403,Cloudy
2023-01-26 03:00:00+00:00,25.113,20.263,74.50934,Sunny
2023-01-26 04:00:00+00:00,26.913,19.263,62.952957,Cloudy
2023-01-26 05:00:00+00:00,28.113,18.313,55.30165,Cloudy
2023-01-26 06:00:00+00:00,28.413,18.163,53.83543,Sunny
2023-01-26 07:00:00+00:00,28.963001,17.963001,51.493576,Sunny
2023-01-26 08:00:00+00:00,29.263,17.563,49.34893,Cloudy
2023-01-26 09:00:00+00:00,29.113,17.263,48.844536,Cloudy
2023-01-26 10:00:00+00:00,27.863,18.463001,56.64383,Cloudy
2023-01-26 11:00:00+00:00,27.263,17.713001,55.967243,Sunny
2023-01-26 12:00:00+00:00,26.613,18.663,61.71952,Sunny
2023-01-26 13:00:00+00:00,25.563,18.763,66.0856,Sunny
2023-01-26 14:00:00+00:00,25.313,18.713001,66.86546,Sunny
2023-01-26 15:00:00+00:00,25.163,18.763,67.67626,Sunny
2023-01-26 16:00:00+00:00,25.013,18.713001,68.07073,Sunny
2023-01-26 17:00:00+00:00,24.663,18.463001,68.42891,Cloudy
2023-01-26 18:00:00+00:00,24.463001,18.413,69.035835,Cloudy
2023-01-26 19:00:00+00:00,23.813,18.663,72.91409,Cloudy
2023-01-26 20:00:00+00:00,23.413,18.913,75.86845,Cloudy
2023-01-26 21:00:00+00:00,22.863,18.763,77.702255,Sunny
2023-01-26 22:00:00+00:00,21.813,18.313,80.52584,Sunny
2023-01-26 23:00:00+00:00,21.163,18.013,82.23108,Sunny
2023-01-27 00:00:00+00:00,22.913,19.513,81.173965,Cloudy
2023-01-27 01:00:00+00:00,23.313,19.163,77.52713,Sunny
2023-01-27 02:00:00+00:00,24.263,19.013,72.538666,Sunny
2023-01-27 03:00:00+00:00,26.163,18.313,62.00623,Sunny
2023-01-27 04:00:00+00:00,27.513,17.113,53.103104,Cloudy
2023-01-27 05:00:00+00:00,28.013,17.013,51.249084,Cloudy
2023-01-27 06:00:00+00:00,28.663,17.113,49.661137,Cloudy
2023-01-27 07:00:00+00:00,28.713001,17.513,50.784927,Sunny
2023-01-27 08:00:00+00:00,28.563,17.713001,51.87905,Sunny
2023-01-27 09:00:00+00:00,28.213001,17.963001,53.785297,Sunny
2023-01-27 10:00:00+00:00,27.713001,18.013,55.55127,Sunny
2023-01-27 11:00:00+00:00,26.913,18.013,58.217834,Sunny
2023-01-27 12:00:00+00:00,26.413,17.913,59.581688,Sunny
2023-01-27 13:00:00+00:00,25.213001,18.463001,66.22035,Sunny
2023-01-27 14:00:00+00:00,24.563,18.813,70.36313,Sunny
2023-01-27 15:00:00+00:00,24.013,18.913,73.17701,Sunny
2023-01-27 16:00:00+00:00,23.263,19.313,78.49131,Sunny
2023-01-27 17:00:00+00:00,22.463001,19.763,84.72524,Sunny
2023-01-27 18:00:00+00:00,22.413,20.063,86.57733,Sunny
2023-01-27 19:00:00+00:00,22.113,20.213001,88.99429,Cloudy
2023-01-27 20:00:00+00:00,21.763,20.013,89.797195,Cloudy
2023-01-27 21:00:00+00:00,21.663,20.063,90.627686,Cloudy
2023-01-27 22:00:00+00:00,21.513,19.963001,90.8986,Cloudy
2023-01-27 23:00:00+00:00,21.113,19.813,92.29303,Cloudy
2023-01-28 00:00:00+00:00,21.113,19.763,92.00733,Sunny
2023-01-28 01:00:00+00:00,21.063,19.663,91.719376,Cloudy
2023-01-28 02:00:00+00:00,21.713001,19.863,89.23897,Sunny
2023-01-28 03:00:00+00:00,24.013,20.513,80.81442,Sunny
2023-01-28 04:00:00+00:00,26.163,20.663,71.7577,Rainy
2023-01-28 05:00:00+00:00,27.663,19.813,62.339516,Rainy
2023-01-28 06:00:00+00:00,28.463001,19.313,57.680016,Sunny
2023-01-28 07:00:00+00:00,28.913,19.063,55.32533,Sunny
2023-01-28 08:00:00+00:00,28.863,18.763,54.456352,Sunny
2023-01-28 09:00:00+00:00,28.663,18.663,54.74818,Sunny
2023-01-28 10:00:00+00:00,28.163,18.513,55.83626,Sunny
2023-01-28 11:00:00+00:00,27.463001,18.463001,57.983875,Sunny
2023-01-28 12:00:00+00:00,26.763,18.813,61.753143,Sunny
2023-01-28 13:00:00+00:00,25.813,19.113,66.55085,Sunny
2023-01-28 14:00:00+00:00,25.313,19.363,69.63173,Cloudy
2023-01-28 15:00:00+00:00,25.013,19.513,71.55107,Cloudy
2023-01-28 16:00:00+00:00,24.613,19.713001,74.196144,Cloudy
2023-01-28 17:00:00+00:00,24.613,19.713001,74.196144,Cloudy
2023-01-28 18:00:00+00:00,24.713001,19.763,73.9831,Cloudy
2023-01-28 19:00:00+00:00,24.663,19.763,74.20451,Cloudy
2023-01-28 20:00:00+00:00,24.413,19.763,75.32274,Sunny
2023-01-28 21:00:00+00:00,24.063,19.563,75.97124,Sunny
2023-01-28 22:00:00+00:00,23.813,19.563,77.12127,Sunny
2023-01-28 23:00:00+00:00,23.513,19.513,78.28368,Cloudy
2023-01-29 00:00:00+00:00,22.663,20.713001,88.76373,Cloudy
2023-01-29 01:00:00+00:00,22.963001,20.863,87.97275,Cloudy
2023-01-29 02:00:00+00:00,23.813,21.163,85.12866,Cloudy
2023-01-29 03:00:00+00:00,25.963001,20.813,73.2853,Cloudy
2023-01-29 04:00:00+00:00,27.563,19.913,63.09493,Rainy
2023-01-29 05:00:00+00:00,27.963001,19.763,61.067383,Cloudy
2023-01-29 06:00:00+00:00,28.313,19.663,59.464855,Cloudy
2023-01-29 07:00:00+00:00,28.463001,19.563,58.583595,Rainy
2023-01-29 08:00:00+00:00,28.213001,19.863,60.558495,Rainy
2023-01-29 09:00:00+00:00,27.863,19.913,61.998512,Rainy
2023-01-29 10:00:00+00:00,27.913,19.763,61.24578,Cloudy
2023-01-29 11:00:00+00:00,27.513,19.713001,62.499985,Cloudy
2023-01-29 12:00:00+00:00,26.963001,20.263,66.78453,Cloudy
2023-01-29 13:00:00+00:00,25.963001,20.713001,72.835594,Rainy
2023-01-29 14:00:00+00:00,25.763,20.713001,73.7037,Cloudy
2023-01-29 15:00:00+00:00,25.613,20.713001,74.362404,Cloudy
2023-01-29 16:00:00+00:00,25.613,20.613,73.90575,Cloudy
2023-01-29 17:00:00+00:00,25.513,20.663,74.57521,Cloudy
2023-01-29 18:00:00+00:00,25.313,20.613,75.23494,Cloudy
2023-01-29 19:00:00+00:00,24.763,20.613,77.742226,Cloudy
2023-01-29 20:00:00+00:00,24.713001,20.563,77.73485,Cloudy
2023-01-29 21:00:00+00:00,24.113,20.613,80.8274,Cloudy
2023-01-29 22:00:00+00:00,24.213001,20.613,80.34392,Cloudy
2023-01-29 23:00:00+00:00,25.063,20.613,76.36315,Cloudy
2023-01-30 00:00:00+00:00,24.463001,21.463001,83.391624,Rainy
2023-01-30 01:00:00+00:00,25.013,21.313,79.95807,Cloudy
2023-01-30 02:00:00+00:00,25.863,21.613,77.428635,Rainy
2023-01-30 03:00:00+00:00,26.863,21.763,73.66329,Rainy
2023-01-30 04:00:00+00:00,27.713001,21.313,68.17945,Rainy
2023-01-30 05:00:00+00:00,28.363,21.163,65.04326,Rainy
2023-01-30 06:00:00+00:00,28.963001,21.063,62.43328,Rainy
2023-01-30 07:00:00+00:00,28.663,21.163,63.919598,Rainy
2023-01-30 08:00:00+00:00,28.763,21.363,64.33408,Rainy
2023-01-30 09:00:00+00:00,28.413,21.413,65.85615,Cloudy
2023-01-30 10:00:00+00:00,27.913,21.413,67.80206,Cloudy
2023-01-30 11:00:00+00:00,27.563,21.213001,68.35955,Sunny
2023-01-30 12:00:00+00:00,26.663,21.363,72.73346,Cloudy
2023-01-30 13:00:00+00:00,25.913,21.663,77.43606,Cloudy
2023-01-30 14:00:00+00:00,25.763,21.663,78.12734,Cloudy
2023-01-30 15:00:00+00:00,25.463001,21.813,80.26313,Cloudy
2023-01-30 16:00:00+00:00,25.163,22.213001,83.72562,Cloudy
2023-01-30 17:00:00+00:00,25.013,22.313,84.99293,Cloudy
2023-01-30 18:00:00+00:00,24.963001,22.113,84.21501,Cloudy
2023-01-30 19:00:00+00:00,24.613,21.963001,85.21093,Cloudy
2023-01-30 20:00:00+00:00,24.663,21.863,84.43979,Cloudy
2023-01-30 21:00:00+00:00,24.563,21.863,84.94619,Cloudy
2023-01-30 22:00:00+00:00,24.463001,21.913,85.71718,Rainy
2023-01-30 23:00:00+00:00,24.513,21.713001,84.423676,Cloudy
2023-01-31 00:00:00+00:00,24.813,21.613,82.41791,Cloudy
2023-01-31 01:00:00+00:00,24.413,21.913,85.9742,Rainy
2023-01-31 02:00:00+00:00,25.113,22.413,85.00328,Rainy
2023-01-31 03:00:00+00:00,25.713001,22.313,81.5279,Rainy
2023-01-31 04:00:00+00:00,26.063,21.813,77.45831,Rainy
2023-01-31 05:00:00+00:00,26.563,21.963001,75.89673,Rainy
2023-01-31 06:00:00+00:00,27.563,21.763,70.7003,Rainy
2023-01-31 07:00:00+00:00,27.913,21.463001,68.009995,Rainy
2023-01-31 08:00:00+00:00,27.913,21.413,67.80206,Cloudy
2023-01-31 09:00:00+00:00,27.763,21.313,67.98058,Cloudy
2023-01-31 10:00:00+00:00,27.113,21.113,69.75664,Rainy
2023-01-31 11:00:00+00:00,26.863,21.113,70.7887,Cloudy
2023-01-31 12:00:00+00:00,26.213001,21.013,73.10314,Cloudy
2023-01-31 13:00:00+00:00,25.413,21.313,78.07668,Cloudy
2023-01-31 14:00:00+00:00,25.513,21.213001,77.13966,Cloudy
2023-01-31 15:00:00+00:00,25.613,21.163,76.44813,Cloudy
2023-01-31 16:00:00+00:00,25.463001,21.313,77.84502,Cloudy
2023-01-31 17:00:00+00:00,25.563,21.363,77.62152,Cloudy
2023-01-31 18:00:00+00:00,25.563,21.363,77.62152,Cloudy
2023-01-31 19:00:00+00:00,25.413,21.263,77.837715,Cloudy
2023-01-31 20:00:00+00:00,25.113,21.313,79.48298,Cloudy
2023-01-31 21:00:00+00:00,25.113,21.313,79.48298,Cloudy
2023-01-31 22:00:00+00:00,25.313,21.163,77.823044,Cloudy
2023-01-31 23:00:00+00:00,25.413,21.163,77.36168,Cloudy
2023-02-01 00:00:00+00:00,25.113,21.863,82.20254,Cloudy
2023-02-01 01:00:00+00:00,25.313,21.713001,80.4889,Cloudy
2023-02-01 02:00:00+00:00,25.963001,21.963001,78.63461,Cloudy
2023-02-01 03:00:00+00:00,27.113,21.763,72.589325,Cloudy
2023-02-01 04:00:00+00:00,27.463001,21.513,70.0364,Cloudy
2023-02-01 05:00:00+00:00,28.313,21.313,65.83561,Cloudy
2023-02-01 06:00:00+00:00,28.663,21.213001,64.116,Cloudy
2023-02-01 07:00:00+00:00,28.363,21.163,65.04326,Cloudy
2023-02-01 08:00:00+00:00,28.363,20.963001,64.24926,Cloudy
2023-02-01 09:00:00+00:00,28.113,20.913,64.99097,Cloudy
2023-02-01 10:00:00+00:00,27.513,20.863,67.10161,Cloudy
2023-02-01 11:00:00+00:00,27.013,20.813,68.88552,Cloudy
2023-02-01 12:00:00+00:00,25.463001,21.713001,79.77432,Cloudy
2023-02-01 13:00:00+00:00,25.513,21.863,80.269745,Cloudy
2023-02-01 14:00:00+00:00,24.913,21.813,82.93497,Rainy
2023-02-01 15:00:00+00:00,25.063,22.113,83.714455,Rainy
2023-02-01 16:00:00+00:00,25.313,21.563,79.75402,Rainy
2023-02-01 17:00:00+00:00,25.413,21.713001,80.01172,Rainy
2023-02-01 18:00:00+00:00,25.613,21.813,79.55135,Cloudy
2023-02-01 19:00:00+00:00,25.613,22.013,80.52815,Cloudy
2023-02-01 20:00:00+00:00,25.563,22.063,81.014084,Cloudy
2023-02-01 21:00:00+00:00,25.613,22.013,80.52815,Cloudy
2023-02-01 22:00:00+00:00,25.563,22.013,80.767525,Cloudy
2023-02-01 23:00:00+00:00,25.563,21.963001,80.52162,Cloudy
2023-02-02 00:00:00+00:00,25.563,21.863,80.03178,Cloudy
2023-02-02 01:00:00+00:00,25.563,21.813,79.78783,Cloudy
2023-02-02 02:00:00+00:00,26.163,22.013,77.94715,Cloudy
2023-02-02 03:00:00+00:00,26.913,21.763,73.44709,Cloudy
2023-02-02 04:00:00+00:00,27.963001,21.513,68.019775,Cloudy
2023-02-02 05:00:00+00:00,28.563,21.063,63.898228,Cloudy
2023-02-02 06:00:00+00:00,28.613,20.913,63.128437,Cloudy
2023-02-02 07:00:00+00:00,28.963001,20.713001,61.103886,Cloudy
2023-02-02 08:00:00+00:00,29.013,20.463001,59.995678,Cloudy
2023-02-02 09:00:00+00:00,28.363,20.363,61.91797,Cloudy
