Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 04:00:00+00:00,20.42,14.22,67.581055,Sunny
2023-01-17 05:00:00+00:00,23.320002,12.97,52.19614,Sunny
2023-01-17 06:00:00+00:00,25.470001,11.0199995,40.358967,Sunny
2023-01-17 07:00:00+00:00,26.87,10.17,35.109333,Sunny
2023-01-17 08:00:00+00:00,27.820002,9.22,31.158741,Sunny
2023-01-17 09:00:00+00:00,28.320002,8.32,28.478657,Sunny
2023-01-17 10:00:00+00:00,28.42,7.27,26.360163,Sunny
2023-01-17 11:00:00+00:00,28.070002,6.47,25.466297,Sunny
2023-01-17 12:00:00+00:00,26.37,6.62,28.427896,Sunny
2023-01-17 13:00:00+00:00,22.570002,6.42,35.20152,Sunny
2023-01-17 14:00:00+00:00,21.02,5.97,37.514347,Sunny
2023-01-17 15:00:00+00:00,19.37,7.02,44.654644,Sunny
2023-01-17 16:00:00+00:00,17.52,8.47,55.346794,Sunny
2023-01-17 17:00:00+00:00,16.070002,12.22,77.9311,Sunny
2023-01-17 18:00:00+00:00,15.57,12.37,81.25917,Sunny
2023-01-17 19:00:00+00:00,15.17,8.97,66.48866,Sunny
2023-01-17 20:00:00+00:00,15.07,7.92,62.3237,Sunny
2023-01-17 21:00:00+00:00,14.37,8.47,67.680534,Sunny
2023-01-17 22:00:00+00:00,13.12,9.07,76.44233,Sunny
2023-01-17 23:00:00+00:00,12.32,9.42,82.473755,Sunny
2023-01-18 00:00:00+00:00,12.7699995,10.22,84.484505,Sunny
2023-01-18 01:00:00+00:00,12.42,10.72,89.3746,Sunny
2023-01-18 02:00:00+00:00,13.67,11.62,87.43058,Cloudy
2023-01-18 03:00:00+00:00,16.820002,13.0199995,78.29943,Cloudy
2023-01-18 04:00:00+00:00,19.87,13.37,66.16445,Cloudy
2023-01-18 05:00:00+00:00,22.77,11.72,49.709057,Cloudy
2023-01-18 06:00:00+00:00,25.27,9.32,36.45673,Sunny
2023-01-18 07:00:00+00:00,26.87,7.37,29.058344,Cloudy
2023-01-18 08:00:00+00:00,27.62,6.42,26.054335,Cloudy
2023-01-18 09:00:00+00:00,28.070002,5.8199997,24.34958,Sunny
2023-01-18 10:00:00+00:00,28.12,5.17,23.208654,Sunny
2023-01-18 11:00:00+00:00,27.67,4.42,22.611979,Sunny
2023-01-18 12:00:00+00:00,26.220001,5.0699997,25.765614,Sunny
2023-01-18 13:00:00+00:00,20.92,6.17,38.27032,Sunny
2023-01-18 14:00:00+00:00,20.62,4.8199997,35.49953,Sunny
2023-01-18 15:00:00+00:00,19.42,4.5699997,37.575493,Sunny
2023-01-18 16:00:00+00:00,18.070002,4.77,41.458664,Sunny
2023-01-18 17:00:00+00:00,16.970001,6.22,49.139145,Sunny
2023-01-18 18:00:00+00:00,16.27,7.67,56.742344,Sunny
2023-01-18 19:00:00+00:00,15.919999,8.32,60.644573,Sunny
2023-01-18 20:00:00+00:00,15.22,9.17,67.17483,Sunny
2023-01-18 21:00:00+00:00,14.07,10.2699995,77.8855,Sunny
2023-01-18 22:00:00+00:00,13.47,11.07,85.408714,Sunny
2023-01-18 23:00:00+00:00,13.22,11.37,88.55447,Sunny
2023-01-19 00:00:00+00:00,13.92,12.97,94.00147,Sunny
2023-01-19 01:00:00+00:00,13.67,12.97,95.53999,Sunny
2023-01-19 02:00:00+00:00,14.07,13.47,96.177925,Sunny
2023-01-19 03:00:00+00:00,16.42,13.97,85.43785,Sunny
2023-01-19 04:00:00+00:00,18.970001,13.82,72.051216,Sunny
2023-01-19 05:00:00+00:00,21.87,12.12,53.908882,Sunny
2023-01-19 06:00:00+00:00,24.27,10.2699995,41.244156,Sunny
2023-01-19 07:00:00+00:00,26.070002,7.72,31.198206,Sunny
2023-01-19 08:00:00+00:00,27.17,5.97,25.932827,Sunny
2023-01-19 09:00:00+00:00,27.67,4.42,22.611979,Sunny
2023-01-19 10:00:00+00:00,27.67,3.27,20.85638,Sunny
2023-01-19 11:00:00+00:00,27.02,2.7199998,20.838968,Sunny
2023-01-19 12:00:00+00:00,25.320002,4.3199997,25.791534,Sunny
2023-01-19 13:00:00+00:00,21.02,5.3199997,35.862843,Sunny
2023-01-19 14:00:00+00:00,20.02,4.92,37.097343,Sunny
2023-01-19 15:00:00+00:00,18.820002,4.12,37.79779,Sunny
2023-01-19 16:00:00+00:00,18.02,2.9699998,36.648148,Sunny
2023-01-19 17:00:00+00:00,17.070002,2.42,37.42264,Sunny
2023-01-19 18:00:00+00:00,15.72,2.62,41.363632,Sunny
2023-01-19 19:00:00+00:00,15.22,6.17,54.753555,Sunny
2023-01-19 20:00:00+00:00,14.7699995,8.32,65.28851,Sunny
2023-01-19 21:00:00+00:00,13.7699995,8.87,72.29261,Sunny
2023-01-19 22:00:00+00:00,13.37,9.32,76.48268,Sunny
2023-01-19 23:00:00+00:00,13.57,10.0199995,79.12243,Sunny
2023-01-20 00:00:00+00:00,13.47,11.87,90.04884,Sunny
2023-01-20 01:00:00+00:00,13.12,12.17,93.965034,Sunny
2023-01-20 02:00:00+00:00,13.57,12.62,93.98557,Sunny
2023-01-20 03:00:00+00:00,16.17,13.37,83.4887,Sunny
2023-01-20 04:00:00+00:00,18.87,13.37,70.41115,Sunny
2023-01-20 05:00:00+00:00,21.42,11.82,54.32848,Sunny
2023-01-20 06:00:00+00:00,23.37,10.07,42.960587,Sunny
2023-01-20 07:00:00+00:00,24.820002,8.7699995,36.08482,Sunny
2023-01-20 08:00:00+00:00,25.970001,7.17,30.226776,Sunny
2023-01-20 09:00:00+00:00,26.570002,6.8199997,28.483072,Sunny
2023-01-20 10:00:00+00:00,26.720001,6.87,28.329556,Sunny
2023-01-20 11:00:00+00:00,26.12,6.92,29.451107,Sunny
2023-01-20 12:00:00+00:00,24.37,7.72,34.520496,Sunny
2023-01-20 13:00:00+00:00,20.77,8.62,45.66076,Sunny
2023-01-20 14:00:00+00:00,19.320002,9.72,53.788258,Sunny
2023-01-20 15:00:00+00:00,18.27,10.82,61.81185,Sunny
2023-01-20 16:00:00+00:00,17.220001,11.97,71.259254,Cloudy
2023-01-20 17:00:00+00:00,17.220001,11.92,71.0249,Sunny
2023-01-20 18:00:00+00:00,17.67,11.87,68.80843,Sunny
2023-01-20 19:00:00+00:00,16.17,11.92,75.92164,Sunny
2023-01-20 20:00:00+00:00,15.47,12.32,81.51338,Sunny
2023-01-20 21:00:00+00:00,15.22,12.67,84.75524,Sunny
2023-01-20 22:00:00+00:00,14.72,13.12,90.14049,Sunny
2023-01-20 23:00:00+00:00,14.37,13.42,94.02183,Sunny
2023-01-21 00:00:00+00:00,16.12,15.82,98.10266,Cloudy
2023-01-21 01:00:00+00:00,16.17,15.919999,98.41729,Cloudy
2023-01-21 02:00:00+00:00,16.62,15.57,93.521385,Rainy
2023-01-21 03:00:00+00:00,17.62,15.37,86.6677,Cloudy
2023-01-21 04:00:00+00:00,19.52,14.67,73.56243,Cloudy
2023-01-21 05:00:00+00:00,22.070002,13.57,58.554485,Sunny
2023-01-21 06:00:00+00:00,23.77,13.17,51.467274,Sunny
2023-01-21 07:00:00+00:00,25.220001,12.47,45.076584,Sunny
2023-01-21 08:00:00+00:00,26.17,11.92,41.093475,Sunny
2023-01-21 09:00:00+00:00,26.720001,11.2699995,38.10957,Sunny
2023-01-21 10:00:00+00:00,26.87,10.42,35.700085,Sunny
2023-01-21 11:00:00+00:00,26.42,9.32,34.05546,Sunny
2023-01-21 12:00:00+00:00,24.87,9.5199995,37.841408,Sunny
2023-01-21 13:00:00+00:00,21.17,11.2699995,53.198208,Sunny
2023-01-21 14:00:00+00:00,20.77,10.82,52.9183,Sunny
2023-01-21 15:00:00+00:00,20.62,10.67,52.87923,Cloudy
2023-01-21 16:00:00+00:00,20.220001,10.67,54.200813,Sunny
2023-01-21 17:00:00+00:00,18.62,10.97,61.076824,Sunny
2023-01-21 18:00:00+00:00,17.37,11.22,67.174614,Sunny
2023-01-21 19:00:00+00:00,16.470001,11.42,72.06616,Sunny
2023-01-21 20:00:00+00:00,15.97,11.72,75.889046,Cloudy
2023-01-21 21:00:00+00:00,15.67,12.22,79.948746,Cloudy
2023-01-21 22:00:00+00:00,15.57,12.82,83.69178,Sunny
2023-01-21 23:00:00+00:00,15.42,13.32,87.30492,Sunny
2023-01-22 00:00:00+00:00,15.17,13.92,92.246956,Sunny
2023-01-22 01:00:00+00:00,15.0199995,14.0199995,93.74676,Sunny
2023-01-22 02:00:00+00:00,15.37,14.22,92.85782,Sunny
2023-01-22 03:00:00+00:00,17.87,14.57,81.03299,Sunny
2023-01-22 04:00:00+00:00,20.67,14.47,67.63186,Sunny
2023-01-22 05:00:00+00:00,22.92,13.07,53.824505,Sunny
2023-01-22 06:00:00+00:00,24.42,12.32,46.818443,Sunny
2023-01-22 07:00:00+00:00,25.570002,11.7699995,42.16123,Sunny
2023-01-22 08:00:00+00:00,26.27,11.37,39.394238,Sunny
2023-01-22 09:00:00+00:00,26.67,11.22,38.095528,Sunny
2023-01-22 10:00:00+00:00,26.92,10.87,36.677597,Sunny
2023-01-22 11:00:00+00:00,26.470001,10.17,35.94613,Sunny
2023-01-22 12:00:00+00:00,25.27,10.0199995,38.20929,Sunny
2023-01-22 13:00:00+00:00,22.070002,10.47,47.74293,Sunny
2023-01-22 14:00:00+00:00,20.970001,10.47,51.06771,Cloudy
2023-01-22 15:00:00+00:00,20.67,10.42,51.84596,Sunny
2023-01-22 16:00:00+00:00,19.62,10.67,56.253304,Sunny
2023-01-22 17:00:00+00:00,18.77,11.0199995,60.707775,Sunny
2023-01-22 18:00:00+00:00,17.77,10.82,63.78523,Sunny
2023-01-22 19:00:00+00:00,16.970001,10.5199995,65.76522,Sunny
2023-01-22 20:00:00+00:00,16.87,10.57,66.404205,Cloudy
2023-01-22 21:00:00+00:00,16.570002,11.17,70.43366,Sunny
2023-01-22 22:00:00+00:00,16.070002,11.82,75.90535,Sunny
2023-01-22 23:00:00+00:00,15.67,12.2699995,80.21192,Sunny
2023-01-23 00:00:00+00:00,15.32,13.0199995,86.16337,Sunny
2023-01-23 01:00:00+00:00,15.07,13.32,89.289215,Sunny
2023-01-23 02:00:00+00:00,15.47,13.67,89.03083,Sunny
2023-01-23 03:00:00+00:00,17.87,14.12,78.70913,Sunny
2023-01-23 04:00:00+00:00,20.470001,14.47,68.47083,Sunny
2023-01-23 05:00:00+00:00,22.820002,14.32,58.73424,Sunny
2023-01-23 06:00:00+00:00,24.67,14.32,52.54555,Sunny
2023-01-23 07:00:00+00:00,26.070002,14.37,48.505234,Sunny
2023-01-23 08:00:00+00:00,26.970001,14.22,45.55464,Sunny
2023-01-23 09:00:00+00:00,27.92,13.62,41.444935,Cloudy
2023-01-23 10:00:00+00:00,27.87,13.22,40.497173,Sunny
2023-01-23 11:00:00+00:00,27.42,12.97,40.90356,Cloudy
2023-01-23 12:00:00+00:00,26.37,12.67,42.66225,Cloudy
2023-01-23 13:00:00+00:00,24.570002,13.12,48.895626,Cloudy
2023-01-23 14:00:00+00:00,22.87,13.5199995,55.594997,Sunny
2023-01-23 15:00:00+00:00,23.02,13.72,55.81355,Sunny
2023-01-23 16:00:00+00:00,21.320002,14.32,64.35693,Sunny
2023-01-23 17:00:00+00:00,19.67,14.82,73.58846,Sunny
2023-01-23 18:00:00+00:00,19.42,14.92,75.223175,Sunny
2023-01-23 19:00:00+00:00,18.77,15.07,79.09342,Sunny
2023-01-23 20:00:00+00:00,18.220001,15.32,83.19044,Sunny
2023-01-23 21:00:00+00:00,17.67,15.5199995,87.22983,Sunny
2023-01-23 22:00:00+00:00,17.12,15.7699995,91.76994,Cloudy
2023-01-23 23:00:00+00:00,16.77,16.02,95.338905,Cloudy
2023-01-24 00:00:00+00:00,17.070002,16.320002,95.3494,Cloudy
2023-01-24 01:00:00+00:00,17.720001,16.820002,94.4694,Cloudy
2023-01-24 02:00:00+00:00,17.820002,17.02,95.07403,Cloudy
2023-01-24 03:00:00+00:00,18.970001,16.87,87.6258,Cloudy
2023-01-24 04:00:00+00:00,20.42,16.52,78.32546,Rainy
2023-01-24 05:00:00+00:00,22.17,16.17,68.80688,Cloudy
2023-01-24 06:00:00+00:00,23.87,15.62,59.93687,Cloudy
2023-01-24 07:00:00+00:00,24.470001,15.2699995,56.53482,Cloudy
2023-01-24 08:00:00+00:00,26.17,15.32,51.26197,Cloudy
2023-01-24 09:00:00+00:00,26.67,14.7699995,48.042233,Rainy
2023-01-24 10:00:00+00:00,26.87,14.67,47.175026,Rainy
2023-01-24 11:00:00+00:00,26.02,14.62,49.440804,Rainy
2023-01-24 12:00:00+00:00,19.970001,17.820002,87.43847,Rainy
2023-01-24 13:00:00+00:00,19.92,18.12,89.379845,Rainy
2023-01-24 14:00:00+00:00,19.77,17.87,88.80798,Rainy
2023-01-24 15:00:00+00:00,19.42,18.320002,93.36156,Rainy
2023-01-24 16:00:00+00:00,18.87,17.970001,94.51659,Rainy
2023-01-24 17:00:00+00:00,18.470001,17.570002,94.50023,Cloudy
2023-01-24 18:00:00+00:00,18.070002,17.27,95.08322,Cloudy
2023-01-24 19:00:00+00:00,18.12,17.17,94.187515,Cloudy
2023-01-24 20:00:00+00:00,17.62,16.77,94.76553,Sunny
2023-01-24 21:00:00+00:00,17.62,16.62,93.86722,Cloudy
2023-01-24 22:00:00+00:00,17.62,16.62,93.86722,Cloudy
2023-01-24 23:00:00+00:00,17.320002,16.52,95.05553,Cloudy
2023-01-25 00:00:00+00:00,17.320002,16.470001,94.75375,Cloudy
2023-01-25 01:00:00+00:00,16.87,16.02,94.73604,Cloudy
2023-01-25 02:00:00+00:00,16.970001,16.070002,94.43829,Cloudy
2023-01-25 03:00:00+00:00,18.42,16.320002,87.57689,Cloudy
2023-01-25 04:00:00+00:00,20.470001,16.37,77.342606,Cloudy
2023-01-25 05:00:00+00:00,22.62,16.62,68.89501,Sunny
2023-01-25 06:00:00+00:00,24.42,16.52,61.41856,Sunny
2023-01-25 07:00:00+00:00,25.820002,15.82,54.038,Cloudy
2023-01-25 08:00:00+00:00,26.820002,14.7699995,47.619976,Cloudy
2023-01-25 09:00:00+00:00,27.27,14.07,44.326874,Cloudy
2023-01-25 10:00:00+00:00,27.720001,13.17,40.72042,Cloudy
2023-01-25 11:00:00+00:00,27.12,12.5199995,40.4207,Sunny
2023-01-25 12:00:00+00:00,25.720001,13.67,47.324303,Sunny
2023-01-25 13:00:00+00:00,23.17,13.2699995,53.712967,Sunny
2023-01-25 14:00:00+00:00,22.070002,13.0199995,56.492184,Sunny
2023-01-25 15:00:00+00:00,21.27,13.12,59.712322,Sunny
2023-01-25 16:00:00+00:00,20.27,12.62,61.459846,Sunny
2023-01-25 17:00:00+00:00,18.720001,10.67,59.497696,Sunny
2023-01-25 18:00:00+00:00,17.720001,10.0199995,60.662613,Sunny
2023-01-25 19:00:00+00:00,16.87,10.62,66.62566,Sunny
2023-01-25 20:00:00+00:00,15.72,11.47,75.84825,Sunny
2023-01-25 21:00:00+00:00,15.5199995,11.97,79.40329,Sunny
2023-01-25 22:00:00+00:00,15.22,12.47,83.651146,Sunny
2023-01-25 23:00:00+00:00,14.47,12.82,89.82794,Sunny
2023-01-26 00:00:00+00:00,14.67,13.47,92.51872,Sunny
2023-01-26 01:00:00+00:00,14.42,13.67,95.25537,Sunny
2023-01-26 02:00:00+00:00,14.97,14.37,96.20405,Cloudy
2023-01-26 03:00:00+00:00,17.52,15.37,87.21604,Cloudy
2023-01-26 04:00:00+00:00,19.37,15.22,76.92714,Cloudy
2023-01-26 05:00:00+00:00,21.27,15.37,69.07141,Cloudy
2023-01-26 06:00:00+00:00,23.17,14.5199995,58.25117,Sunny
2023-01-26 07:00:00+00:00,25.02,12.7699995,46.522568,Sunny
2023-01-26 08:00:00+00:00,26.220001,10.47,37.21821,Sunny
2023-01-26 09:00:00+00:00,26.87,8.62,31.635273,Sunny
2023-01-26 10:00:00+00:00,27.070002,7.62,29.213058,Sunny
2023-01-26 11:00:00+00:00,26.67,7.27,29.202087,Sunny
2023-01-26 12:00:00+00:00,25.12,8.12,33.918377,Sunny
2023-01-26 13:00:00+00:00,21.320002,8.07,42.528576,Sunny
2023-01-26 14:00:00+00:00,20.470001,9.12,48.10934,Sunny
2023-01-26 15:00:00+00:00,19.12,9.67,54.280117,Sunny
2023-01-26 16:00:00+00:00,18.070002,9.57,57.578777,Sunny
2023-01-26 17:00:00+00:00,18.27,8.82,54.060387,Sunny
2023-01-26 18:00:00+00:00,16.87,9.7699995,62.948185,Sunny
2023-01-26 19:00:00+00:00,15.07,10.67,74.989845,Sunny
2023-01-26 20:00:00+00:00,14.7699995,11.07,78.51124,Sunny
2023-01-26 21:00:00+00:00,14.37,11.62,83.55191,Sunny
2023-01-26 22:00:00+00:00,14.2699995,12.12,86.912056,Sunny
2023-01-26 23:00:00+00:00,14.22,12.47,89.22204,Sunny
2023-01-27 00:00:00+00:00,14.57,13.12,91.01698,Sunny
2023-01-27 01:00:00+00:00,14.42,13.17,92.20342,Sunny
2023-01-27 02:00:00+00:00,14.92,13.47,91.04029,Sunny
2023-01-27 03:00:00+00:00,17.470001,14.2699995,81.506134,Sunny
2023-01-27 04:00:00+00:00,19.77,15.0199995,74.08097,Sunny
2023-01-27 05:00:00+00:00,22.12,14.47,61.883476,Sunny
2023-01-27 06:00:00+00:00,24.42,12.57,47.592907,Sunny
2023-01-27 07:00:00+00:00,26.02,10.47,37.660934,Sunny
2023-01-27 08:00:00+00:00,26.970001,8.37,30.922043,Sunny
2023-01-27 09:00:00+00:00,27.570002,6.62,26.492565,Sunny
2023-01-27 10:00:00+00:00,27.570002,5.42,24.3857,Sunny
2023-01-27 11:00:00+00:00,26.820002,4.87,24.526184,Sunny
2023-01-27 12:00:00+00:00,25.320002,7.9700003,33.177105,Sunny
2023-01-27 13:00:00+00:00,20.12,9.22,49.49296,Sunny
2023-01-27 14:00:00+00:00,19.02,10.12,56.290356,Sunny
2023-01-27 15:00:00+00:00,20.67,9.67,49.309628,Sunny
2023-01-27 16:00:00+00:00,19.17,9.0199995,51.796932,Sunny
2023-01-27 17:00:00+00:00,18.12,8.47,53.29535,Sunny
2023-01-27 18:00:00+00:00,16.220001,9.17,63.011864,Sunny
2023-01-27 19:00:00+00:00,15.32,10.07,70.90002,Sunny
2023-01-27 20:00:00+00:00,14.72,10.57,76.189995,Sunny
2023-01-27 21:00:00+00:00,14.17,10.7699995,80.00391,Sunny
2023-01-27 22:00:00+00:00,13.87,11.17,83.77034,Sunny
2023-01-27 23:00:00+00:00,13.57,11.57,87.71075,Sunny
2023-01-28 00:00:00+00:00,13.5199995,11.87,89.75627,Sunny
2023-01-28 01:00:00+00:00,13.67,12.32,91.55635,Sunny
2023-01-28 02:00:00+00:00,14.57,12.97,90.12957,Sunny
2023-01-28 03:00:00+00:00,17.67,13.87,78.425156,Sunny
2023-01-28 04:00:00+00:00,20.52,12.82,61.31655,Sunny
2023-01-28 05:00:00+00:00,23.02,7.52,36.936413,Sunny
2023-01-28 06:00:00+00:00,24.92,4.02,25.863848,Sunny
2023-01-28 07:00:00+00:00,26.220001,1.9699999,20.709583,Sunny
2023-01-28 08:00:00+00:00,27.02,1.77,19.476076,Sunny
2023-01-28 09:00:00+00:00,27.320002,2.7199998,20.475399,Sunny
2023-01-28 10:00:00+00:00,27.320002,2.7199998,20.475399,Sunny
2023-01-28 11:00:00+00:00,26.720001,2.4699998,20.836697,Sunny
2023-01-28 12:00:00+00:00,24.820002,4.0699997,26.110098,Sunny
2023-01-28 13:00:00+00:00,20.02,5.47,38.543167,Sunny
2023-01-28 14:00:00+00:00,18.52,5.97,43.806137,Sunny
2023-01-28 15:00:00+00:00,17.970001,5.42,43.650013,Sunny
2023-01-28 16:00:00+00:00,17.52,5.3199997,44.59427,Sunny
2023-01-28 17:00:00+00:00,16.17,5.47,49.089108,Sunny
2023-01-28 18:00:00+00:00,15.12,6.22,55.29681,Sunny
2023-01-28 19:00:00+00:00,14.2699995,6.97,61.502712,Sunny
2023-01-28 20:00:00+00:00,14.2699995,7.47,63.642334,Sunny
2023-01-28 21:00:00+00:00,14.42,7.92,64.990486,Sunny
2023-01-28 22:00:00+00:00,13.92,8.7699995,71.11028,Sunny
2023-01-28 23:00:00+00:00,13.2699995,9.67,78.814026,Sunny
2023-01-29 00:00:00+00:00,13.5199995,11.37,86.8404,Sunny
2023-01-29 01:00:00+00:00,13.62,12.0199995,90.059906,Cloudy
2023-01-29 02:00:00+00:00,14.5199995,12.57,88.08415,Sunny
2023-01-29 03:00:00+00:00,17.62,13.22,75.41486,Cloudy
2023-01-29 04:00:00+00:00,20.87,10.82,52.593716,Sunny
2023-01-29 05:00:00+00:00,23.37,8.67,39.101223,Sunny
2023-01-29 06:00:00+00:00,25.320002,7.3199997,31.73924,Sunny
2023-01-29 07:00:00+00:00,26.720001,6.17,26.997927,Cloudy
2023-01-29 08:00:00+00:00,27.52,6.42,26.207188,Sunny
2023-01-29 09:00:00+00:00,27.970001,6.37,25.439484,Sunny
2023-01-29 10:00:00+00:00,28.070002,6.0699997,24.773855,Sunny
2023-01-29 11:00:00+00:00,27.52,5.92,25.318806,Sunny
2023-01-29 12:00:00+00:00,26.27,8.72,32.996178,Sunny
2023-01-29 13:00:00+00:00,21.320002,9.42,46.590424,Sunny
2023-01-29 14:00:00+00:00,21.470001,8.22,42.570915,Sunny
2023-01-29 15:00:00+00:00,20.87,8.37,44.61905,Sunny
2023-01-29 16:00:00+00:00,20.17,11.32,56.7657,Sunny
2023-01-29 17:00:00+00:00,17.970001,12.92,72.33991,Sunny
2023-01-29 18:00:00+00:00,16.87,12.97,77.796936,Sunny
2023-01-29 19:00:00+00:00,16.77,12.97,78.29201,Sunny
2023-01-29 20:00:00+00:00,16.820002,13.0199995,78.29943,Sunny
2023-01-29 21:00:00+00:00,16.570002,13.32,81.12498,Sunny
2023-01-29 22:00:00+00:00,16.070002,13.82,86.51837,Sunny
2023-01-29 23:00:00+00:00,15.62,14.12,90.79215,Sunny
2023-01-30 00:00:00+00:00,15.32,13.87,91.0668,Sunny
2023-01-30 01:00:00+00:00,15.17,13.97,92.54662,Sunny
2023-01-30 02:00:00+00:00,15.87,14.47,91.39788,Cloudy
2023-01-30 03:00:00+00:00,18.52,15.57,82.9597,Sunny
2023-01-30 04:00:00+00:00,20.820002,16.27,75.21225,Sunny
2023-01-30 05:00:00+00:00,22.77,16.220001,66.55526,Cloudy
2023-01-30 06:00:00+00:00,24.62,15.7699995,57.85387,Cloudy
2023-01-30 07:00:00+00:00,26.12,14.7699995,49.62695,Cloudy
2023-01-30 08:00:00+00:00,27.220001,13.87,43.884144,Cloudy
2023-01-30 09:00:00+00:00,27.87,13.47,41.16234,Cloudy
2023-01-30 10:00:00+00:00,27.820002,12.92,39.827557,Cloudy
2023-01-30 11:00:00+00:00,27.87,11.92,37.18856,Cloudy
2023-01-30 12:00:00+00:00,26.37,12.67,42.66225,Cloudy
2023-01-30 13:00:00+00:00,23.570002,13.62,53.64043,Cloudy
2023-01-30 14:00:00+00:00,21.720001,14.0199995,61.59247,Cloudy
2023-01-30 15:00:00+00:00,21.570002,14.17,62.766975,Cloudy
2023-01-30 16:00:00+00:00,19.87,14.82,72.68133,Cloudy
2023-01-30 17:00:00+00:00,19.720001,14.67,72.65458,Cloudy
2023-01-30 18:00:00+00:00,18.820002,14.7699995,77.33864,Cloudy
2023-01-30 19:00:00+00:00,19.87,14.82,72.68133,Cloudy
2023-01-30 20:00:00+00:00,19.470001,14.92,74.9897,Cloudy
2023-01-30 21:00:00+00:00,17.720001,15.17,85.024506,Cloudy
2023-01-30 22:00:00+00:00,16.77,15.0199995,89.421684,Cloudy
2023-01-30 23:00:00+00:00,16.470001,15.22,92.32156,Cloudy
2023-01-31 00:00:00+00:00,16.77,15.5199995,92.338615,Cloudy
2023-01-31 01:00:00+00:00,17.37,15.97,91.49261,Cloudy
2023-01-31 02:00:00+00:00,18.720001,16.87,89.00477,Cloudy
2023-01-31 03:00:00+00:00,19.820002,17.070002,84.17358,Rainy
2023-01-31 04:00:00+00:00,21.12,16.87,76.70842,Rainy
2023-01-31 05:00:00+00:00,22.470001,16.77,70.190834,Rainy
2023-01-31 06:00:00+00:00,24.720001,16.070002,58.621788,Rainy
2023-01-31 07:00:00+00:00,26.02,15.37,51.884895,Cloudy
2023-01-31 08:00:00+00:00,27.17,14.47,45.756565,Cloudy
2023-01-31 09:00:00+00:00,27.570002,13.67,42.4388,Cloudy
2023-01-31 10:00:00+00:00,28.17,12.92,39.022957,Cloudy
2023-01-31 11:00:00+00:00,27.320002,12.5199995,39.949356,Cloudy
2023-01-31 12:00:00+00:00,25.42,12.42,44.39761,Cloudy
2023-01-31 13:00:00+00:00,23.87,12.5199995,49.028774,Cloudy
2023-01-31 14:00:00+00:00,22.87,12.62,52.421547,Cloudy
2023-01-31 15:00:00+00:00,21.470001,12.7699995,57.650845,Sunny
2023-01-31 16:00:00+00:00,20.67,12.22,58.40798,Sunny
2023-01-31 17:00:00+00:00,19.970001,11.12,56.715973,Cloudy
2023-01-31 18:00:00+00:00,19.42,10.7699995,57.3369,Cloudy
2023-01-31 19:00:00+00:00,18.92,10.82,59.348095,Sunny
2023-01-31 20:00:00+00:00,17.92,11.12,64.45699,Cloudy
2023-01-31 21:00:00+00:00,17.070002,11.42,69.37377,Cloudy
2023-01-31 22:00:00+00:00,16.320002,11.62,73.72573,Cloudy
2023-01-31 23:00:00+00:00,15.7699995,11.22,74.36519,Cloudy
2023-02-01 00:00:00+00:00,15.07,11.07,77.00958,Cloudy
2023-02-01 01:00:00+00:00,14.22,10.32,77.390396,Cloudy
2023-02-01 02:00:00+00:00,15.62,10.37,70.95716,Cloudy
2023-02-01 03:00:00+00:00,18.87,11.5199995,62.361103,Cloudy
2023-02-01 04:00:00+00:00,21.87,12.07,53.731792,Cloudy
2023-02-01 05:00:00+00:00,24.02,10.97,43.864807,Cloudy
2023-02-01 06:00:00+00:00,25.62,9.72,36.678448,Cloudy
2023-02-01 07:00:00+00:00,26.87,8.92,32.282955,Cloudy
2023-02-01 08:00:00+00:00,27.820002,8.47,29.620249,Cloudy
2023-02-01 09:00:00+00:00,28.220001,8.12,28.258776,Cloudy
2023-02-01 10:00:00+00:00,28.220001,8.17,28.354864,Cloudy
2023-02-01 11:00:00+00:00,27.92,8.42,29.348322,Cloudy
2023-02-01 12:00:00+00:00,26.12,9.7699995,35.727566,Cloudy
2023-02-01 13:00:00+00:00,22.320002,10.97,48.611942,Cloudy
2023-02-01 14:00:00+00:00,21.62,10.5199995,49.236534,Cloudy
2023-02-01 15:00:00+00:00,21.470001,10.17,48.543633,Cloudy
2023-02-01 16:00:00+00:00,21.37,10.32,49.3335,Cloudy
2023-02-01 17:00:00+00:00,20.470001,10.2699995,51.966427,Cloudy
2023-02-01 18:00:00+00:00,19.62,10.22,54.590794,Cloudy
2023-02-01 19:00:00+00:00,18.820002,10.22,57.37959,Cloudy
2023-02-01 20:00:00+00:00,18.17,10.67,61.583538,Cloudy
2023-02-01 21:00:00+00:00,17.52,11.97,69.9216,Cloudy
2023-02-01 22:00:00+00:00,17.02,12.42,74.33427,Cloudy
2023-02-01 23:00:00+00:00,16.67,12.22,75.010796,Cloudy
2023-02-02 00:00:00+00:00,16.52,12.37,76.47923,Cloudy
2023-02-02 01:00:00+00:00,16.62,12.47,76.495155,Cloudy
2023-02-02 02:00:00+00:00,17.070002,12.67,75.32405,Cloudy
2023-02-02 03:00:00+00:00,19.220001,13.12,67.77683,Cloudy
2023-02-02 04:00:00+00:00,21.77,12.0199995,53.88324,Sunny
2023-02-02 05:00:00+00:00,23.87,10.22,42.105827,Sunny
2023-02-02 06:00:00+00:00,25.52,9.12,35.43859,Sunny
