Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,19.633,11.533,59.518883,Sunny
2023-01-17 06:00:00+00:00,20.983,12.183001,57.154774,Sunny
2023-01-17 07:00:00+00:00,21.983,12.633,55.372604,Sunny
2023-01-17 08:00:00+00:00,23.083,13.083,53.341396,Cloudy
2023-01-17 09:00:00+00:00,23.532999,12.533,50.076355,Cloudy
2023-01-17 10:00:00+00:00,23.633,12.333,49.126408,Sunny
2023-01-17 11:00:00+00:00,23.233,12.983001,52.51573,Sunny
2023-01-17 12:00:00+00:00,19.883,12.933001,64.25229,Sunny
2023-01-17 13:00:00+00:00,18.182999,13.233001,72.852295,Sunny
2023-01-17 14:00:00+00:00,17.133,13.233001,77.83672,Sunny
2023-01-17 15:00:00+00:00,16.383,13.133,81.10036,Sunny
2023-01-17 16:00:00+00:00,15.733001,12.833,82.893585,Sunny
2023-01-17 17:00:00+00:00,14.783,12.883,88.39567,Sunny
2023-01-17 18:00:00+00:00,14.583,12.833,89.2508,Sunny
2023-01-17 19:00:00+00:00,14.533,12.683001,88.66438,Sunny
2023-01-17 20:00:00+00:00,14.133,11.633,84.91599,Cloudy
2023-01-17 21:00:00+00:00,14.933001,10.533,74.96671,Cloudy
2023-01-17 22:00:00+00:00,15.133,9.783,70.39119,Cloudy
2023-01-17 23:00:00+00:00,15.133,9.483001,68.988495,Sunny
2023-01-18 00:00:00+00:00,13.133,9.383,78.00371,Sunny
2023-01-18 01:00:00+00:00,12.683001,9.233001,79.526566,Cloudy
2023-01-18 02:00:00+00:00,13.983001,9.533,74.55483,Sunny
2023-01-18 03:00:00+00:00,16.083,9.833,66.459236,Sunny
2023-01-18 04:00:00+00:00,18.383,9.983001,58.043407,Sunny
2023-01-18 05:00:00+00:00,20.083,10.633,54.5275,Sunny
2023-01-18 06:00:00+00:00,21.383,11.433001,53.07756,Sunny
2023-01-18 07:00:00+00:00,22.282999,11.983001,52.096973,Cloudy
2023-01-18 08:00:00+00:00,22.733,12.233001,51.53291,Cloudy
2023-01-18 09:00:00+00:00,23.233,12.633,51.32658,Sunny
2023-01-18 10:00:00+00:00,23.182999,12.283,50.312992,Sunny
2023-01-18 11:00:00+00:00,22.583,12.133,51.66322,Sunny
2023-01-18 12:00:00+00:00,19.583,11.833,60.898224,Sunny
2023-01-18 13:00:00+00:00,18.733,11.533,62.95125,Sunny
2023-01-18 14:00:00+00:00,17.233,11.633,69.63553,Sunny
2023-01-18 15:00:00+00:00,16.233,11.583,73.95447,Sunny
2023-01-18 16:00:00+00:00,15.383,11.433001,77.31402,Sunny
2023-01-18 17:00:00+00:00,14.683001,11.333,80.34094,Sunny
2023-01-18 18:00:00+00:00,14.133,10.533,78.94075,Sunny
2023-01-18 19:00:00+00:00,13.783,9.783,76.8061,Sunny
2023-01-18 20:00:00+00:00,13.583,9.683001,77.29111,Sunny
2023-01-18 21:00:00+00:00,13.383,8.933001,74.45145,Cloudy
2023-01-18 22:00:00+00:00,13.583,8.083,69.37911,Cloudy
2023-01-18 23:00:00+00:00,13.833,7.883,67.339325,Cloudy
2023-01-19 00:00:00+00:00,13.533,8.533,71.76169,Cloudy
2023-01-19 01:00:00+00:00,13.383,8.283,71.2489,Cloudy
2023-01-19 02:00:00+00:00,13.683001,8.583,71.305916,Cloudy
2023-01-19 03:00:00+00:00,14.733001,9.033,68.67626,Cloudy
2023-01-19 04:00:00+00:00,17.432999,9.483001,59.586678,Sunny
2023-01-19 05:00:00+00:00,19.583,9.833,53.318207,Sunny
2023-01-19 06:00:00+00:00,21.032999,10.583,51.25485,Sunny
2023-01-19 07:00:00+00:00,22.133,11.183001,49.86815,Sunny
2023-01-19 08:00:00+00:00,22.983,11.483001,48.309464,Sunny
2023-01-19 09:00:00+00:00,23.532999,11.583,47.04077,Sunny
2023-01-19 10:00:00+00:00,23.782999,11.383,45.72906,Sunny
2023-01-19 11:00:00+00:00,22.932999,11.833,49.588844,Sunny
2023-01-19 12:00:00+00:00,19.633,12.633,63.9875,Sunny
2023-01-19 13:00:00+00:00,18.883,11.883,63.821606,Sunny
2023-01-19 14:00:00+00:00,17.032999,11.933001,71.932045,Sunny
2023-01-19 15:00:00+00:00,16.233,11.733001,74.69062,Sunny
2023-01-19 16:00:00+00:00,15.383,11.583,78.084526,Sunny
2023-01-19 17:00:00+00:00,14.933001,10.883,76.73277,Sunny
2023-01-19 18:00:00+00:00,13.933001,9.783,76.06195,Sunny
2023-01-19 19:00:00+00:00,13.033,9.283,77.98845,Sunny
2023-01-19 20:00:00+00:00,12.033,9.033,81.8841,Sunny
2023-01-19 21:00:00+00:00,11.233001,8.933001,85.74664,Sunny
2023-01-19 22:00:00+00:00,10.683001,8.833,88.33759,Sunny
2023-01-19 23:00:00+00:00,10.383,8.733001,89.51415,Sunny
2023-01-20 00:00:00+00:00,10.133,9.283,94.459694,Sunny
2023-01-20 01:00:00+00:00,10.033,9.333,95.41371,Sunny
2023-01-20 02:00:00+00:00,12.533,10.133,85.30936,Sunny
2023-01-20 03:00:00+00:00,15.483001,10.533,72.36466,Sunny
2023-01-20 04:00:00+00:00,18.282999,10.383,59.990295,Sunny
2023-01-20 05:00:00+00:00,20.432999,10.383,52.479424,Sunny
2023-01-20 06:00:00+00:00,21.932999,10.783,49.15712,Sunny
2023-01-20 07:00:00+00:00,23.032999,11.233001,47.373108,Sunny
2023-01-20 08:00:00+00:00,23.883,11.533,45.908028,Sunny
2023-01-20 09:00:00+00:00,24.333,11.733001,45.278828,Sunny
2023-01-20 10:00:00+00:00,24.383,11.833,45.44219,Sunny
2023-01-20 11:00:00+00:00,23.583,14.783,57.789333,Sunny
2023-01-20 12:00:00+00:00,22.532999,11.433001,49.481815,Sunny
2023-01-20 13:00:00+00:00,21.282999,11.583,53.936077,Sunny
2023-01-20 14:00:00+00:00,20.383,11.683001,57.384396,Sunny
2023-01-20 15:00:00+00:00,19.682999,11.833,60.52133,Sunny
2023-01-20 16:00:00+00:00,18.883,12.033,64.45538,Sunny
2023-01-20 17:00:00+00:00,18.432999,12.133,66.73308,Sunny
2023-01-20 18:00:00+00:00,15.483001,12.383,81.783165,Sunny
2023-01-20 19:00:00+00:00,14.283,12.133,86.913284,Sunny
2023-01-20 20:00:00+00:00,13.983001,11.783,86.598625,Sunny
2023-01-20 21:00:00+00:00,11.983001,10.933001,93.29131,Sunny
2023-01-20 22:00:00+00:00,11.333,10.233001,92.94731,Sunny
2023-01-20 23:00:00+00:00,11.833,9.583,86.09749,Sunny
2023-01-21 00:00:00+00:00,12.133,10.733001,91.15496,Sunny
2023-01-21 01:00:00+00:00,10.833,10.133,95.44193,Sunny
2023-01-21 02:00:00+00:00,13.383,10.633,83.43555,Sunny
2023-01-21 03:00:00+00:00,16.983,11.083,68.21708,Sunny
2023-01-21 04:00:00+00:00,20.133,12.183001,60.229633,Sunny
2023-01-21 05:00:00+00:00,22.532999,13.133,55.329838,Sunny
2023-01-21 06:00:00+00:00,24.383,13.783,51.6273,Sunny
2023-01-21 07:00:00+00:00,25.883,14.133,48.29871,Sunny
2023-01-21 08:00:00+00:00,27.032999,13.833,44.26198,Sunny
2023-01-21 09:00:00+00:00,27.633,13.333,41.3654,Sunny
2023-01-21 10:00:00+00:00,27.583,12.783,40.022697,Sunny
2023-01-21 11:00:00+00:00,26.233,13.983001,46.851357,Sunny
2023-01-21 12:00:00+00:00,23.833,14.333,55.296234,Sunny
2023-01-21 13:00:00+00:00,24.483,13.633,50.8213,Sunny
2023-01-21 14:00:00+00:00,22.432999,14.033,59.02311,Sunny
2023-01-21 15:00:00+00:00,18.883,14.483001,75.621635,Sunny
2023-01-21 16:00:00+00:00,18.532999,14.433001,77.045425,Sunny
2023-01-21 17:00:00+00:00,18.532999,14.383,76.79686,Sunny
2023-01-21 18:00:00+00:00,18.182999,14.233001,77.74263,Sunny
2023-01-21 19:00:00+00:00,15.833,14.183001,89.92954,Sunny
2023-01-21 20:00:00+00:00,15.233001,13.933001,91.95193,Sunny
2023-01-21 21:00:00+00:00,15.283,13.683001,90.18137,Sunny
2023-01-21 22:00:00+00:00,15.033,12.833,86.70031,Sunny
2023-01-21 23:00:00+00:00,14.433001,12.333,87.21354,Sunny
2023-01-22 00:00:00+00:00,14.433001,12.833,90.11956,Sunny
2023-01-22 01:00:00+00:00,14.183001,13.033,92.79403,Sunny
2023-01-22 02:00:00+00:00,15.783,13.583,86.77226,Sunny
2023-01-22 03:00:00+00:00,18.333,14.433001,78.01694,Sunny
2023-01-22 04:00:00+00:00,21.282999,15.433001,69.29581,Sunny
2023-01-22 05:00:00+00:00,23.833,15.683001,60.313103,Sunny
2023-01-22 06:00:00+00:00,25.483,15.533,54.12606,Sunny
2023-01-22 07:00:00+00:00,26.532999,15.483001,50.702576,Sunny
2023-01-22 08:00:00+00:00,27.182999,15.383,48.489254,Sunny
2023-01-22 09:00:00+00:00,27.583,15.083,46.46255,Sunny
2023-01-22 10:00:00+00:00,27.583,14.733001,45.42734,Sunny
2023-01-22 11:00:00+00:00,26.733,16.782999,54.44002,Sunny
2023-01-22 12:00:00+00:00,24.083,15.083,57.17073,Sunny
2023-01-22 13:00:00+00:00,22.333,15.083,63.547718,Sunny
2023-01-22 14:00:00+00:00,21.383,14.983001,66.91027,Sunny
2023-01-22 15:00:00+00:00,19.833,15.333,75.29102,Sunny
2023-01-22 16:00:00+00:00,19.782999,15.233001,75.041565,Sunny
2023-01-22 17:00:00+00:00,18.883,15.183001,79.10956,Sunny
2023-01-22 18:00:00+00:00,18.833,15.183001,79.35696,Sunny
2023-01-22 19:00:00+00:00,16.932999,15.133,89.147415,Sunny
2023-01-22 20:00:00+00:00,16.583,14.833,89.407234,Sunny
2023-01-22 21:00:00+00:00,16.133,14.433001,89.66161,Sunny
2023-01-22 22:00:00+00:00,15.183001,13.983001,92.54734,Sunny
2023-01-22 23:00:00+00:00,14.933001,13.883,93.43904,Sunny
2023-01-23 00:00:00+00:00,15.283,14.533,95.2863,Sunny
2023-01-23 01:00:00+00:00,15.183001,14.383,94.97533,Sunny
2023-01-23 02:00:00+00:00,16.733,14.533,86.86257,Sunny
2023-01-23 03:00:00+00:00,19.432999,15.133,76.19923,Sunny
2023-01-23 04:00:00+00:00,22.483,15.633,65.232475,Sunny
2023-01-23 05:00:00+00:00,24.883,16.083,58.102184,Sunny
2023-01-23 06:00:00+00:00,26.682999,16.282999,52.892185,Sunny
2023-01-23 07:00:00+00:00,28.133,15.933,47.513374,Sunny
2023-01-23 08:00:00+00:00,29.133,15.233001,42.868732,Sunny
2023-01-23 09:00:00+00:00,29.532999,14.133,39.021225,Sunny
2023-01-23 10:00:00+00:00,29.432999,13.483001,37.624977,Sunny
2023-01-23 11:00:00+00:00,28.032999,14.633,43.964767,Sunny
2023-01-23 12:00:00+00:00,24.432999,15.933,59.117485,Sunny
2023-01-23 13:00:00+00:00,23.282999,15.683001,62.345875,Sunny
2023-01-23 14:00:00+00:00,23.333,15.333,60.77935,Sunny
2023-01-23 15:00:00+00:00,21.383,15.233001,67.994194,Sunny
2023-01-23 16:00:00+00:00,21.333,14.583,65.40768,Sunny
2023-01-23 17:00:00+00:00,20.532999,14.033,66.30366,Sunny
2023-01-23 18:00:00+00:00,19.383,14.733001,74.49368,Sunny
2023-01-23 19:00:00+00:00,18.633,15.033,79.58429,Sunny
2023-01-23 20:00:00+00:00,18.032999,14.683001,80.79354,Sunny
2023-01-23 21:00:00+00:00,17.333,14.583,83.89418,Sunny
2023-01-23 22:00:00+00:00,16.833,14.533,86.31315,Sunny
2023-01-23 23:00:00+00:00,16.383,14.533,88.81667,Sunny
2023-01-24 00:00:00+00:00,16.383,14.733001,89.97013,Sunny
2023-01-24 01:00:00+00:00,16.383,14.833,90.55177,Sunny
2023-01-24 02:00:00+00:00,18.032999,15.133,83.1684,Sunny
2023-01-24 03:00:00+00:00,20.532999,15.683001,73.73756,Sunny
2023-01-24 04:00:00+00:00,23.333,16.233,64.37981,Sunny
2023-01-24 05:00:00+00:00,25.682999,16.782999,57.924637,Sunny
2023-01-24 06:00:00+00:00,27.133,16.733,53.006687,Sunny
2023-01-24 07:00:00+00:00,28.083,16.182999,48.418213,Sunny
2023-01-24 08:00:00+00:00,28.583,15.733001,45.69812,Sunny
2023-01-24 09:00:00+00:00,28.733,15.133,43.592373,Sunny
2023-01-24 10:00:00+00:00,28.682999,14.533,42.061512,Sunny
2023-01-24 11:00:00+00:00,27.833,15.883,48.19774,Sunny
2023-01-24 12:00:00+00:00,24.633,15.783,57.857,Sunny
2023-01-24 13:00:00+00:00,23.282999,15.533,61.749935,Sunny
2023-01-24 14:00:00+00:00,22.833,15.483001,63.251045,Sunny
2023-01-24 15:00:00+00:00,21.932999,15.333,66.16925,Sunny
2023-01-24 16:00:00+00:00,19.532999,15.433001,77.19954,Sunny
2023-01-24 17:00:00+00:00,18.782999,15.383,80.63384,Sunny
2023-01-24 18:00:00+00:00,18.432999,15.483001,82.94934,Sunny
2023-01-24 19:00:00+00:00,17.983,15.583,85.873886,Sunny
2023-01-24 20:00:00+00:00,17.233,15.433001,89.17109,Sunny
2023-01-24 21:00:00+00:00,16.833,15.183001,90.00312,Sunny
2023-01-24 22:00:00+00:00,16.432999,15.083,91.728065,Sunny
2023-01-24 23:00:00+00:00,15.983001,15.083,94.39696,Sunny
2023-01-25 00:00:00+00:00,15.783,15.383,97.47081,Sunny
2023-01-25 01:00:00+00:00,15.683001,15.283,97.46888,Sunny
2023-01-25 02:00:00+00:00,17.883,16.083,89.22217,Sunny
2023-01-25 03:00:00+00:00,20.532999,16.782999,79.091644,Sunny
2023-01-25 04:00:00+00:00,23.333,17.583,70.13204,Sunny
2023-01-25 05:00:00+00:00,25.733,17.833,61.71548,Sunny
2023-01-25 06:00:00+00:00,27.633,17.032999,52.465256,Sunny
2023-01-25 07:00:00+00:00,28.833,16.182999,46.35324,Sunny
2023-01-25 08:00:00+00:00,29.532999,15.083,41.48817,Sunny
2023-01-25 09:00:00+00:00,29.883,13.833,37.50594,Sunny
2023-01-25 10:00:00+00:00,29.883,12.983001,35.485897,Sunny
2023-01-25 11:00:00+00:00,29.032999,17.133,48.669285,Sunny
2023-01-25 12:00:00+00:00,28.532999,13.083,38.616867,Sunny
2023-01-25 13:00:00+00:00,27.282999,13.233001,41.94735,Sunny
2023-01-25 14:00:00+00:00,22.782999,14.083,57.969913,Sunny
2023-01-25 15:00:00+00:00,21.483,14.033,62.54447,Sunny
2023-01-25 16:00:00+00:00,20.633,14.283,66.97169,Sunny
2023-01-25 17:00:00+00:00,20.133,14.683001,70.87883,Sunny
2023-01-25 18:00:00+00:00,21.032999,14.783,67.487686,Sunny
2023-01-25 19:00:00+00:00,18.532999,15.233001,81.1199,Sunny
2023-01-25 20:00:00+00:00,19.282999,15.483001,78.660904,Sunny
2023-01-25 21:00:00+00:00,17.182999,15.733001,91.18883,Sunny
2023-01-25 22:00:00+00:00,16.532999,15.783,95.33058,Sunny
2023-01-25 23:00:00+00:00,15.933,15.633,98.09997,Sunny
2023-01-26 00:00:00+00:00,16.532999,16.083,97.17485,Sunny
2023-01-26 01:00:00+00:00,16.782999,16.282999,96.87123,Sunny
2023-01-26 02:00:00+00:00,18.483,16.932999,90.69604,Sunny
2023-01-26 03:00:00+00:00,21.133,17.583,80.182205,Sunny
2023-01-26 04:00:00+00:00,24.032999,18.282999,70.263855,Sunny
2023-01-26 05:00:00+00:00,26.532999,17.733,58.494987,Sunny
2023-01-26 06:00:00+00:00,28.333,15.683001,46.218777,Sunny
2023-01-26 07:00:00+00:00,29.633,13.883,38.17324,Sunny
2023-01-26 08:00:00+00:00,30.432999,12.733001,33.82553,Sunny
2023-01-26 09:00:00+00:00,30.833,11.633,30.753422,Sunny
2023-01-26 10:00:00+00:00,30.633,11.283,30.39518,Sunny
2023-01-26 11:00:00+00:00,29.133,13.233001,37.66407,Sunny
2023-01-26 12:00:00+00:00,25.932999,13.033,44.830723,Sunny
2023-01-26 13:00:00+00:00,25.083,14.733001,52.651836,Sunny
2023-01-26 14:00:00+00:00,23.833,15.633,60.120403,Sunny
2023-01-26 15:00:00+00:00,22.733,15.633,64.25004,Sunny
2023-01-26 16:00:00+00:00,21.583,15.133,66.73664,Sunny
2023-01-26 17:00:00+00:00,20.182999,14.833,71.3465,Sunny
2023-01-26 18:00:00+00:00,19.233,14.883,75.92257,Sunny
2023-01-26 19:00:00+00:00,18.883,14.883,77.59778,Sunny
2023-01-26 20:00:00+00:00,18.633,14.983001,79.32873,Sunny
2023-01-26 21:00:00+00:00,18.532999,15.183001,80.8598,Sunny
2023-01-26 22:00:00+00:00,18.483,15.433001,82.42531,Sunny
2023-01-26 23:00:00+00:00,18.383,15.633,84.01302,Sunny
2023-01-27 00:00:00+00:00,18.383,16.483,88.6955,Sunny
2023-01-27 01:00:00+00:00,18.133,16.483,90.097626,Sunny
2023-01-27 02:00:00+00:00,19.532999,16.532999,82.8162,Sunny
2023-01-27 03:00:00+00:00,21.682999,16.583,72.77015,Sunny
2023-01-27 04:00:00+00:00,23.983,16.682999,63.706074,Sunny
2023-01-27 05:00:00+00:00,26.133,16.383,54.985706,Sunny
2023-01-27 06:00:00+00:00,27.833,16.282999,49.443497,Sunny
2023-01-27 07:00:00+00:00,29.032999,16.233,45.96574,Sunny
2023-01-27 08:00:00+00:00,29.532999,15.983001,43.950752,Sunny
2023-01-27 09:00:00+00:00,29.583,15.983001,43.824245,Sunny
2023-01-27 10:00:00+00:00,29.432999,15.883,43.92354,Sunny
2023-01-27 11:00:00+00:00,28.682999,15.933,46.018215,Sunny
2023-01-27 12:00:00+00:00,25.532999,16.583,57.705097,Sunny
2023-01-27 13:00:00+00:00,24.983,15.833,56.84188,Sunny
2023-01-27 14:00:00+00:00,24.282999,15.683001,58.7053,Sunny
2023-01-27 15:00:00+00:00,23.633,15.633,60.84852,Sunny
2023-01-27 16:00:00+00:00,22.733,15.783,64.86961,Sunny
2023-01-27 17:00:00+00:00,21.883,15.883,68.7505,Sunny
2023-01-27 18:00:00+00:00,21.233,15.933,71.768616,Sunny
2023-01-27 19:00:00+00:00,20.432999,16.032999,75.87203,Sunny
2023-01-27 20:00:00+00:00,19.383,16.032999,80.9717,Sunny
2023-01-27 21:00:00+00:00,18.532999,15.933,84.83927,Sunny
2023-01-27 22:00:00+00:00,17.983,15.783,86.98002,Sunny
2023-01-27 23:00:00+00:00,17.733,15.583,87.2356,Sunny
2023-01-28 00:00:00+00:00,17.782999,16.133,90.0723,Sunny
2023-01-28 01:00:00+00:00,17.633,16.083,90.63807,Sunny
2023-01-28 02:00:00+00:00,18.883,16.282999,84.87671,Sunny
2023-01-28 03:00:00+00:00,20.682999,16.083,74.9504,Sunny
2023-01-28 04:00:00+00:00,22.532999,14.783,61.579258,Sunny
2023-01-28 05:00:00+00:00,24.233,13.633,51.588192,Sunny
2023-01-28 06:00:00+00:00,25.682999,12.583,44.17954,Sunny
2023-01-28 07:00:00+00:00,26.883,12.083,39.82732,Sunny
2023-01-28 08:00:00+00:00,27.682999,11.883,37.505394,Sunny
2023-01-28 09:00:00+00:00,27.983,11.683001,36.371174,Sunny
2023-01-28 10:00:00+00:00,27.782999,11.383,36.075703,Sunny
2023-01-28 11:00:00+00:00,26.883,11.183001,37.52894,Sunny
2023-01-28 12:00:00+00:00,23.333,11.583,47.611744,Sunny
2023-01-28 13:00:00+00:00,21.682999,11.633,52.805496,Sunny
2023-01-28 14:00:00+00:00,20.383,11.433001,56.44413,Sunny
2023-01-28 15:00:00+00:00,19.682999,10.883,56.832996,Sunny
2023-01-28 16:00:00+00:00,18.932999,9.933001,55.893276,Sunny
2023-01-28 17:00:00+00:00,17.883,9.683001,58.703175,Sunny
2023-01-28 18:00:00+00:00,17.083,9.933001,62.78612,Sunny
2023-01-28 19:00:00+00:00,16.333,10.233001,67.182205,Sunny
2023-01-28 20:00:00+00:00,15.583,10.483001,71.66337,Sunny
2023-01-28 21:00:00+00:00,14.633,10.683001,77.197235,Sunny
2023-01-28 22:00:00+00:00,13.833,10.883,82.38762,Sunny
2023-01-28 23:00:00+00:00,12.533,10.933001,89.97932,Sunny
2023-01-29 00:00:00+00:00,12.583,11.333,92.09527,Sunny
2023-01-29 01:00:00+00:00,12.183001,11.183001,93.61126,Sunny
2023-01-29 02:00:00+00:00,14.683001,12.033,84.14091,Sunny
2023-01-29 03:00:00+00:00,17.383,12.633,73.66902,Sunny
2023-01-29 04:00:00+00:00,20.182999,12.583,61.64154,Sunny
2023-01-29 05:00:00+00:00,22.532999,11.283,48.992977,Sunny
2023-01-29 06:00:00+00:00,24.432999,8.883,37.212368,Sunny
2023-01-29 07:00:00+00:00,25.833,7.133,30.39596,Sunny
2023-01-29 08:00:00+00:00,26.633,6.533,27.82357,Sunny
2023-01-29 09:00:00+00:00,27.083,6.183,26.451622,Sunny
2023-01-29 10:00:00+00:00,27.032999,5.783,25.806417,Sunny
2023-01-29 11:00:00+00:00,25.833,7.633,31.452002,Sunny
2023-01-29 12:00:00+00:00,22.032999,8.683001,42.44177,Sunny
2023-01-29 13:00:00+00:00,20.483,8.983001,47.62891,Sunny
2023-01-29 14:00:00+00:00,20.333,8.333,46.00487,Sunny
2023-01-29 15:00:00+00:00,17.833,8.033,52.680748,Sunny
2023-01-29 16:00:00+00:00,17.233,8.283,55.64957,Sunny
2023-01-29 17:00:00+00:00,16.682999,9.033,60.620827,Sunny
2023-01-29 18:00:00+00:00,15.283,9.583,68.78737,Sunny
2023-01-29 19:00:00+00:00,14.483001,9.883,73.895035,Sunny
2023-01-29 20:00:00+00:00,13.933001,10.083,77.604774,Sunny
2023-01-29 21:00:00+00:00,13.583,10.783,83.18227,Sunny
2023-01-29 22:00:00+00:00,12.983001,11.583,91.211075,Sunny
2023-01-29 23:00:00+00:00,12.333,11.433001,94.240105,Sunny
2023-01-30 00:00:00+00:00,12.533,11.883,95.816414,Sunny
2023-01-30 01:00:00+00:00,12.533,11.933001,96.13266,Sunny
2023-01-30 02:00:00+00:00,15.133,13.133,87.85023,Sunny
2023-01-30 03:00:00+00:00,18.282999,13.683001,74.549095,Sunny
2023-01-30 04:00:00+00:00,21.333,14.283,64.151955,Sunny
2023-01-30 05:00:00+00:00,23.583,15.333,59.86976,Sunny
2023-01-30 06:00:00+00:00,25.182999,14.833,52.677532,Sunny
2023-01-30 07:00:00+00:00,26.432999,13.783,45.704403,Sunny
2023-01-30 08:00:00+00:00,27.282999,12.533,40.070244,Sunny
2023-01-30 09:00:00+00:00,27.833,10.333,33.546356,Sunny
2023-01-30 10:00:00+00:00,27.833,8.683001,30.027418,Sunny
2023-01-30 11:00:00+00:00,26.682999,16.233,52.723965,Sunny
2023-01-30 12:00:00+00:00,23.383,11.683001,47.782825,Sunny
2023-01-30 13:00:00+00:00,22.233,10.233001,46.529724,Sunny
2023-01-30 14:00:00+00:00,20.282999,10.033,51.743855,Sunny
2023-01-30 15:00:00+00:00,19.633,10.283,54.77668,Sunny
2023-01-30 16:00:00+00:00,19.133,10.483001,57.265896,Sunny
2023-01-30 17:00:00+00:00,18.182999,10.683001,61.586563,Sunny
2023-01-30 18:00:00+00:00,17.432999,12.083,70.83165,Sunny
2023-01-30 19:00:00+00:00,16.633,13.133,79.821304,Sunny
2023-01-30 20:00:00+00:00,15.433001,13.733001,89.60838,Sunny
2023-01-30 21:00:00+00:00,15.183001,13.883,91.94894,Sunny
2023-01-30 22:00:00+00:00,14.933001,13.983001,94.04715,Sunny
2023-01-30 23:00:00+00:00,14.733001,13.833,94.34395,Sunny
2023-01-31 00:00:00+00:00,14.633,13.683001,94.033676,Sunny
2023-01-31 01:00:00+00:00,14.883,13.383,90.741806,Sunny
2023-01-31 02:00:00+00:00,16.532999,12.983001,79.54707,Sunny
2023-01-31 03:00:00+00:00,19.032999,12.233001,64.70058,Sunny
2023-01-31 04:00:00+00:00,21.983,11.183001,50.326164,Sunny
2023-01-31 05:00:00+00:00,24.833,9.583,38.08582,Sunny
2023-01-31 06:00:00+00:00,26.782999,7.733,29.93968,Sunny
2023-01-31 07:00:00+00:00,28.083,6.483,25.469774,Cloudy
2023-01-31 08:00:00+00:00,28.932999,6.383,24.076399,Cloudy
2023-01-31 09:00:00+00:00,29.233,6.533,23.907682,Cloudy
2023-01-31 10:00:00+00:00,28.833,7.183,25.583118,Cloudy
2023-01-31 11:00:00+00:00,27.532999,9.483001,32.2512,Cloudy
2023-01-31 12:00:00+00:00,25.883,8.933001,34.249233,Cloudy
2023-01-31 13:00:00+00:00,25.282999,8.733001,35.015057,Cloudy
2023-01-31 14:00:00+00:00,24.133,8.833,37.759926,Cloudy
2023-01-31 15:00:00+00:00,22.333,9.733001,44.725853,Cloudy
2023-01-31 16:00:00+00:00,22.083,10.783,48.709553,Cloudy
2023-01-31 17:00:00+00:00,21.733,12.033,54.05143,Cloudy
2023-01-31 18:00:00+00:00,20.532999,12.433001,59.73315,Cloudy
2023-01-31 19:00:00+00:00,20.282999,12.233001,59.870274,Cloudy
2023-01-31 20:00:00+00:00,20.782999,12.133,57.67212,Cloudy
2023-01-31 21:00:00+00:00,20.032999,12.133,60.40447,Sunny
2023-01-31 22:00:00+00:00,18.883,12.133,64.88098,Cloudy
2023-01-31 23:00:00+00:00,18.532999,12.233001,66.75397,Sunny
2023-02-01 00:00:00+00:00,18.583,13.783,73.63778,Sunny
2023-02-01 01:00:00+00:00,18.282999,13.983001,76.01523,Cloudy
2023-02-01 02:00:00+00:00,19.182999,14.383,73.74184,Cloudy
2023-02-01 03:00:00+00:00,20.682999,14.483001,67.634514,Cloudy
2023-02-01 04:00:00+00:00,22.032999,14.283,61.46493,Cloudy
2023-02-01 05:00:00+00:00,24.583,13.683001,50.682617,Sunny
2023-02-01 06:00:00+00:00,26.682999,12.433001,41.236473,Sunny
2023-02-01 07:00:00+00:00,28.133,10.883,34.194073,Sunny
2023-02-01 08:00:00+00:00,28.983,8.883,28.467571,Sunny
2023-02-01 09:00:00+00:00,29.083,6.983,24.872526,Sunny
2023-02-01 10:00:00+00:00,28.432999,6.633,25.214949,Sunny
2023-02-01 11:00:00+00:00,27.083,7.683,29.316383,Sunny
2023-02-01 12:00:00+00:00,24.633,8.683001,36.276325,Sunny
2023-02-01 13:00:00+00:00,22.883,9.133,41.54784,Sunny
2023-02-01 14:00:00+00:00,21.333,9.583,47.06577,Sunny
2023-02-01 15:00:00+00:00,20.182999,9.683001,50.858356,Sunny
2023-02-01 16:00:00+00:00,19.383,9.633,53.266125,Sunny
2023-02-01 17:00:00+00:00,18.333,9.783,57.45102,Sunny
2023-02-01 18:00:00+00:00,17.532999,9.683001,60.012028,Sunny
2023-02-01 19:00:00+00:00,16.733,9.183001,61.042492,Sunny
2023-02-01 20:00:00+00:00,16.032999,8.483001,60.877224,Sunny
2023-02-01 21:00:00+00:00,14.883,8.033,63.564568,Sunny
2023-02-01 22:00:00+00:00,13.783,7.283,64.84973,Sunny
2023-02-01 23:00:00+00:00,12.933001,6.633,65.556244,Sunny
2023-02-02 00:00:00+00:00,13.733001,9.483001,75.52045,Sunny
2023-02-02 01:00:00+00:00,13.633,9.733001,77.29893,Sunny
2023-02-02 02:00:00+00:00,14.833,10.283,74.20355,Sunny
2023-02-02 03:00:00+00:00,16.782999,10.583,66.82952,Sunny
2023-02-02 04:00:00+00:00,18.782999,10.533,58.725746,Sunny
2023-02-02 05:00:00+00:00,20.733,10.083,50.496128,Sunny
2023-02-02 06:00:00+00:00,22.532999,9.783,44.333782,Sunny
2023-02-02 07:00:00+00:00,23.883,9.583,40.3163,Sunny
2023-02-02 08:00:00+00:00,24.983,8.883,36.0093,Sunny
2023-02-02 09:00:00+00:00,25.532999,8.383,33.691093,Sunny
