Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-23 23:00:00+00:00,13.6195,13.6195,100.0,Rainy
2023-01-24 00:00:00+00:00,14.2695,13.9695,98.07553,Sunny
2023-01-24 01:00:00+00:00,14.3695,14.0195,97.759705,Cloudy
2023-01-24 02:00:00+00:00,14.4695,14.1195,97.76142,Sunny
2023-01-24 03:00:00+00:00,15.7195,14.919499,94.995636,Sunny
2023-01-24 04:00:00+00:00,17.5195,15.8695,90.0532,Cloudy
2023-01-24 05:00:00+00:00,18.0695,15.6195,85.60817,Rainy
2023-01-24 06:00:00+00:00,19.969501,15.3195,74.59232,Cloudy
2023-01-24 07:00:00+00:00,20.369501,15.1195,71.841385,Cloudy
2023-01-24 08:00:00+00:00,21.369501,15.1195,67.55603,Sunny
2023-01-24 09:00:00+00:00,21.969501,14.9695,64.497826,Cloudy
2023-01-24 10:00:00+00:00,21.469501,15.419499,68.44921,Rainy
2023-01-24 11:00:00+00:00,21.0195,15.169499,69.2445,Cloudy
2023-01-24 12:00:00+00:00,19.119501,15.0195,77.13599,Cloudy
2023-01-24 13:00:00+00:00,17.7695,15.2195,85.02978,Cloudy
2023-01-24 14:00:00+00:00,16.619501,15.169499,91.15216,Sunny
2023-01-24 15:00:00+00:00,16.5695,15.1195,91.1489,Cloudy
2023-01-24 16:00:00+00:00,16.7695,15.419499,91.74861,Rainy
2023-01-24 17:00:00+00:00,15.4695,14.8695,96.21845,Rainy
2023-01-24 18:00:00+00:00,15.8695,14.9695,94.39218,Rainy
2023-01-24 19:00:00+00:00,15.2195,14.669499,96.52207,Rainy
2023-01-24 20:00:00+00:00,15.5195,15.0695,97.152916,Cloudy
2023-01-24 21:00:00+00:00,15.4695,14.9695,96.839836,Cloudy
2023-01-24 22:00:00+00:00,14.669499,14.1195,96.507484,Sunny
2023-01-24 23:00:00+00:00,14.2695,13.7695,96.81074,Cloudy
2023-01-25 00:00:00+00:00,13.9695,13.4695,96.803406,Sunny
2023-01-25 01:00:00+00:00,15.2195,13.9695,92.24982,Sunny
2023-01-25 02:00:00+00:00,13.0695,12.919499,99.02462,Sunny
2023-01-25 03:00:00+00:00,14.919499,14.4695,97.139854,Cloudy
2023-01-25 04:00:00+00:00,16.6695,14.8695,89.12656,Cloudy
2023-01-25 05:00:00+00:00,18.469501,15.1195,80.851395,Cloudy
2023-01-25 06:00:00+00:00,19.9195,15.419499,75.305214,Cloudy
2023-01-25 07:00:00+00:00,21.119501,15.4695,70.15833,Cloudy
2023-01-25 08:00:00+00:00,21.5195,15.3695,68.021576,Cloudy
2023-01-25 09:00:00+00:00,21.6695,15.3195,67.18444,Cloudy
2023-01-25 10:00:00+00:00,22.0195,15.2695,65.55337,Sunny
2023-01-25 11:00:00+00:00,21.619501,14.8195,65.25807,Sunny
2023-01-25 12:00:00+00:00,19.119501,15.2195,78.133934,Cloudy
2023-01-25 13:00:00+00:00,17.6695,15.169499,85.29274,Cloudy
2023-01-25 14:00:00+00:00,16.869501,15.1195,89.429375,Cloudy
2023-01-25 15:00:00+00:00,16.219501,14.8695,91.714966,Cloudy
2023-01-25 16:00:00+00:00,15.669499,14.419499,92.27575,Cloudy
2023-01-25 17:00:00+00:00,14.9695,13.6195,91.63776,Cloudy
2023-01-25 18:00:00+00:00,14.3695,13.0195,91.60032,Cloudy
2023-01-25 19:00:00+00:00,13.8195,12.669499,92.77433,Cloudy
2023-01-25 20:00:00+00:00,14.3195,12.3195,87.77793,Cloudy
2023-01-25 21:00:00+00:00,14.4695,11.9695,84.95243,Cloudy
2023-01-25 22:00:00+00:00,13.6195,11.2195,85.424484,Cloudy
2023-01-25 23:00:00+00:00,12.419499,9.9695,85.0124,Sunny
2023-01-26 00:00:00+00:00,12.919499,9.6195,80.36577,Sunny
2023-01-26 01:00:00+00:00,12.5195,8.8195,78.17347,Sunny
2023-01-26 02:00:00+00:00,11.7695,8.1195,78.324776,Sunny
2023-01-26 03:00:00+00:00,12.919499,8.2695,73.36992,Sunny
2023-01-26 04:00:00+00:00,14.669499,8.419499,66.157524,Sunny
2023-01-26 05:00:00+00:00,16.619501,9.4695,62.680317,Sunny
2023-01-26 06:00:00+00:00,18.2695,10.919499,62.223793,Sunny
2023-01-26 07:00:00+00:00,19.369501,11.7695,61.45384,Sunny
2023-01-26 08:00:00+00:00,20.0195,11.6195,58.44283,Sunny
2023-01-26 09:00:00+00:00,20.4195,10.919499,54.432533,Sunny
2023-01-26 10:00:00+00:00,20.4195,10.5695,53.18009,Sunny
2023-01-26 11:00:00+00:00,19.869501,10.4695,54.654675,Sunny
2023-01-26 12:00:00+00:00,17.469501,11.6195,68.54168,Sunny
2023-01-26 13:00:00+00:00,15.5695,11.169499,75.073906,Sunny
2023-01-26 14:00:00+00:00,14.419499,11.0195,80.038734,Sunny
2023-01-26 15:00:00+00:00,13.5195,10.3695,81.25789,Sunny
2023-01-26 16:00:00+00:00,12.6195,9.4695,81.1383,Sunny
2023-01-26 17:00:00+00:00,11.669499,8.7195,82.11417,Sunny
2023-01-26 18:00:00+00:00,10.7695,8.169499,83.9728,Sunny
2023-01-26 19:00:00+00:00,9.9695,7.5195,84.742874,Sunny
2023-01-26 20:00:00+00:00,9.3195,6.7695,84.091225,Sunny
2023-01-26 21:00:00+00:00,8.7195,5.9195,82.58355,Sunny
2023-01-26 22:00:00+00:00,8.0695,5.0195,81.079254,Sunny
2023-01-26 23:00:00+00:00,7.4694996,4.2194996,79.87103,Sunny
2023-01-27 00:00:00+00:00,7.5695,4.5195,81.01093,Sunny
2023-01-27 01:00:00+00:00,7.2194996,4.1194997,80.679596,Sunny
2023-01-27 02:00:00+00:00,7.0695,3.8195,79.81322,Sunny
2023-01-27 03:00:00+00:00,9.0695,4.7695,74.465996,Sunny
2023-01-27 04:00:00+00:00,11.669499,5.9694996,68.047485,Sunny
2023-01-27 05:00:00+00:00,14.2195,6.9195,61.490807,Sunny
2023-01-27 06:00:00+00:00,16.119501,6.8195,54.05247,Sunny
2023-01-27 07:00:00+00:00,17.5195,6.3195,47.78776,Sunny
2023-01-27 08:00:00+00:00,18.469501,5.7695,43.339916,Sunny
2023-01-27 09:00:00+00:00,19.0195,5.4195,40.871937,Sunny
2023-01-27 10:00:00+00:00,19.0195,5.8195,42.020393,Sunny
2023-01-27 11:00:00+00:00,18.369501,6.4195,45.613308,Sunny
2023-01-27 12:00:00+00:00,15.0695,9.2695,68.28347,Sunny
2023-01-27 13:00:00+00:00,12.3695,7.3195,71.29841,Sunny
2023-01-27 14:00:00+00:00,11.2695,7.0195,75.105286,Sunny
2023-01-27 15:00:00+00:00,10.6195,6.4195,75.2527,Sunny
2023-01-27 16:00:00+00:00,9.919499,5.4195,73.58718,Sunny
2023-01-27 17:00:00+00:00,9.1195,4.9195,74.99567,Sunny
2023-01-27 18:00:00+00:00,8.6195,4.6194997,75.96366,Sunny
2023-01-27 19:00:00+00:00,8.0695,4.3694997,77.483055,Sunny
2023-01-27 20:00:00+00:00,7.7695,3.8695,76.35568,Sunny
2023-01-27 21:00:00+00:00,7.2695,3.0695,74.673454,Sunny
2023-01-27 22:00:00+00:00,6.9195,2.3695,72.779976,Sunny
2023-01-27 23:00:00+00:00,6.6695,1.8195,71.19276,Sunny
2023-01-28 00:00:00+00:00,6.9195,2.7195,74.61185,Sunny
2023-01-28 01:00:00+00:00,6.0195,2.5695,78.537865,Sunny
2023-01-28 02:00:00+00:00,5.7194996,2.5695,80.18388,Sunny
2023-01-28 03:00:00+00:00,8.5695,3.7195,71.56123,Sunny
2023-01-28 04:00:00+00:00,11.7195,5.2194996,64.38855,Sunny
2023-01-28 05:00:00+00:00,14.5195,5.8694997,56.103706,Sunny
2023-01-28 06:00:00+00:00,16.7695,6.2695,49.93799,Sunny
2023-01-28 07:00:00+00:00,18.469501,6.5695,45.79855,Sunny
2023-01-28 08:00:00+00:00,19.7695,6.9694996,43.409737,Sunny
2023-01-28 09:00:00+00:00,20.619501,7.3195,42.18607,Sunny
2023-01-28 10:00:00+00:00,20.8195,6.9694996,40.683506,Sunny
2023-01-28 11:00:00+00:00,20.3195,8.4695,46.47105,Sunny
2023-01-28 12:00:00+00:00,18.0195,9.8695,58.933445,Sunny
2023-01-28 13:00:00+00:00,15.4695,8.7195,64.12914,Sunny
2023-01-28 14:00:00+00:00,13.7195,8.5195,70.83194,Sunny
2023-01-28 15:00:00+00:00,11.2695,8.1195,80.95683,Sunny
2023-01-28 16:00:00+00:00,10.419499,7.6194997,82.79628,Sunny
2023-01-28 17:00:00+00:00,12.3195,7.8195,74.01443,Cloudy
2023-01-28 18:00:00+00:00,13.0695,7.8694997,70.70661,Cloudy
2023-01-28 19:00:00+00:00,12.1195,8.5195,78.64341,Cloudy
2023-01-28 20:00:00+00:00,11.8195,8.7695,81.58055,Sunny
2023-01-28 21:00:00+00:00,12.7695,7.8694997,72.10721,Sunny
2023-01-28 22:00:00+00:00,9.9695,8.419499,90.090096,Cloudy
2023-01-28 23:00:00+00:00,11.8195,8.5695,80.48485,Cloudy
2023-01-29 00:00:00+00:00,9.7195,7.8694997,88.253654,Cloudy
2023-01-29 01:00:00+00:00,10.419499,7.9694996,84.7929,Cloudy
2023-01-29 02:00:00+00:00,11.2695,8.1195,80.95683,Cloudy
2023-01-29 03:00:00+00:00,12.1195,8.6195,79.17734,Rainy
2023-01-29 04:00:00+00:00,12.669499,10.5195,86.75843,Rainy
2023-01-29 05:00:00+00:00,13.2695,10.8695,85.387535,Rainy
2023-01-29 06:00:00+00:00,14.0695,10.8695,81.06075,Rainy
2023-01-29 07:00:00+00:00,15.6195,12.2195,80.20496,Rainy
2023-01-29 08:00:00+00:00,16.369501,13.0195,80.57068,Cloudy
2023-01-29 09:00:00+00:00,18.0695,13.8695,76.475746,Rainy
2023-01-29 10:00:00+00:00,18.4195,14.169499,76.28375,Sunny
2023-01-29 11:00:00+00:00,18.469501,14.0195,75.30975,Sunny
2023-01-29 12:00:00+00:00,18.0195,13.8195,76.46783,Cloudy
2023-01-29 13:00:00+00:00,16.6695,13.7195,82.73708,Sunny
2023-01-29 14:00:00+00:00,15.4695,13.2195,86.45986,Sunny
2023-01-29 15:00:00+00:00,14.5695,12.5195,87.51281,Cloudy
2023-01-29 16:00:00+00:00,13.4695,12.0195,90.94313,Cloudy
2023-01-29 17:00:00+00:00,13.7695,11.9695,88.893,Rainy
2023-01-29 18:00:00+00:00,13.7195,12.0695,89.77137,Rainy
2023-01-29 19:00:00+00:00,13.5695,12.2695,91.85139,Cloudy
2023-01-29 20:00:00+00:00,13.5195,12.419499,93.063,Cloudy
2023-01-29 21:00:00+00:00,13.6195,12.419499,92.45957,Rainy
2023-01-29 22:00:00+00:00,13.419499,12.2695,92.75258,Rainy
2023-01-29 23:00:00+00:00,13.2195,11.9695,92.13299,Rainy
2023-01-30 00:00:00+00:00,12.2695,11.0695,92.38256,Rainy
2023-01-30 01:00:00+00:00,12.7195,11.3695,91.49606,Rainy
2023-01-30 02:00:00+00:00,12.8195,11.4695,91.50245,Rainy
2023-01-30 03:00:00+00:00,13.2195,11.919499,91.82998,Rainy
2023-01-30 04:00:00+00:00,14.2195,12.3695,88.63828,Rainy
2023-01-30 05:00:00+00:00,15.419499,13.0695,85.89243,Rainy
2023-01-30 06:00:00+00:00,16.3195,13.919499,85.70498,Rainy
2023-01-30 07:00:00+00:00,15.8195,13.5195,86.21308,Rainy
2023-01-30 08:00:00+00:00,15.9695,13.0695,82.92216,Rainy
2023-01-30 09:00:00+00:00,16.2695,13.5695,84.0455,Rainy
2023-01-30 10:00:00+00:00,16.5695,13.2695,80.860916,Rainy
2023-01-30 11:00:00+00:00,16.469501,13.4695,82.444,Cloudy
2023-01-30 12:00:00+00:00,16.619501,14.919499,89.69836,Cloudy
2023-01-30 13:00:00+00:00,15.3195,14.5695,95.2876,Sunny
2023-01-30 14:00:00+00:00,13.6195,13.2695,97.74672,Sunny
2023-01-30 15:00:00+00:00,12.8195,12.669499,99.02273,Sunny
2023-01-30 16:00:00+00:00,11.6195,11.6195,100.0,Sunny
2023-01-30 17:00:00+00:00,11.2195,11.2195,100.0,Cloudy
2023-01-30 18:00:00+00:00,10.8195,10.8195,100.0,Cloudy
2023-01-30 19:00:00+00:00,11.0195,10.8695,99.00887,Cloudy
2023-01-30 20:00:00+00:00,10.669499,10.5695,99.33647,Cloudy
2023-01-30 21:00:00+00:00,10.669499,10.5195,99.006165,Cloudy
2023-01-30 22:00:00+00:00,10.8695,10.7195,99.00772,Cloudy
2023-01-30 23:00:00+00:00,10.7195,10.5695,99.00655,Cloudy
2023-01-31 00:00:00+00:00,12.2695,12.169499,99.34474,Cloudy
2023-01-31 01:00:00+00:00,12.419499,12.3195,99.3455,Cloudy
2023-01-31 02:00:00+00:00,12.419499,12.3695,99.67227,Cloudy
2023-01-31 03:00:00+00:00,12.7195,12.5195,98.69782,Cloudy
2023-01-31 04:00:00+00:00,13.3695,12.9695,97.42355,Cloudy
2023-01-31 05:00:00+00:00,15.4695,13.169499,86.17827,Cloudy
2023-01-31 06:00:00+00:00,17.8195,13.5195,75.940475,Sunny
2023-01-31 07:00:00+00:00,19.2695,13.7695,70.48719,Sunny
2023-01-31 08:00:00+00:00,20.3195,13.5695,65.191086,Sunny
2023-01-31 09:00:00+00:00,20.869501,13.3695,62.20309,Sunny
2023-01-31 10:00:00+00:00,20.869501,13.0695,60.997673,Sunny
2023-01-31 11:00:00+00:00,20.369501,12.919499,62.292686,Sunny
2023-01-31 12:00:00+00:00,17.969501,13.169499,73.5308,Sunny
2023-01-31 13:00:00+00:00,15.8195,12.7195,81.82617,Sunny
2023-01-31 14:00:00+00:00,14.5695,12.2195,85.805725,Sunny
2023-01-31 15:00:00+00:00,13.7195,11.7195,87.72419,Sunny
2023-01-31 16:00:00+00:00,13.0195,11.2195,88.83141,Sunny
2023-01-31 17:00:00+00:00,12.169499,10.5195,89.65304,Sunny
2023-01-31 18:00:00+00:00,11.4695,9.919499,90.201,Sunny
2023-01-31 19:00:00+00:00,10.8195,9.3695,90.7616,Sunny
2023-01-31 20:00:00+00:00,10.3195,9.0195,91.6495,Sunny
2023-01-31 21:00:00+00:00,10.0195,8.8195,92.251595,Sunny
2023-01-31 22:00:00+00:00,9.8695,8.7195,92.55505,Sunny
2023-01-31 23:00:00+00:00,9.7195,8.5695,92.54653,Sunny
2023-02-01 00:00:00+00:00,9.5195,8.419499,92.84916,Sunny
2023-02-01 01:00:00+00:00,9.5695,8.4695,92.8519,Sunny
2023-02-01 02:00:00+00:00,9.4695,8.5195,93.794525,Sunny
2023-02-01 03:00:00+00:00,11.169499,9.6195,90.17896,Sunny
2023-02-01 04:00:00+00:00,13.419499,10.4695,82.33582,Sunny
2023-02-01 05:00:00+00:00,15.5695,11.169499,75.073906,Sunny
2023-02-01 06:00:00+00:00,17.5695,11.4695,67.43869,Sunny
2023-02-01 07:00:00+00:00,19.119501,11.419499,60.991253,Sunny
2023-02-01 08:00:00+00:00,20.1695,10.5195,53.828144,Sunny
2023-02-01 09:00:00+00:00,20.619501,10.0195,50.6349,Sunny
2023-02-01 10:00:00+00:00,20.6695,9.7195,49.475113,Sunny
2023-02-01 11:00:00+00:00,20.0195,10.7195,55.05822,Sunny
2023-02-01 12:00:00+00:00,17.219501,11.2695,68.03938,Sunny
2023-02-01 13:00:00+00:00,14.4695,10.2195,75.64268,Sunny
2023-02-01 14:00:00+00:00,13.669499,9.7195,77.04596,Sunny
2023-02-01 15:00:00+00:00,13.169499,9.2695,77.226326,Sunny
2023-02-01 16:00:00+00:00,12.3695,9.0195,80.01943,Sunny
2023-02-01 17:00:00+00:00,12.0695,8.5695,79.170044,Sunny
2023-02-01 18:00:00+00:00,11.5195,8.0695,79.35867,Sunny
2023-02-01 19:00:00+00:00,10.8695,7.5195,79.80693,Sunny
2023-02-01 20:00:00+00:00,10.2695,7.0195,80.26924,Sunny
2023-02-01 21:00:00+00:00,9.669499,6.5195,80.7385,Sunny
2023-02-01 22:00:00+00:00,9.5195,5.9694996,78.52135,Sunny
2023-02-01 23:00:00+00:00,9.1195,5.5195,78.18918,Sunny
2023-02-02 00:00:00+00:00,9.1195,6.2695,82.34975,Sunny
2023-02-02 01:00:00+00:00,8.919499,6.1695,82.89421,Sunny
2023-02-02 02:00:00+00:00,8.9695,6.1695,82.615074,Sunny
2023-02-02 03:00:00+00:00,11.2195,7.2695,76.654816,Sunny
2023-02-02 04:00:00+00:00,14.2695,8.8195,69.75104,Sunny
2023-02-02 05:00:00+00:00,17.0695,9.6195,61.533295,Sunny
2023-02-02 06:00:00+00:00,19.0695,10.0195,55.74103,Sunny
2023-02-02 07:00:00+00:00,20.619501,10.1195,50.974594,Sunny
2023-02-02 08:00:00+00:00,21.6695,10.4695,48.92282,Sunny
2023-02-02 09:00:00+00:00,22.2695,10.7195,47.95652,Sunny
2023-02-02 10:00:00+00:00,22.369501,11.0195,48.62531,Sunny
2023-02-02 11:00:00+00:00,21.6695,12.3195,55.293663,Sunny
2023-02-02 12:00:00+00:00,18.5195,13.669499,73.387886,Sunny
