Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 10:00:00+00:00,15.3785,3.2285,44.139866,Sunny
2023-01-16 11:00:00+00:00,14.5785,4.2785,50.033115,Sunny
2023-01-16 12:00:00+00:00,11.4785,5.1285,65.00927,Sunny
2023-01-16 13:00:00+00:00,9.8285,4.3785,68.8566,Sunny
2023-01-16 14:00:00+00:00,9.1285,4.2785,71.668396,Sunny
2023-01-16 15:00:00+00:00,8.6285,3.6285,70.82117,Sunny
2023-01-16 16:00:00+00:00,7.9285,3.1785,71.94441,Sunny
2023-01-16 17:00:00+00:00,7.2285004,3.0284998,74.666245,Sunny
2023-01-16 18:00:00+00:00,6.5285,2.7285,76.69115,Sunny
2023-01-16 19:00:00+00:00,5.4785004,2.2285,79.58084,Sunny
2023-01-16 20:00:00+00:00,4.9785004,1.8785,80.3638,Sunny
2023-01-16 21:00:00+00:00,4.6285,1.6285,80.8908,Sunny
2023-01-16 22:00:00+00:00,4.3285003,1.4784999,81.72301,Sunny
2023-01-16 23:00:00+00:00,3.9785001,1.3285,82.85716,Sunny
2023-01-17 00:00:00+00:00,3.8785,1.8285,86.48182,Sunny
2023-01-17 01:00:00+00:00,3.6285,1.7284999,87.38903,Sunny
2023-01-17 02:00:00+00:00,3.2285,1.6285,89.24838,Sunny
2023-01-17 03:00:00+00:00,5.1785,2.3285,81.83651,Sunny
2023-01-17 04:00:00+00:00,7.9785004,3.5785,73.75226,Sunny
2023-01-17 05:00:00+00:00,10.8785,4.2785,63.75043,Sunny
2023-01-17 06:00:00+00:00,13.1785,4.4785004,55.563965,Sunny
2023-01-17 07:00:00+00:00,14.778501,4.0285,48.53381,Sunny
2023-01-17 08:00:00+00:00,15.7285,2.9785,42.405064,Sunny
2023-01-17 09:00:00+00:00,16.1785,2.2784998,39.20671,Sunny
2023-01-17 10:00:00+00:00,16.0285,1.7284999,38.060604,Sunny
2023-01-17 11:00:00+00:00,15.1785,2.7285,43.15574,Sunny
2023-01-17 12:00:00+00:00,11.7285,3.5284998,57.168816,Sunny
2023-01-17 13:00:00+00:00,10.2285,2.4785,58.6326,Sunny
2023-01-17 14:00:00+00:00,9.1785,2.0785,61.143894,Sunny
2023-01-17 15:00:00+00:00,7.9785004,1.5785,63.988323,Sunny
2023-01-17 16:00:00+00:00,6.7785,1.5785,69.45445,Sunny
2023-01-17 17:00:00+00:00,5.8785,1.7785001,74.9614,Sunny
2023-01-17 18:00:00+00:00,5.0785003,1.9784999,80.37804,Sunny
2023-01-17 19:00:00+00:00,4.3285003,1.9784999,84.69739,Sunny
2023-01-17 20:00:00+00:00,3.9785001,1.8285,85.87659,Sunny
2023-01-17 21:00:00+00:00,3.6285,1.7785001,87.70194,Sunny
2023-01-17 22:00:00+00:00,3.2285,1.5285001,88.61177,Sunny
2023-01-17 23:00:00+00:00,3.5284998,1.7284999,88.006676,Sunny
2023-01-18 00:00:00+00:00,3.5284998,1.8285,88.63791,Sunny
2023-01-18 01:00:00+00:00,2.7285,1.3285,90.497,Sunny
2023-01-18 02:00:00+00:00,2.4785,1.1784999,91.13096,Sunny
2023-01-18 03:00:00+00:00,5.7285004,2.6785,80.75632,Sunny
2023-01-18 04:00:00+00:00,8.8285,4.1285,72.36855,Sunny
2023-01-18 05:00:00+00:00,11.778501,4.5285,61.122673,Sunny
2023-01-18 06:00:00+00:00,13.9285,4.4785004,52.91779,Sunny
2023-01-18 07:00:00+00:00,15.3785,3.9785001,46.533623,Sunny
2023-01-18 08:00:00+00:00,16.228498,3.4285,42.39939,Sunny
2023-01-18 09:00:00+00:00,16.5285,3.5284998,41.891678,Sunny
2023-01-18 10:00:00+00:00,16.478498,3.5785,42.17337,Sunny
2023-01-18 11:00:00+00:00,15.6785,4.8785,48.613743,Sunny
2023-01-18 12:00:00+00:00,12.1285,5.3285003,63.1528,Sunny
2023-01-18 13:00:00+00:00,10.6785,4.1785,64.15282,Sunny
2023-01-18 14:00:00+00:00,9.3785,3.9285,68.76397,Sunny
2023-01-18 15:00:00+00:00,8.3285,3.5785,72.020515,Sunny
2023-01-18 16:00:00+00:00,7.7285004,3.3285,73.707085,Sunny
2023-01-18 17:00:00+00:00,6.5285,3.3785,80.299324,Sunny
2023-01-18 18:00:00+00:00,6.7785,3.3285,78.65388,Sunny
2023-01-18 19:00:00+00:00,5.6785,3.2784998,84.5516,Cloudy
2023-01-18 20:00:00+00:00,6.7285004,3.6285,80.61102,Cloudy
2023-01-18 21:00:00+00:00,6.2785,3.5284998,82.56182,Sunny
2023-01-18 22:00:00+00:00,5.6785,3.4285,85.451225,Cloudy
2023-01-18 23:00:00+00:00,7.6285,3.4785,75.00035,Cloudy
2023-01-19 00:00:00+00:00,8.2285,4.4285,76.96822,Cloudy
2023-01-19 01:00:00+00:00,7.7285004,4.7785,81.60009,Cloudy
2023-01-19 02:00:00+00:00,7.6785,5.2285004,84.48443,Cloudy
2023-01-19 03:00:00+00:00,9.1785,5.6785,78.74183,Sunny
2023-01-19 04:00:00+00:00,11.4785,6.3785,70.88331,Sunny
2023-01-19 05:00:00+00:00,13.6785,6.9785004,63.94485,Sunny
2023-01-19 06:00:00+00:00,15.4285,6.7785,56.335804,Sunny
2023-01-19 07:00:00+00:00,15.7285,7.3785,57.581432,Rainy
2023-01-19 08:00:00+00:00,16.828499,6.8285003,51.701023,Sunny
2023-01-19 09:00:00+00:00,17.578499,5.3285003,44.456257,Sunny
2023-01-19 10:00:00+00:00,17.578499,4.6785,42.48924,Sunny
2023-01-19 11:00:00+00:00,17.078499,6.6785,50.367065,Cloudy
2023-01-19 12:00:00+00:00,15.3285,8.278501,62.8082,Cloudy
2023-01-19 13:00:00+00:00,13.9285,7.8285003,66.67555,Cloudy
2023-01-19 14:00:00+00:00,12.278501,8.028501,75.27652,Cloudy
2023-01-19 15:00:00+00:00,12.778501,8.1285,73.34464,Cloudy
2023-01-19 16:00:00+00:00,10.8285,7.3785,79.25804,Cloudy
2023-01-19 17:00:00+00:00,12.1785,7.1285,71.26193,Cloudy
2023-01-19 18:00:00+00:00,12.8285,7.0785003,68.05403,Cloudy
2023-01-19 19:00:00+00:00,12.0785,6.4285,68.36735,Cloudy
2023-01-19 20:00:00+00:00,12.028501,7.2285004,72.462875,Cloudy
2023-01-19 21:00:00+00:00,12.028501,8.2285,77.5709,Cloudy
2023-01-19 22:00:00+00:00,11.528501,8.778501,83.213684,Cloudy
2023-01-19 23:00:00+00:00,11.3285,8.5785,83.18949,Cloudy
2023-01-20 00:00:00+00:00,10.2285,8.4285,88.59774,Cloudy
2023-01-20 01:00:00+00:00,9.278501,7.9785004,91.583275,Cloudy
2023-01-20 02:00:00+00:00,9.2285,8.0785,92.51853,Sunny
2023-01-20 03:00:00+00:00,10.778501,8.6785,86.866714,Sunny
2023-01-20 04:00:00+00:00,13.1785,9.3285,77.48792,Sunny
2023-01-20 05:00:00+00:00,15.3785,9.8285,69.50192,Sunny
2023-01-20 06:00:00+00:00,17.478498,10.4285,63.296906,Sunny
2023-01-20 07:00:00+00:00,18.9285,10.5785,58.371155,Sunny
2023-01-20 08:00:00+00:00,19.578499,8.3785,48.354473,Cloudy
2023-01-20 09:00:00+00:00,19.6285,7.8285003,46.437187,Sunny
2023-01-20 10:00:00+00:00,19.828499,7.4785004,44.783398,Sunny
2023-01-20 11:00:00+00:00,19.078499,7.7785,47.890423,Sunny
2023-01-20 12:00:00+00:00,17.328499,7.9785004,54.18274,Sunny
2023-01-20 13:00:00+00:00,15.5785,7.4785004,58.53528,Sunny
2023-01-20 14:00:00+00:00,13.778501,7.6785,66.6436,Sunny
2023-01-20 15:00:00+00:00,12.7285,7.7785,71.854576,Sunny
2023-01-20 16:00:00+00:00,11.778501,7.9785004,77.531944,Sunny
2023-01-20 17:00:00+00:00,10.9285,8.6785,86.00516,Sunny
2023-01-20 18:00:00+00:00,10.2285,8.8785,91.335045,Sunny
2023-01-20 19:00:00+00:00,9.9285,8.8285,92.871475,Sunny
2023-01-20 20:00:00+00:00,9.3785,8.4285,93.790184,Sunny
2023-01-20 21:00:00+00:00,8.5785,7.7785,94.71486,Sunny
2023-01-20 22:00:00+00:00,8.1785,7.3285003,94.37548,Sunny
2023-01-20 23:00:00+00:00,7.6285,6.7785,94.35145,Sunny
2023-01-21 00:00:00+00:00,7.7785,7.3785,97.3089,Sunny
2023-01-21 01:00:00+00:00,7.0785003,6.6785,97.29401,Sunny
2023-01-21 02:00:00+00:00,6.6785,6.3285003,97.62116,Sunny
2023-01-21 03:00:00+00:00,9.1785,7.9785004,92.20179,Sunny
2023-01-21 04:00:00+00:00,12.1785,9.528501,83.85334,Sunny
2023-01-21 05:00:00+00:00,15.278501,10.6285,73.78794,Sunny
2023-01-21 06:00:00+00:00,17.6785,11.1785,65.698845,Sunny
2023-01-21 07:00:00+00:00,19.328499,10.528501,56.74471,Sunny
2023-01-21 08:00:00+00:00,20.1785,10.028501,52.063442,Sunny
2023-01-21 09:00:00+00:00,20.5285,9.6785,49.76989,Sunny
2023-01-21 10:00:00+00:00,20.5285,9.528501,49.271393,Sunny
2023-01-21 11:00:00+00:00,20.1285,9.8285,51.530155,Sunny
2023-01-21 12:00:00+00:00,18.8785,10.278501,57.394073,Sunny
2023-01-21 13:00:00+00:00,15.6285,10.1285,69.78419,Sunny
2023-01-21 14:00:00+00:00,13.1785,10.0785,81.4847,Sunny
2023-01-21 15:00:00+00:00,11.9285,9.7285,86.39636,Sunny
2023-01-21 16:00:00+00:00,11.2285,9.4785,88.980705,Sunny
2023-01-21 17:00:00+00:00,10.6785,9.2285,90.75177,Sunny
2023-01-21 18:00:00+00:00,10.778501,9.2285,90.15013,Sunny
2023-01-21 19:00:00+00:00,10.0785,8.778501,91.63424,Sunny
2023-01-21 20:00:00+00:00,9.2285,8.028501,92.20478,Sunny
2023-01-21 21:00:00+00:00,9.528501,8.0785,90.6712,Sunny
2023-01-21 22:00:00+00:00,9.9785,7.9285,87.084656,Sunny
2023-01-21 23:00:00+00:00,9.3785,7.5285,88.22373,Sunny
2023-01-22 00:00:00+00:00,8.3285,7.3785,93.73977,Sunny
2023-01-22 01:00:00+00:00,7.8285003,7.0785003,95.0088,Sunny
2023-01-22 02:00:00+00:00,7.6785,7.0285,95.65622,Sunny
2023-01-22 03:00:00+00:00,10.3285,8.778501,90.11682,Cloudy
2023-01-22 04:00:00+00:00,13.4285,10.3285,81.51741,Cloudy
2023-01-22 05:00:00+00:00,16.078499,11.3785,73.68346,Sunny
2023-01-22 06:00:00+00:00,18.828499,11.5785,62.76515,Sunny
2023-01-22 07:00:00+00:00,20.6785,10.028501,50.481575,Sunny
2023-01-22 08:00:00+00:00,21.578499,7.5285,40.3456,Sunny
2023-01-22 09:00:00+00:00,21.6785,6.4785004,37.316216,Sunny
2023-01-22 10:00:00+00:00,21.6285,6.2285004,36.791508,Sunny
2023-01-22 11:00:00+00:00,20.6785,8.4785,45.481125,Sunny
2023-01-22 12:00:00+00:00,17.478498,9.528501,59.597622,Sunny
2023-01-22 13:00:00+00:00,15.4785,8.1785,61.786266,Sunny
2023-01-22 14:00:00+00:00,14.028501,7.8285003,66.24458,Sunny
2023-01-22 15:00:00+00:00,12.6285,7.9785004,73.31771,Sunny
2023-01-22 16:00:00+00:00,11.3785,7.9785004,79.60838,Sunny
2023-01-22 17:00:00+00:00,11.0785,7.7785,80.109055,Cloudy
2023-01-22 18:00:00+00:00,12.4785,7.7285004,72.7934,Cloudy
2023-01-22 19:00:00+00:00,13.028501,6.8785,66.25565,Cloudy
2023-01-22 20:00:00+00:00,12.5785,5.9785004,64.13711,Sunny
2023-01-22 21:00:00+00:00,11.778501,5.7285004,66.443146,Sunny
2023-01-22 22:00:00+00:00,10.4285,5.6785,72.41537,Sunny
2023-01-22 23:00:00+00:00,9.5785,5.5785003,76.12336,Sunny
2023-01-23 00:00:00+00:00,8.278501,6.6785,89.65445,Sunny
2023-01-23 01:00:00+00:00,8.7285,6.8285003,87.86452,Sunny
2023-01-23 02:00:00+00:00,8.4785,6.8285003,89.363045,Sunny
2023-01-23 03:00:00+00:00,10.7285,7.5285,80.60801,Sunny
2023-01-23 04:00:00+00:00,13.6785,8.8785,72.7654,Sunny
2023-01-23 05:00:00+00:00,16.6785,9.778501,63.754116,Sunny
2023-01-23 06:00:00+00:00,19.328499,10.2285,55.620518,Sunny
2023-01-23 07:00:00+00:00,21.2785,9.3285,46.422638,Sunny
2023-01-23 08:00:00+00:00,22.3785,8.028501,39.755016,Sunny
2023-01-23 09:00:00+00:00,22.828499,7.3785,37.008015,Sunny
2023-01-23 10:00:00+00:00,22.6785,7.4285,37.473885,Cloudy
2023-01-23 11:00:00+00:00,21.4285,10.9285,51.18921,Sunny
2023-01-23 12:00:00+00:00,21.1285,10.6285,51.10976,Sunny
2023-01-23 13:00:00+00:00,17.728498,10.278501,61.68654,Sunny
2023-01-23 14:00:00+00:00,16.228498,10.028501,66.71288,Sunny
2023-01-23 15:00:00+00:00,15.8785,9.7285,66.86276,Sunny
2023-01-23 16:00:00+00:00,14.5785,9.8285,73.17321,Sunny
2023-01-23 17:00:00+00:00,13.4785,10.1285,80.174484,Cloudy
2023-01-23 18:00:00+00:00,13.028501,10.4785,84.5134,Sunny
2023-01-23 19:00:00+00:00,12.3785,10.778501,89.96779,Rainy
2023-01-23 20:00:00+00:00,12.9285,11.2285,89.41459,Rainy
2023-01-23 21:00:00+00:00,13.2285,12.278501,93.97,Rainy
2023-01-23 22:00:00+00:00,12.4785,11.528501,93.935585,Sunny
2023-01-23 23:00:00+00:00,12.0785,11.1285,93.9171,Rainy
2023-01-24 00:00:00+00:00,12.6285,12.1785,97.08908,Sunny
2023-01-24 01:00:00+00:00,12.6285,11.8285,94.876884,Sunny
2023-01-24 02:00:00+00:00,12.8285,11.778501,93.334175,Sunny
2023-01-24 03:00:00+00:00,14.4285,13.278501,92.8073,Sunny
2023-01-24 04:00:00+00:00,16.828499,14.9785,88.8529,Sunny
2023-01-24 05:00:00+00:00,18.9285,15.7285,81.69257,Cloudy
2023-01-24 06:00:00+00:00,20.3785,14.9785,71.15337,Rainy
2023-01-24 07:00:00+00:00,20.328499,15.0785,71.83391,Rainy
2023-01-24 08:00:00+00:00,20.6785,14.8285,69.177925,Rainy
2023-01-24 09:00:00+00:00,21.2785,14.7285,66.2454,Cloudy
2023-01-24 10:00:00+00:00,21.228498,14.4285,65.17456,Cloudy
2023-01-24 11:00:00+00:00,20.978498,14.528501,66.611496,Cloudy
2023-01-24 12:00:00+00:00,18.728498,14.0785,74.38294,Cloudy
2023-01-24 13:00:00+00:00,18.3785,13.9285,75.29476,Cloudy
2023-01-24 14:00:00+00:00,17.978498,13.9785,77.46019,Rainy
2023-01-24 15:00:00+00:00,17.728498,13.9285,78.433784,Cloudy
2023-01-24 16:00:00+00:00,16.9285,13.9285,82.50052,Cloudy
2023-01-24 17:00:00+00:00,15.6285,13.8785,89.33301,Cloudy
2023-01-24 18:00:00+00:00,15.8285,13.9785,88.77133,Cloudy
2023-01-24 19:00:00+00:00,15.528501,13.9285,90.19911,Cloudy
2023-01-24 20:00:00+00:00,14.9285,13.778501,92.83419,Rainy
2023-01-24 21:00:00+00:00,13.778501,13.1785,96.169395,Sunny
2023-01-24 22:00:00+00:00,14.2285,13.278501,94.01544,Rainy
2023-01-24 23:00:00+00:00,12.9285,12.5785,97.734665,Rainy
2023-01-25 00:00:00+00:00,12.278501,11.6285,95.808235,Rainy
2023-01-25 01:00:00+00:00,12.528501,11.778501,95.1865,Sunny
2023-01-25 02:00:00+00:00,11.1785,10.9785,98.68208,Sunny
2023-01-25 03:00:00+00:00,13.778501,12.8285,93.99504,Sunny
2023-01-25 04:00:00+00:00,15.978499,13.8285,87.07316,Rainy
2023-01-25 05:00:00+00:00,17.4285,14.4285,82.561775,Rainy
2023-01-25 06:00:00+00:00,18.5285,14.9285,79.56964,Rainy
2023-01-25 07:00:00+00:00,19.7785,14.7285,72.66502,Rainy
2023-01-25 08:00:00+00:00,20.478498,14.5785,68.91607,Rainy
2023-01-25 09:00:00+00:00,20.8785,14.6785,67.67414,Rainy
2023-01-25 10:00:00+00:00,21.0285,14.6285,66.83716,Rainy
2023-01-25 11:00:00+00:00,20.828499,14.4785,67.01196,Sunny
2023-01-25 12:00:00+00:00,18.3785,14.2285,76.77269,Rainy
2023-01-25 13:00:00+00:00,17.828499,14.1785,79.21451,Cloudy
2023-01-25 14:00:00+00:00,17.228498,14.278501,82.80479,Rainy
2023-01-25 15:00:00+00:00,14.9785,13.9285,93.44129,Cloudy
2023-01-25 16:00:00+00:00,15.1285,14.3285,94.97326,Cloudy
2023-01-25 17:00:00+00:00,15.8285,14.4285,91.395226,Cloudy
2023-01-25 18:00:00+00:00,15.7285,14.4285,91.98154,Cloudy
2023-01-25 19:00:00+00:00,15.278501,14.528501,95.28613,Cloudy
2023-01-25 20:00:00+00:00,14.9285,14.5785,97.7693,Cloudy
2023-01-25 21:00:00+00:00,14.1785,14.028501,99.03298,Sunny
2023-01-25 22:00:00+00:00,13.5785,13.528501,99.67523,Cloudy
2023-01-25 23:00:00+00:00,13.028501,12.9285,99.3486,Cloudy
2023-01-26 00:00:00+00:00,13.8285,13.6785,99.03036,Cloudy
2023-01-26 01:00:00+00:00,13.8785,13.5785,98.06972,Cloudy
2023-01-26 02:00:00+00:00,13.7285,13.2285,96.797485,Cloudy
2023-01-26 03:00:00+00:00,13.9285,13.028501,94.30946,Cloudy
2023-01-26 04:00:00+00:00,14.528501,12.8785,89.832344,Cloudy
2023-01-26 05:00:00+00:00,16.328499,12.6285,78.74079,Cloudy
2023-01-26 06:00:00+00:00,17.3785,12.778501,74.39551,Sunny
2023-01-26 07:00:00+00:00,18.3785,11.9785,66.28381,Sunny
2023-01-26 08:00:00+00:00,18.978498,11.1785,60.555763,Sunny
2023-01-26 09:00:00+00:00,19.228498,10.778501,58.057083,Sunny
2023-01-26 10:00:00+00:00,19.0285,10.2285,56.669815,Sunny
2023-01-26 11:00:00+00:00,18.2785,9.4285,56.29246,Sunny
2023-01-26 12:00:00+00:00,16.1785,10.5785,69.42812,Sunny
2023-01-26 13:00:00+00:00,14.028501,10.278501,78.13957,Sunny
2023-01-26 14:00:00+00:00,12.8285,9.8785,82.26141,Sunny
2023-01-26 15:00:00+00:00,12.028501,9.6285,85.25545,Sunny
2023-01-26 16:00:00+00:00,11.528501,9.1285,85.20173,Sunny
2023-01-26 17:00:00+00:00,10.8785,8.4285,84.84369,Sunny
2023-01-26 18:00:00+00:00,10.0785,7.8285003,85.91758,Sunny
2023-01-26 19:00:00+00:00,9.3785,7.2785,86.73021,Sunny
2023-01-26 20:00:00+00:00,8.8285,6.9285,87.87357,Sunny
2023-01-26 21:00:00+00:00,8.3285,6.6785,89.35101,Sunny
2023-01-26 22:00:00+00:00,7.9785004,6.5785003,90.872856,Sunny
2023-01-26 23:00:00+00:00,7.6785,6.4785004,92.11178,Sunny
2023-01-27 00:00:00+00:00,8.028501,7.1785,94.36895,Sunny
2023-01-27 01:00:00+00:00,7.8285003,7.0785003,95.0088,Sunny
2023-01-27 02:00:00+00:00,7.7285004,6.9285,94.67988,Sunny
2023-01-27 03:00:00+00:00,9.1785,7.1785,87.30606,Sunny
2023-01-27 04:00:00+00:00,11.3285,6.7785,73.586266,Sunny
2023-01-27 05:00:00+00:00,13.6285,6.6285,62.630558,Sunny
2023-01-27 06:00:00+00:00,15.6785,6.8785,55.82249,Sunny
2023-01-27 07:00:00+00:00,17.328499,7.2285004,51.481525,Sunny
2023-01-27 08:00:00+00:00,18.2785,7.5785003,49.665783,Sunny
2023-01-27 09:00:00+00:00,18.6785,7.5785003,48.436962,Sunny
2023-01-27 10:00:00+00:00,18.5285,7.4285,48.395798,Sunny
2023-01-27 11:00:00+00:00,17.7785,7.6785,51.601875,Sunny
2023-01-27 12:00:00+00:00,15.978499,8.1285,59.63848,Sunny
2023-01-27 13:00:00+00:00,13.8785,7.5285,65.53858,Sunny
2023-01-27 14:00:00+00:00,12.8285,7.0285,67.821396,Sunny
2023-01-27 15:00:00+00:00,11.9285,6.5285,69.52271,Sunny
2023-01-27 16:00:00+00:00,11.028501,6.2285004,72.277245,Sunny
2023-01-27 17:00:00+00:00,10.278501,5.8785,74.16287,Sunny
2023-01-27 18:00:00+00:00,9.4285,5.5285,76.6281,Sunny
2023-01-27 19:00:00+00:00,8.6785,5.2285004,78.94039,Sunny
2023-01-27 20:00:00+00:00,8.278501,4.8785,79.15593,Sunny
2023-01-27 21:00:00+00:00,7.8285003,4.4785004,79.366104,Sunny
2023-01-27 22:00:00+00:00,7.3785,4.2285004,80.41958,Sunny
2023-01-27 23:00:00+00:00,7.0785003,3.8785,80.09544,Sunny
2023-01-28 00:00:00+00:00,7.1285,4.5285,83.54156,Sunny
2023-01-28 01:00:00+00:00,6.5785003,4.2785,85.24946,Sunny
2023-01-28 02:00:00+00:00,6.5285,3.9285,83.4689,Sunny
2023-01-28 03:00:00+00:00,8.3285,4.5785003,77.253815,Sunny
2023-01-28 04:00:00+00:00,11.028501,5.7785,70.065475,Sunny
2023-01-28 05:00:00+00:00,14.1785,7.1285,62.543278,Sunny
2023-01-28 06:00:00+00:00,16.828499,8.2285,56.882942,Sunny
2023-01-28 07:00:00+00:00,18.728498,8.9785,53.095165,Sunny
2023-01-28 08:00:00+00:00,19.828499,8.9785,49.58106,Sunny
2023-01-28 09:00:00+00:00,20.3785,9.0785,48.246662,Sunny
2023-01-28 10:00:00+00:00,20.328499,9.528501,49.883266,Sunny
2023-01-28 11:00:00+00:00,19.478498,10.3785,55.658485,Sunny
2023-01-28 12:00:00+00:00,16.3785,10.9785,70.39683,Sunny
2023-01-28 13:00:00+00:00,13.278501,10.1785,81.4978,Sunny
2023-01-28 14:00:00+00:00,11.9285,9.3285,84.106636,Sunny
2023-01-28 15:00:00+00:00,11.1285,8.7285,85.158554,Sunny
2023-01-28 16:00:00+00:00,11.278501,8.8285,84.88774,Sunny
2023-01-28 17:00:00+00:00,11.9285,9.278501,83.82422,Sunny
2023-01-28 18:00:00+00:00,11.1785,9.028501,86.61296,Cloudy
2023-01-28 19:00:00+00:00,9.9285,8.4285,90.39274,Cloudy
2023-01-28 20:00:00+00:00,7.9785004,7.2785,95.34001,Cloudy
2023-01-28 21:00:00+00:00,8.6285,7.5285,92.80021,Cloudy
2023-01-28 22:00:00+00:00,8.8285,7.5285,91.554405,Cloudy
2023-01-28 23:00:00+00:00,8.2285,7.2285004,93.41502,Cloudy
2023-01-29 00:00:00+00:00,7.6285,7.0285,95.98277,Cloudy
2023-01-29 01:00:00+00:00,9.6285,8.278501,91.29558,Cloudy
2023-01-29 02:00:00+00:00,10.0785,8.7285,91.32519,Cloudy
2023-01-29 03:00:00+00:00,11.6785,9.2285,84.931595,Cloudy
2023-01-29 04:00:00+00:00,13.0785,10.1785,82.56834,Cloudy
2023-01-29 05:00:00+00:00,14.0785,10.7285,80.25765,Cloudy
2023-01-29 06:00:00+00:00,14.6785,11.278501,80.07478,Rainy
2023-01-29 07:00:00+00:00,13.8285,12.1785,89.779625,Rainy
2023-01-29 08:00:00+00:00,14.4785,12.1785,86.07904,Rainy
2023-01-29 09:00:00+00:00,14.9785,11.8785,81.71842,Rainy
2023-01-29 10:00:00+00:00,16.228498,11.2285,72.26079,Cloudy
2023-01-29 11:00:00+00:00,15.4285,11.4785,77.32108,Cloudy
2023-01-29 12:00:00+00:00,14.0785,12.278501,88.91824,Cloudy
2023-01-29 13:00:00+00:00,13.028501,11.9285,93.03727,Rainy
2023-01-29 14:00:00+00:00,12.778501,11.528501,92.10689,Rainy
2023-01-29 15:00:00+00:00,12.5785,11.528501,93.32155,Cloudy
2023-01-29 16:00:00+00:00,12.0785,11.1785,94.22893,Cloudy
2023-01-29 17:00:00+00:00,12.1785,10.778501,91.15797,Cloudy
2023-01-29 18:00:00+00:00,11.9285,10.6785,92.0562,Cloudy
2023-01-29 19:00:00+00:00,12.2285,11.3285,94.23552,Cloudy
2023-01-29 20:00:00+00:00,11.778501,11.1285,95.79209,Cloudy
2023-01-29 21:00:00+00:00,11.6285,10.9285,95.469765,Rainy
2023-01-29 22:00:00+00:00,11.778501,11.0785,95.47497,Rainy
2023-01-29 23:00:00+00:00,12.1785,10.9285,92.07115,Rainy
2023-01-30 00:00:00+00:00,12.0785,9.7285,85.54714,Cloudy
2023-01-30 01:00:00+00:00,12.8285,10.3785,85.05673,Rainy
2023-01-30 02:00:00+00:00,12.3785,10.4785,88.18888,Rainy
2023-01-30 03:00:00+00:00,12.9285,10.6285,85.921715,Rainy
2023-01-30 04:00:00+00:00,13.2285,11.0785,86.81238,Rainy
2023-01-30 05:00:00+00:00,13.7285,11.3285,85.43597,Rainy
2023-01-30 06:00:00+00:00,14.1285,11.5785,84.63547,Cloudy
2023-01-30 07:00:00+00:00,15.3285,11.4785,77.81864,Cloudy
2023-01-30 08:00:00+00:00,15.278501,11.028501,75.775955,Cloudy
2023-01-30 09:00:00+00:00,15.278501,11.1785,76.53354,Cloudy
2023-01-30 10:00:00+00:00,16.228498,11.528501,73.70974,Cloudy
2023-01-30 11:00:00+00:00,15.978499,11.3785,74.15522,Cloudy
2023-01-30 12:00:00+00:00,15.1285,12.528501,84.46787,Cloudy
2023-01-30 13:00:00+00:00,14.6285,11.4785,81.40378,Sunny
2023-01-30 14:00:00+00:00,13.6285,11.4785,86.85078,Sunny
2023-01-30 15:00:00+00:00,11.2285,10.528501,95.4558,Sunny
2023-01-30 16:00:00+00:00,10.4785,10.0785,97.36519,Sunny
2023-01-30 17:00:00+00:00,9.9285,9.6285,98.009544,Sunny
2023-01-30 18:00:00+00:00,9.3785,9.1785,98.66335,Sunny
2023-01-30 19:00:00+00:00,9.1785,8.8285,97.667564,Sunny
2023-01-30 20:00:00+00:00,9.7285,9.4285,98.00643,Cloudy
2023-01-30 21:00:00+00:00,9.8785,9.778501,99.33232,Cloudy
2023-01-30 22:00:00+00:00,9.9785,9.9785,100.0,Cloudy
2023-01-30 23:00:00+00:00,9.7285,9.7285,100.0,Cloudy
2023-01-31 00:00:00+00:00,10.4785,10.0785,97.36519,Sunny
2023-01-31 01:00:00+00:00,10.528501,10.1285,97.36623,Sunny
2023-01-31 02:00:00+00:00,10.528501,10.1785,97.69207,Sunny
2023-01-31 03:00:00+00:00,12.028501,11.1785,94.53958,Sunny
2023-01-31 04:00:00+00:00,14.1785,12.1785,87.76534,Sunny
2023-01-31 05:00:00+00:00,16.478498,12.9785,79.79974,Sunny
2023-01-31 06:00:00+00:00,18.5285,13.3285,71.73654,Sunny
2023-01-31 07:00:00+00:00,19.8785,12.8285,63.832428,Sunny
2023-01-31 08:00:00+00:00,20.578499,12.7285,60.730984,Sunny
2023-01-31 09:00:00+00:00,20.8785,12.6285,59.230263,Sunny
2023-01-31 10:00:00+00:00,20.5285,12.2285,58.95249,Sunny
2023-01-31 11:00:00+00:00,19.6785,11.778501,60.32101,Sunny
2023-01-31 12:00:00+00:00,16.578499,12.1285,74.995476,Sunny
2023-01-31 13:00:00+00:00,15.028501,11.4785,79.33299,Sunny
2023-01-31 14:00:00+00:00,14.028501,11.0785,82.41202,Sunny
2023-01-31 15:00:00+00:00,13.2285,10.778501,85.09988,Sunny
2023-01-31 16:00:00+00:00,12.5785,10.528501,87.32973,Sunny
2023-01-31 17:00:00+00:00,12.1285,10.2285,88.16705,Sunny
2023-01-31 18:00:00+00:00,11.528501,9.9785,90.20532,Sunny
2023-01-31 19:00:00+00:00,10.9285,9.6285,91.68788,Sunny
2023-01-31 20:00:00+00:00,10.4785,9.3785,92.90131,Sunny
2023-01-31 21:00:00+00:00,10.2285,9.1785,93.20112,Sunny
