Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 13:00:00+00:00,10.1935,5.3435,71.871025,Sunny
2023-01-16 14:00:00+00:00,8.893499,5.2435,77.88341,Sunny
2023-01-16 15:00:00+00:00,8.2435,5.1435003,80.821465,Sunny
2023-01-16 16:00:00+00:00,7.8935003,4.8435,81.05524,Sunny
2023-01-16 17:00:00+00:00,7.2435,4.3935003,82.10808,Sunny
2023-01-16 18:00:00+00:00,6.7435,4.2435,84.08218,Sunny
2023-01-16 19:00:00+00:00,6.2435,4.0435004,85.812935,Sunny
2023-01-16 20:00:00+00:00,5.6435003,3.6935,87.27258,Sunny
2023-01-16 21:00:00+00:00,5.0435004,3.2935,88.45592,Sunny
2023-01-16 22:00:00+00:00,4.5935,2.8435,88.41632,Sunny
2023-01-16 23:00:00+00:00,4.1435003,2.4435,88.69124,Sunny
2023-01-17 00:00:00+00:00,3.9935,2.4935,89.94849,Sunny
2023-01-17 01:00:00+00:00,3.7935,2.2935,89.93299,Sunny
2023-01-17 02:00:00+00:00,3.5935,2.0935,89.91746,Sunny
2023-01-17 03:00:00+00:00,6.0935,2.9935,80.52184,Sunny
2023-01-17 04:00:00+00:00,8.9435,4.2435,72.39012,Sunny
2023-01-17 05:00:00+00:00,11.7435,5.0435004,63.504513,Sunny
2023-01-17 06:00:00+00:00,13.9435,4.9435,54.61003,Sunny
2023-01-17 07:00:00+00:00,15.2935,3.8435,46.34654,Sunny
2023-01-17 08:00:00+00:00,16.043499,3.4435,42.947956,Sunny
2023-01-17 09:00:00+00:00,16.4435,2.8435,40.12882,Sunny
2023-01-17 10:00:00+00:00,16.3435,2.8935,40.528313,Sunny
2023-01-17 11:00:00+00:00,15.6935,4.2435,46.459347,Sunny
2023-01-17 12:00:00+00:00,11.9935,5.9435,66.4895,Sunny
2023-01-17 13:00:00+00:00,10.643499,4.6935,66.66086,Sunny
2023-01-17 14:00:00+00:00,9.5435,4.4935,70.7522,Sunny
2023-01-17 15:00:00+00:00,9.0435,4.3435,72.408844,Sunny
2023-01-17 16:00:00+00:00,7.7935004,4.1935,77.98404,Sunny
2023-01-17 17:00:00+00:00,6.7435,4.0935,83.20276,Sunny
2023-01-17 18:00:00+00:00,6.2435,3.8435,84.61617,Sunny
2023-01-17 19:00:00+00:00,5.6435003,3.4935,86.052025,Sunny
2023-01-17 20:00:00+00:00,5.3435,3.2435,86.32498,Sunny
2023-01-17 21:00:00+00:00,5.0935,2.9935,86.2993,Sunny
2023-01-17 22:00:00+00:00,4.2435,2.3435,87.44779,Sunny
2023-01-17 23:00:00+00:00,3.1435,1.5435,89.24134,Sunny
2023-01-18 00:00:00+00:00,3.3935,1.7435,88.94357,Sunny
2023-01-18 01:00:00+00:00,2.6935,1.3935,91.14581,Sunny
2023-01-18 02:00:00+00:00,2.7435,1.4435,91.149254,Sunny
2023-01-18 03:00:00+00:00,5.9435,2.8435,80.50068,Sunny
2023-01-18 04:00:00+00:00,9.393499,4.5935,71.969986,Sunny
2023-01-18 05:00:00+00:00,12.5435,5.2935004,61.305435,Sunny
2023-01-18 06:00:00+00:00,14.7935,4.5435004,50.26747,Sunny
2023-01-18 07:00:00+00:00,16.1935,3.2935,42.09124,Sunny
2023-01-18 08:00:00+00:00,16.9935,2.7435,38.478138,Sunny
2023-01-18 09:00:00+00:00,17.293499,2.7935,37.88866,Sunny
2023-01-18 10:00:00+00:00,17.1935,2.9935,38.672905,Sunny
2023-01-18 11:00:00+00:00,16.4435,4.4435,44.91285,Sunny
2023-01-18 12:00:00+00:00,12.7935,6.1935,64.18561,Sunny
2023-01-18 13:00:00+00:00,10.8435,5.4935,69.545,Sunny
2023-01-18 14:00:00+00:00,9.893499,5.1935,72.56736,Sunny
2023-01-18 15:00:00+00:00,9.0435,4.9935,75.77026,Sunny
2023-01-18 16:00:00+00:00,8.4935,4.8935003,78.09268,Sunny
2023-01-18 17:00:00+00:00,7.6935,4.6435003,81.02791,Sunny
2023-01-18 18:00:00+00:00,6.4935,4.2935004,85.83936,Sunny
2023-01-18 19:00:00+00:00,5.8435,3.9435,87.59883,Sunny
2023-01-18 20:00:00+00:00,5.2935004,3.5935,88.789986,Sunny
2023-01-18 21:00:00+00:00,5.5435004,3.6435,87.57072,Sunny
2023-01-18 22:00:00+00:00,5.0435004,3.2935,88.45592,Sunny
2023-01-18 23:00:00+00:00,5.1935,3.2935,87.53779,Sunny
2023-01-19 00:00:00+00:00,5.0435004,3.3935,89.082306,Sunny
2023-01-19 01:00:00+00:00,4.7435,3.1935,89.68895,Sunny
2023-01-19 02:00:00+00:00,6.2435,3.2435,81.114006,Sunny
2023-01-19 03:00:00+00:00,7.6935,4.5935,80.74546,Sunny
2023-01-19 04:00:00+00:00,10.9935,6.1935,72.27072,Sunny
2023-01-19 05:00:00+00:00,13.7935,6.5435004,61.60164,Sunny
2023-01-19 06:00:00+00:00,15.7435,6.2435,53.21592,Sunny
2023-01-19 07:00:00+00:00,17.0935,6.1435003,48.49975,Sunny
2023-01-19 08:00:00+00:00,18.043499,5.6435003,44.12728,Sunny
2023-01-19 09:00:00+00:00,18.6435,5.3435,41.623093,Sunny
2023-01-19 10:00:00+00:00,18.793499,5.1935,40.80711,Sunny
2023-01-19 11:00:00+00:00,18.1935,6.8935003,47.646313,Sunny
2023-01-19 12:00:00+00:00,17.9935,5.1935,42.905293,Sunny
2023-01-19 13:00:00+00:00,15.393499,5.9935,53.491623,Cloudy
2023-01-19 14:00:00+00:00,12.0935,6.5935,69.07947,Cloudy
2023-01-19 15:00:00+00:00,11.393499,6.8435,73.597916,Cloudy
2023-01-19 16:00:00+00:00,10.5935,6.7935004,77.34597,Cloudy
2023-01-19 17:00:00+00:00,9.5935,6.9935,83.83533,Cloudy
2023-01-19 18:00:00+00:00,9.4435,7.0935,85.2661,Cloudy
2023-01-19 19:00:00+00:00,9.2435,7.3435,87.91106,Cloudy
2023-01-19 20:00:00+00:00,8.1935,6.7435,90.57637,Cloudy
2023-01-19 21:00:00+00:00,8.2935,6.6935,89.655624,Sunny
2023-01-19 22:00:00+00:00,8.0435,6.3935003,89.32808,Sunny
2023-01-19 23:00:00+00:00,7.6935,6.2935004,90.85301,Cloudy
2023-01-20 00:00:00+00:00,8.2435,6.9935,91.83079,Cloudy
2023-01-20 01:00:00+00:00,8.3435,6.9935,91.210175,Sunny
2023-01-20 02:00:00+00:00,8.1935,6.8435,91.20012,Sunny
2023-01-20 03:00:00+00:00,10.4435,7.8935003,84.22091,Sunny
2023-01-20 04:00:00+00:00,13.3435,9.143499,75.71005,Sunny
2023-01-20 05:00:00+00:00,16.1435,10.1935,67.81919,Sunny
2023-01-20 06:00:00+00:00,18.4935,9.9435,57.490776,Sunny
2023-01-20 07:00:00+00:00,19.793499,9.0435,49.907017,Sunny
2023-01-20 08:00:00+00:00,20.543499,8.0935,44.67917,Sunny
2023-01-20 09:00:00+00:00,21.043499,7.1435003,40.608162,Sunny
2023-01-20 10:00:00+00:00,21.0935,6.2435,38.05692,Sunny
2023-01-20 11:00:00+00:00,20.3935,8.2935,45.710777,Sunny
2023-01-20 12:00:00+00:00,19.4935,6.5435004,42.887253,Sunny
2023-01-20 13:00:00+00:00,14.143499,7.6935,65.151115,Sunny
2023-01-20 14:00:00+00:00,12.9435,8.4435,74.123924,Sunny
2023-01-20 15:00:00+00:00,11.643499,9.4435,86.36797,Sunny
2023-01-20 16:00:00+00:00,13.0435,9.3435,78.252785,Sunny
2023-01-20 17:00:00+00:00,13.5435,9.3435,75.74317,Sunny
2023-01-20 18:00:00+00:00,13.0435,9.1935,77.46692,Sunny
2023-01-20 19:00:00+00:00,10.5435,8.3435,86.25751,Sunny
2023-01-20 20:00:00+00:00,9.2935,7.8935003,90.96357,Sunny
2023-01-20 21:00:00+00:00,8.5935,7.4435,92.48211,Sunny
2023-01-20 22:00:00+00:00,7.5935,6.7935004,94.6743,Sunny
2023-01-20 23:00:00+00:00,7.2435,6.5935,95.641426,Sunny
2023-01-21 00:00:00+00:00,7.3935003,6.7935004,95.97537,Sunny
2023-01-21 01:00:00+00:00,6.9935,6.4435,96.29359,Sunny
2023-01-21 02:00:00+00:00,6.9435,6.3935003,96.29212,Sunny
2023-01-21 03:00:00+00:00,9.4935,7.7435,88.83709,Sunny
2023-01-21 04:00:00+00:00,12.9935,9.5935,79.83856,Sunny
2023-01-21 05:00:00+00:00,16.1935,10.893499,70.83033,Sunny
2023-01-21 06:00:00+00:00,18.793499,10.893499,60.11169,Sunny
2023-01-21 07:00:00+00:00,20.3435,9.9935,51.41483,Sunny
2023-01-21 08:00:00+00:00,21.1935,9.643499,47.663223,Sunny
2023-01-21 09:00:00+00:00,21.7435,9.3435,45.165604,Sunny
2023-01-21 10:00:00+00:00,21.6935,9.0935,44.547768,Sunny
2023-01-21 11:00:00+00:00,20.9935,10.1935,50.06183,Sunny
2023-01-21 12:00:00+00:00,17.793499,11.643499,67.26245,Sunny
2023-01-21 13:00:00+00:00,15.3435,10.9435,75.03591,Sunny
2023-01-21 14:00:00+00:00,13.9435,10.7435,81.04396,Sunny
2023-01-21 15:00:00+00:00,13.0435,10.5435,84.79708,Sunny
2023-01-21 16:00:00+00:00,12.2435,10.2435,87.590515,Sunny
2023-01-21 17:00:00+00:00,11.9435,9.893499,87.2705,Sunny
2023-01-21 18:00:00+00:00,11.5935,9.643499,87.82516,Sunny
2023-01-21 19:00:00+00:00,11.143499,9.2935,88.3774,Sunny
2023-01-21 20:00:00+00:00,10.6935,8.9935,89.23717,Sunny
2023-01-21 21:00:00+00:00,10.3435,8.7935,90.11793,Sunny
2023-01-21 22:00:00+00:00,10.1935,8.643499,90.10678,Sunny
2023-01-21 23:00:00+00:00,9.893499,8.4435,90.69689,Sunny
2023-01-22 00:00:00+00:00,9.4435,8.2435,92.217545,Sunny
2023-01-22 01:00:00+00:00,9.393499,8.2435,92.52796,Sunny
2023-01-22 02:00:00+00:00,9.3435,8.2935,93.154915,Sunny
2023-01-22 03:00:00+00:00,11.7435,9.2935,84.93873,Sunny
2023-01-22 04:00:00+00:00,14.7935,10.4935,75.44442,Sunny
2023-01-22 05:00:00+00:00,17.7435,11.2935,65.930756,Sunny
2023-01-22 06:00:00+00:00,20.2435,11.0935,55.66656,Sunny
2023-01-22 07:00:00+00:00,21.7435,9.7935,46.550793,Sunny
2023-01-22 08:00:00+00:00,22.8435,7.7435,37.90646,Sunny
2023-01-22 09:00:00+00:00,23.2435,7.1435003,35.515064,Sunny
2023-01-22 10:00:00+00:00,23.2435,7.0435004,35.272743,Sunny
2023-01-22 11:00:00+00:00,22.4435,8.8435,41.845688,Sunny
2023-01-22 12:00:00+00:00,19.1435,9.0935,52.1402,Sunny
2023-01-22 13:00:00+00:00,16.9435,7.7935004,54.824615,Sunny
2023-01-22 14:00:00+00:00,15.8435,7.5435004,57.80701,Sunny
2023-01-22 15:00:00+00:00,14.4435,7.5435004,63.24884,Sunny
2023-01-22 16:00:00+00:00,13.3435,7.4435,67.46638,Sunny
2023-01-22 17:00:00+00:00,12.4435,7.3435,71.06935,Sunny
2023-01-22 18:00:00+00:00,11.7935,7.2935004,73.92162,Sunny
2023-01-22 19:00:00+00:00,10.893499,7.2935004,78.45942,Sunny
2023-01-22 20:00:00+00:00,10.143499,7.2435,82.19821,Sunny
2023-01-22 21:00:00+00:00,9.9935,7.1935,82.743324,Sunny
2023-01-22 22:00:00+00:00,9.4935,7.2435,85.85684,Sunny
2023-01-22 23:00:00+00:00,9.1935,7.1935,87.30749,Sunny
2023-01-23 00:00:00+00:00,9.893499,8.2435,89.475624,Sunny
2023-01-23 01:00:00+00:00,10.0935,8.2935,88.58626,Sunny
2023-01-23 02:00:00+00:00,10.1935,8.1935,87.40132,Sunny
2023-01-23 03:00:00+00:00,12.5935,8.5435,76.35701,Sunny
2023-01-23 04:00:00+00:00,15.5435,9.3435,66.56801,Sunny
2023-01-23 05:00:00+00:00,18.293499,9.9435,58.215946,Sunny
2023-01-23 06:00:00+00:00,20.3935,9.7935,50.574554,Sunny
2023-01-23 07:00:00+00:00,21.793499,9.4435,45.331577,Sunny
2023-01-23 08:00:00+00:00,22.793499,9.643499,43.23227,Sunny
2023-01-23 09:00:00+00:00,23.1435,10.1935,43.913357,Cloudy
2023-01-23 10:00:00+00:00,22.6935,10.7935,46.96742,Cloudy
2023-01-23 11:00:00+00:00,22.3435,12.4935,53.676888,Cloudy
2023-01-23 12:00:00+00:00,18.8935,14.7935,77.10115,Sunny
2023-01-23 13:00:00+00:00,19.3935,13.5435,68.925285,Sunny
2023-01-23 14:00:00+00:00,16.8935,13.643499,81.16747,Sunny
2023-01-23 15:00:00+00:00,16.9435,14.2435,84.12156,Cloudy
2023-01-23 16:00:00+00:00,16.8435,14.393499,85.481834,Cloudy
2023-01-23 17:00:00+00:00,16.3435,14.643499,89.67752,Cloudy
2023-01-23 18:00:00+00:00,16.4935,15.1935,92.02691,Rainy
2023-01-23 19:00:00+00:00,16.043499,15.1935,94.703255,Rainy
2023-01-23 20:00:00+00:00,16.6435,15.1935,91.153725,Sunny
2023-01-23 21:00:00+00:00,13.643499,13.4435,98.70713,Sunny
2023-01-23 22:00:00+00:00,13.7435,13.5935,99.02972,Cloudy
2023-01-23 23:00:00+00:00,14.2435,14.0435,98.71311,Rainy
2023-01-24 00:00:00+00:00,14.9435,14.5435,97.454506,Rainy
2023-01-24 01:00:00+00:00,15.2935,14.8435,97.14802,Rainy
2023-01-24 02:00:00+00:00,15.4435,14.6935,95.29202,Rainy
2023-01-24 03:00:00+00:00,16.4935,15.2435,92.3229,Rainy
2023-01-24 04:00:00+00:00,17.5935,15.893499,89.77137,Rainy
2023-01-24 05:00:00+00:00,19.1435,15.643499,80.16724,Rainy
2023-01-24 06:00:00+00:00,18.8435,15.4435,80.64189,Rainy
2023-01-24 07:00:00+00:00,19.8935,15.2435,74.579575,Rainy
2023-01-24 08:00:00+00:00,20.6935,15.1935,70.756,Sunny
2023-01-24 09:00:00+00:00,21.3435,15.143499,67.76819,Cloudy
2023-01-24 10:00:00+00:00,21.3435,14.9435,66.90213,Rainy
2023-01-24 11:00:00+00:00,20.5935,15.3435,71.882164,Rainy
2023-01-24 12:00:00+00:00,18.7435,14.9935,78.8357,Rainy
2023-01-24 13:00:00+00:00,16.7435,15.143499,90.286255,Rainy
2023-01-24 14:00:00+00:00,17.0935,14.9935,87.45767,Cloudy
2023-01-24 15:00:00+00:00,16.9435,14.6935,86.60281,Cloudy
2023-01-24 16:00:00+00:00,16.4935,14.7435,89.40031,Rainy
2023-01-24 17:00:00+00:00,16.5935,15.2435,91.737854,Rainy
2023-01-24 18:00:00+00:00,16.4435,15.0935,91.72869,Cloudy
2023-01-24 19:00:00+00:00,15.9435,14.643499,91.99432,Cloudy
2023-01-24 20:00:00+00:00,15.0435,14.0935,94.0521,Rainy
2023-01-24 21:00:00+00:00,14.2935,13.5935,95.56112,Rainy
2023-01-24 22:00:00+00:00,14.4935,13.7435,95.257996,Rainy
2023-01-24 23:00:00+00:00,14.5435,13.7935,95.25981,Cloudy
2023-01-25 00:00:00+00:00,14.5435,13.7435,94.950935,Rainy
2023-01-25 01:00:00+00:00,14.2935,13.4435,94.63283,Rainy
2023-01-25 02:00:00+00:00,14.3435,13.3435,93.71484,Rainy
2023-01-25 03:00:00+00:00,15.5435,14.2935,92.26849,Rainy
2023-01-25 04:00:00+00:00,17.1935,15.5935,90.318245,Rainy
2023-01-25 05:00:00+00:00,19.1935,16.1435,82.51205,Cloudy
2023-01-25 06:00:00+00:00,20.6435,16.6435,77.86217,Cloudy
2023-01-25 07:00:00+00:00,21.1435,16.293499,73.84229,Rainy
2023-01-25 08:00:00+00:00,21.293499,16.3435,73.39933,Rainy
2023-01-25 09:00:00+00:00,21.543499,16.4935,72.97723,Rainy
2023-01-25 10:00:00+00:00,21.8935,16.3435,70.754395,Rainy
2023-01-25 11:00:00+00:00,21.4935,16.293499,72.275024,Rainy
2023-01-25 12:00:00+00:00,19.0935,16.9935,87.63675,Rainy
2023-01-25 13:00:00+00:00,18.1935,16.793499,91.54393,Rainy
2023-01-25 14:00:00+00:00,17.7435,16.6935,93.57538,Rainy
2023-01-25 15:00:00+00:00,17.3435,16.543499,95.05639,Cloudy
2023-01-25 16:00:00+00:00,16.9435,16.0935,94.73892,Rainy
2023-01-25 17:00:00+00:00,15.7435,15.2435,96.84641,Cloudy
2023-01-25 18:00:00+00:00,15.4935,15.0935,97.46521,Cloudy
2023-01-25 19:00:00+00:00,15.4935,15.2935,98.725464,Cloudy
2023-01-25 20:00:00+00:00,15.393499,15.1935,98.72448,Cloudy
2023-01-25 21:00:00+00:00,14.893499,14.5935,98.08476,Sunny
2023-01-25 22:00:00+00:00,14.5435,13.9935,96.504105,Sunny
2023-01-25 23:00:00+00:00,13.893499,13.3435,96.48671,Sunny
2023-01-26 00:00:00+00:00,14.7935,14.3435,97.137085,Cloudy
2023-01-26 01:00:00+00:00,15.0435,14.5935,97.14256,Cloudy
2023-01-26 02:00:00+00:00,15.1935,14.643499,96.5214,Cloudy
2023-01-26 03:00:00+00:00,15.4935,14.393499,93.165054,Cloudy
2023-01-26 04:00:00+00:00,16.6435,14.2935,86.015915,Cloudy
2023-01-26 05:00:00+00:00,17.9435,14.0435,77.958664,Cloudy
2023-01-26 06:00:00+00:00,19.2435,13.3435,68.67154,Cloudy
2023-01-26 07:00:00+00:00,20.1435,12.5435,61.632454,Cloudy
2023-01-26 08:00:00+00:00,20.9935,11.893499,56.039593,Cloudy
2023-01-26 09:00:00+00:00,20.9435,12.2935,57.71137,Sunny
2023-01-26 10:00:00+00:00,20.7435,12.143499,57.85245,Sunny
2023-01-26 11:00:00+00:00,20.0935,12.0935,60.02253,Sunny
2023-01-26 12:00:00+00:00,18.2435,12.4935,69.14909,Sunny
2023-01-26 13:00:00+00:00,16.293499,12.1935,76.69491,Sunny
2023-01-26 14:00:00+00:00,15.0935,11.9435,81.464455,Sunny
2023-01-26 15:00:00+00:00,14.143499,11.5935,84.63714,Sunny
2023-01-26 16:00:00+00:00,13.393499,10.9935,85.40066,Sunny
2023-01-26 17:00:00+00:00,12.5935,10.4935,87.040665,Sunny
2023-01-26 18:00:00+00:00,11.893499,10.0435,88.44182,Sunny
2023-01-26 19:00:00+00:00,11.1935,9.5435,89.57751,Sunny
2023-01-26 20:00:00+00:00,10.5935,8.9935,89.833115,Sunny
2023-01-26 21:00:00+00:00,10.0435,8.143499,87.982864,Sunny
2023-01-26 22:00:00+00:00,9.3435,7.0435004,85.5478,Sunny
2023-01-26 23:00:00+00:00,8.6935,5.9435,82.86613,Sunny
2023-01-27 00:00:00+00:00,8.7435,6.0935,83.446495,Sunny
2023-01-27 01:00:00+00:00,8.3435,5.3935003,81.6817,Sunny
2023-01-27 02:00:00+00:00,8.0435,5.0935,81.64196,Sunny
2023-01-27 03:00:00+00:00,9.5935,6.0435004,78.53255,Sunny
2023-01-27 04:00:00+00:00,11.7435,6.8935003,72.16235,Sunny
2023-01-27 05:00:00+00:00,14.0435,8.2935,68.30429,Sunny
2023-01-27 06:00:00+00:00,16.0935,9.0935,63.195652,Sunny
2023-01-27 07:00:00+00:00,17.6435,8.8435,56.321995,Sunny
2023-01-27 08:00:00+00:00,18.543499,8.3435,51.45584,Sunny
2023-01-27 09:00:00+00:00,18.9935,8.2935,49.859627,Sunny
2023-01-27 10:00:00+00:00,18.9935,7.9935,48.854362,Sunny
2023-01-27 11:00:00+00:00,18.293499,8.5935,53.160664,Sunny
2023-01-27 12:00:00+00:00,15.6935,9.1935,65.26964,Sunny
2023-01-27 13:00:00+00:00,13.6935,8.3435,70.11087,Sunny
2023-01-27 14:00:00+00:00,12.7935,7.9935,72.603714,Sunny
2023-01-27 15:00:00+00:00,11.9935,7.5935,74.46321,Sunny
2023-01-27 16:00:00+00:00,11.3435,7.1435003,75.37544,Sunny
2023-01-27 17:00:00+00:00,10.7935,6.4435,74.50958,Sunny
2023-01-27 18:00:00+00:00,10.2435,5.5935,72.88439,Sunny
2023-01-27 19:00:00+00:00,9.643499,4.9435,72.520874,Sunny
2023-01-27 20:00:00+00:00,9.0935,4.4935,72.92647,Sunny
2023-01-27 21:00:00+00:00,8.5935,4.0435004,73.090096,Sunny
2023-01-27 22:00:00+00:00,8.143499,3.6435,73.26469,Sunny
2023-01-27 23:00:00+00:00,7.7935004,3.2935,73.20048,Sunny
2023-01-28 00:00:00+00:00,7.6935,3.9435,77.152,Sunny
2023-01-28 01:00:00+00:00,7.0435004,3.7435,79.52933,Sunny
2023-01-28 02:00:00+00:00,6.8435,3.6935,80.34402,Sunny
2023-01-28 03:00:00+00:00,9.0435,4.7435,74.461426,Sunny
2023-01-28 04:00:00+00:00,11.7935,6.1435003,68.30853,Sunny
2023-01-28 05:00:00+00:00,14.5435,7.4435,62.41425,Sunny
2023-01-28 06:00:00+00:00,16.8435,8.5435,58.05489,Sunny
2023-01-28 07:00:00+00:00,18.3935,9.4435,55.94439,Sunny
2023-01-28 08:00:00+00:00,19.4435,9.5435,52.748264,Sunny
2023-01-28 09:00:00+00:00,20.043499,9.5435,50.82113,Sunny
2023-01-28 10:00:00+00:00,20.1935,9.0935,48.850555,Sunny
2023-01-28 11:00:00+00:00,19.543499,10.5435,56.04718,Sunny
2023-01-28 12:00:00+00:00,16.0935,11.6935,75.16167,Sunny
2023-01-28 13:00:00+00:00,13.5935,9.393499,75.751434,Sunny
2023-01-28 14:00:00+00:00,12.3435,8.643499,78.14674,Sunny
2023-01-28 15:00:00+00:00,10.9435,8.3435,83.993004,Sunny
2023-01-28 16:00:00+00:00,10.0935,7.8435,85.91914,Sunny
2023-01-28 17:00:00+00:00,9.893499,7.3435,84.15763,Cloudy
2023-01-28 18:00:00+00:00,9.393499,7.1935,86.140625,Cloudy
2023-01-28 19:00:00+00:00,9.0435,7.3435,89.10333,Cloudy
2023-01-28 20:00:00+00:00,9.5435,7.8935003,89.447945,Cloudy
2023-01-28 21:00:00+00:00,10.9435,7.9435,81.74268,Cloudy
2023-01-28 22:00:00+00:00,10.6935,7.8435,82.548904,Cloudy
2023-01-28 23:00:00+00:00,9.643499,7.8435,88.54785,Cloudy
2023-01-29 00:00:00+00:00,9.393499,8.393499,93.47375,Cloudy
2023-01-29 01:00:00+00:00,9.143499,8.2435,94.09766,Sunny
2023-01-29 02:00:00+00:00,10.1935,8.4435,88.895355,Cloudy
2023-01-29 03:00:00+00:00,11.9435,9.393499,84.391594,Cloudy
2023-01-29 04:00:00+00:00,12.8435,10.0935,83.37143,Cloudy
2023-01-29 05:00:00+00:00,14.8435,10.4935,75.20178,Cloudy
2023-01-29 06:00:00+00:00,14.7435,11.1935,79.2921,Rainy
2023-01-29 07:00:00+00:00,17.4435,12.4935,72.71992,Rainy
2023-01-29 08:00:00+00:00,17.8435,11.9935,68.61674,Rainy
2023-01-29 09:00:00+00:00,18.0935,12.643499,70.49321,Rainy
2023-01-29 10:00:00+00:00,18.543499,12.3435,67.19622,Rainy
2023-01-29 11:00:00+00:00,18.2435,11.7435,65.81971,Sunny
2023-01-29 12:00:00+00:00,17.043499,11.6935,70.7577,Sunny
2023-01-29 13:00:00+00:00,14.9935,11.2935,78.544365,Sunny
2023-01-29 14:00:00+00:00,14.393499,11.2935,81.64293,Sunny
2023-01-29 15:00:00+00:00,13.7935,11.2435,84.598434,Sunny
2023-01-29 16:00:00+00:00,13.643499,11.7435,88.29834,Cloudy
2023-01-29 17:00:00+00:00,13.643499,12.3435,91.855896,Cloudy
2023-01-29 18:00:00+00:00,13.7435,12.5935,92.77021,Cloudy
2023-01-29 19:00:00+00:00,13.3435,12.393499,93.975235,Sunny
2023-01-29 20:00:00+00:00,13.0435,12.143499,94.27113,Cloudy
2023-01-29 21:00:00+00:00,13.143499,12.2435,94.27552,Cloudy
2023-01-29 22:00:00+00:00,13.2435,12.3435,94.27984,Cloudy
2023-01-29 23:00:00+00:00,13.4435,12.2935,92.753876,Rainy
2023-01-30 00:00:00+00:00,11.9935,11.2935,95.48244,Rainy
2023-01-30 01:00:00+00:00,12.6935,11.9935,95.5066,Rainy
2023-01-30 02:00:00+00:00,13.0435,12.0435,93.65282,Rainy
2023-01-30 03:00:00+00:00,13.2435,11.9435,91.83145,Rainy
2023-01-30 04:00:00+00:00,13.8435,12.8435,93.69108,Rainy
2023-01-30 05:00:00+00:00,14.2435,11.893499,85.77227,Rainy
2023-01-30 06:00:00+00:00,15.643499,13.2935,85.91515,Rainy
2023-01-30 07:00:00+00:00,17.6935,12.8435,73.242546,Rainy
2023-01-30 08:00:00+00:00,17.1435,10.9935,67.12752,Rainy
2023-01-30 09:00:00+00:00,17.9935,10.643499,62.16047,Cloudy
2023-01-30 10:00:00+00:00,17.5935,10.2435,62.068424,Rainy
2023-01-30 11:00:00+00:00,16.9435,11.4935,70.27267,Rainy
2023-01-30 12:00:00+00:00,16.8935,14.3435,84.93626,Cloudy
2023-01-30 13:00:00+00:00,15.7435,14.3435,91.38979,Cloudy
2023-01-30 14:00:00+00:00,14.4935,13.6935,94.949036,Cloudy
2023-01-30 15:00:00+00:00,13.893499,13.393499,96.80153,Sunny
2023-01-30 16:00:00+00:00,11.643499,11.5435,99.34152,Sunny
2023-01-30 17:00:00+00:00,11.393499,11.3435,99.669624,Sunny
2023-01-30 18:00:00+00:00,11.4435,11.4435,100.0,Cloudy
2023-01-30 19:00:00+00:00,11.7435,11.7435,100.0,Cloudy
2023-01-30 20:00:00+00:00,11.643499,11.643499,100.0,Cloudy
2023-01-30 21:00:00+00:00,11.5435,11.5435,100.0,Cloudy
2023-01-30 22:00:00+00:00,11.393499,11.2935,99.340225,Cloudy
2023-01-30 23:00:00+00:00,11.1935,11.0435,99.01023,Cloudy
2023-01-31 00:00:00+00:00,11.9435,11.893499,99.67105,Cloudy
2023-01-31 01:00:00+00:00,12.2935,12.1935,99.34485,Cloudy
2023-01-31 02:00:00+00:00,12.2435,12.1935,99.671814,Cloudy
2023-01-31 03:00:00+00:00,12.643499,12.3435,98.05121,Cloudy
2023-01-31 04:00:00+00:00,13.7935,12.5435,92.16679,Cloudy
2023-01-31 05:00:00+00:00,16.0935,13.143499,82.666916,Cloudy
2023-01-31 06:00:00+00:00,18.3935,13.3435,72.416534,Sunny
2023-01-31 07:00:00+00:00,19.4435,13.6935,69.384796,Sunny
2023-01-31 08:00:00+00:00,20.293499,13.5935,65.39788,Sunny
2023-01-31 09:00:00+00:00,20.7435,13.7435,64.23125,Sunny
2023-01-31 10:00:00+00:00,20.7435,13.5935,63.60803,Sunny
2023-01-31 11:00:00+00:00,20.1435,13.6935,66.43755,Sunny
2023-01-31 12:00:00+00:00,18.0935,13.2935,73.55248,Cloudy
2023-01-31 13:00:00+00:00,16.2435,13.0935,81.61332,Sunny
2023-01-31 14:00:00+00:00,15.143499,12.7935,85.86437,Sunny
2023-01-31 15:00:00+00:00,14.2935,12.2935,87.77561,Sunny
2023-01-31 16:00:00+00:00,13.5935,11.7935,88.87859,Sunny
2023-01-31 17:00:00+00:00,12.7935,11.1935,89.99871,Sunny
2023-01-31 18:00:00+00:00,11.9935,10.5435,90.84268,Sunny
2023-01-31 19:00:00+00:00,11.393499,9.9935,91.1057,Sunny
2023-01-31 20:00:00+00:00,10.8435,9.5435,91.68254,Sunny
2023-01-31 21:00:00+00:00,10.4935,9.2435,91.96952,Sunny
2023-01-31 22:00:00+00:00,10.1935,9.0435,92.57341,Sunny
2023-01-31 23:00:00+00:00,10.0935,8.9435,92.56775,Sunny
2023-02-01 00:00:00+00:00,9.9435,8.8435,92.87229,Sunny
2023-02-01 01:00:00+00:00,9.9935,8.893499,92.875,Sunny
2023-02-01 02:00:00+00:00,9.8435,8.893499,93.81232,Sunny
