Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-30 07:00:00+00:00,19.896,11.946,60.173733,Sunny
2023-01-30 08:00:00+00:00,20.796,8.996,46.76021,Sunny
2023-01-30 09:00:00+00:00,21.296,6.246,37.593517,Sunny
2023-01-30 10:00:00+00:00,21.246,5.446,35.67947,Sunny
2023-01-30 11:00:00+00:00,20.846,6.196,38.51387,Sunny
2023-01-30 12:00:00+00:00,19.796,7.496,44.927353,Sunny
2023-01-30 13:00:00+00:00,17.596,9.346,58.436398,Sunny
2023-01-30 14:00:00+00:00,16.146,9.146,63.20757,Sunny
2023-01-30 15:00:00+00:00,14.946,8.696,66.216835,Sunny
2023-01-30 16:00:00+00:00,13.896,9.496,74.7907,Sunny
2023-01-30 17:00:00+00:00,13.046,10.146,82.5643,Sunny
2023-01-30 18:00:00+00:00,12.246,10.096,86.71734,Sunny
2023-01-30 19:00:00+00:00,11.396,9.746,89.59325,Sunny
2023-01-30 20:00:00+00:00,10.846,9.446,91.068954,Sunny
2023-01-30 21:00:00+00:00,10.446,9.046,91.04197,Sunny
2023-01-30 22:00:00+00:00,9.846,8.496,91.30991,Sunny
2023-01-30 23:00:00+00:00,9.096,7.946,92.51094,Sunny
2023-01-31 00:00:00+00:00,8.496,7.546,93.74784,Sunny
2023-01-31 01:00:00+00:00,8.346,7.546,94.705315,Sunny
2023-01-31 02:00:00+00:00,8.046,7.296,95.01723,Sunny
2023-01-31 03:00:00+00:00,9.546,8.246,91.600365,Sunny
2023-01-31 04:00:00+00:00,12.096,8.846,80.52295,Sunny
2023-01-31 05:00:00+00:00,14.796,9.396,70.08998,Sunny
2023-01-31 06:00:00+00:00,17.396,8.746,56.832916,Sunny
2023-01-31 07:00:00+00:00,18.896,7.046,46.075397,Sunny
2023-01-31 08:00:00+00:00,19.796,6.546,42.096638,Sunny
2023-01-31 09:00:00+00:00,20.246,6.246,40.103283,Sunny
2023-01-31 10:00:00+00:00,20.446,5.396,37.349422,Sunny
2023-01-31 11:00:00+00:00,20.296,4.896,36.408657,Sunny
2023-01-31 12:00:00+00:00,18.446,7.646,49.373714,Sunny
2023-01-31 13:00:00+00:00,16.246,9.396,63.871407,Sunny
2023-01-31 14:00:00+00:00,14.896,9.646,70.81901,Sunny
2023-01-31 15:00:00+00:00,13.846,9.296,74.03176,Sunny
2023-01-31 16:00:00+00:00,13.046,8.546,74.141846,Sunny
2023-01-31 17:00:00+00:00,11.996,8.296,78.09382,Sunny
2023-01-31 18:00:00+00:00,11.096,8.096,81.762566,Sunny
2023-01-31 19:00:00+00:00,10.496,7.9960003,84.51372,Sunny
2023-01-31 20:00:00+00:00,10.146,7.946,86.21726,Sunny
2023-01-31 21:00:00+00:00,10.096,7.9960003,86.80043,Sunny
2023-01-31 22:00:00+00:00,9.796,7.946,88.260345,Sunny
2023-01-31 23:00:00+00:00,9.146,7.5959997,90.02843,Sunny
2023-02-01 00:00:00+00:00,8.996,7.496,90.324875,Sunny
2023-02-01 01:00:00+00:00,8.946,7.496,90.63,Sunny
2023-02-01 02:00:00+00:00,9.696,7.9960003,89.15654,Sunny
2023-02-01 03:00:00+00:00,9.246,8.146,92.83418,Sunny
2023-02-01 04:00:00+00:00,11.946,8.596,79.959755,Sunny
2023-02-01 05:00:00+00:00,14.796,8.896,67.76885,Sunny
2023-02-01 06:00:00+00:00,17.196,8.546,56.7827,Sunny
2023-02-01 07:00:00+00:00,19.146,7.146,45.674126,Sunny
2023-02-01 08:00:00+00:00,20.296,5.946,39.16037,Sunny
2023-02-01 09:00:00+00:00,20.946,6.046,37.883644,Sunny
2023-02-01 10:00:00+00:00,21.096,6.5959997,38.98565,Sunny
2023-02-01 11:00:00+00:00,20.946,6.496,39.07692,Sunny
2023-02-01 12:00:00+00:00,20.346,6.746,41.25108,Sunny
2023-02-01 13:00:00+00:00,18.046,9.246,56.423435,Sunny
2023-02-01 14:00:00+00:00,16.646,9.596,63.10868,Sunny
2023-02-01 15:00:00+00:00,15.246,9.446,68.31947,Sunny
2023-02-01 16:00:00+00:00,13.946,8.796,71.11524,Sunny
2023-02-01 17:00:00+00:00,13.046,7.496,69.03562,Sunny
2023-02-01 18:00:00+00:00,13.046,6.746,65.58098,Sunny
2023-02-01 19:00:00+00:00,12.646,6.496,66.173035,Sunny
2023-02-01 20:00:00+00:00,12.246,6.3459997,67.23528,Sunny
2023-02-01 21:00:00+00:00,12.846,6.0959997,63.536694,Sunny
2023-02-01 22:00:00+00:00,12.396,5.996,64.98812,Sunny
2023-02-01 23:00:00+00:00,11.896,5.896,66.69866,Sunny
2023-02-02 00:00:00+00:00,11.046,5.996,71.044365,Sunny
2023-02-02 01:00:00+00:00,10.296,5.746,73.400475,Sunny
2023-02-02 02:00:00+00:00,8.346,5.0959997,79.99691,Sunny
2023-02-02 03:00:00+00:00,9.246,5.546,77.668564,Sunny
2023-02-02 04:00:00+00:00,12.496,5.8459997,63.897194,Sunny
2023-02-02 05:00:00+00:00,16.396,5.8459997,49.66409,Sunny
2023-02-02 06:00:00+00:00,18.946,5.646,41.70963,Sunny
2023-02-02 07:00:00+00:00,20.746,5.496,36.92045,Sunny
2023-02-02 08:00:00+00:00,22.096,5.046,32.944324,Sunny
2023-02-02 09:00:00+00:00,22.946,5.3459997,31.945904,Sunny
2023-02-02 10:00:00+00:00,23.246,5.146,30.938555,Sunny
2023-02-02 11:00:00+00:00,22.946,4.996,31.17788,Sunny
2023-02-02 12:00:00+00:00,22.796,4.696,30.811337,Sunny
2023-02-02 13:00:00+00:00,20.646,5.896,38.191708,Sunny
2023-02-02 14:00:00+00:00,18.846,5.796,42.40891,Sunny
2023-02-02 15:00:00+00:00,18.046,5.296,43.069622,Sunny
2023-02-02 16:00:00+00:00,19.846,4.746,37.047176,Sunny
2023-02-02 17:00:00+00:00,16.796,4.996,45.644516,Sunny
2023-02-02 18:00:00+00:00,15.146,5.646,53.057632,Sunny
2023-02-02 19:00:00+00:00,14.546,5.5959997,54.957527,Sunny
2023-02-02 20:00:00+00:00,14.496,5.146,53.439575,Sunny
2023-02-02 21:00:00+00:00,13.096,4.696,56.71924,Sunny
2023-02-02 22:00:00+00:00,11.346,4.3459997,62.097073,Sunny
2023-02-02 23:00:00+00:00,10.646,4.3459997,65.05043,Sunny
2023-02-03 00:00:00+00:00,9.646,5.996,78.0001,Sunny
2023-02-03 01:00:00+00:00,8.946,5.896,81.19816,Sunny
2023-02-03 02:00:00+00:00,8.446,5.796,83.41057,Sunny
2023-02-03 03:00:00+00:00,10.746,5.496,70.009384,Sunny
2023-02-03 04:00:00+00:00,15.096,5.296,51.951775,Sunny
2023-02-03 05:00:00+00:00,19.596,5.146,38.68936,Sunny
2023-02-03 06:00:00+00:00,23.046,3.596,28.095955,Sunny
2023-02-03 07:00:00+00:00,24.946,0.646,20.312485,Sunny
2023-02-03 08:00:00+00:00,25.996,-0.804,17.178001,Sunny
2023-02-03 09:00:00+00:00,26.546,-1.354,15.973073,Sunny
2023-02-03 10:00:00+00:00,26.646,-0.854,16.471043,Sunny
2023-02-03 11:00:00+00:00,26.046,0.84599996,19.303923,Sunny
2023-02-03 12:00:00+00:00,25.496,1.046,20.23278,Sunny
