Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 11:00:00+00:00,29.158,16.808,47.33383,Sunny
2023-01-17 12:00:00+00:00,27.608,16.958,52.292965,Sunny
2023-01-17 13:00:00+00:00,25.508,16.958,59.182587,Cloudy
2023-01-17 14:00:00+00:00,24.158,17.058,64.557236,Cloudy
2023-01-17 15:00:00+00:00,23.258,16.608,66.23379,Sunny
2023-01-17 16:00:00+00:00,22.558,17.058,71.102905,Cloudy
2023-01-17 17:00:00+00:00,21.908,17.408,75.62805,Cloudy
2023-01-17 18:00:00+00:00,20.808,17.558,81.67091,Cloudy
2023-01-17 19:00:00+00:00,19.658,17.658,88.24124,Cloudy
2023-01-17 20:00:00+00:00,19.658,17.558,87.686615,Cloudy
2023-01-17 21:00:00+00:00,19.208,17.458,89.60754,Sunny
2023-01-17 22:00:00+00:00,18.908,17.258,90.1533,Sunny
2023-01-17 23:00:00+00:00,18.658,17.208,91.283676,Sunny
2023-01-18 00:00:00+00:00,18.858,17.508,91.87452,Sunny
2023-01-18 01:00:00+00:00,19.208,17.558,90.174736,Sunny
2023-01-18 02:00:00+00:00,20.358,17.808,85.3012,Sunny
2023-01-18 03:00:00+00:00,22.908,18.258,75.078674,Sunny
2023-01-18 04:00:00+00:00,25.408,18.308,64.82384,Sunny
2023-01-18 05:00:00+00:00,27.208,17.608,55.77769,Cloudy
2023-01-18 06:00:00+00:00,27.758,17.208,52.663456,Cloudy
2023-01-18 07:00:00+00:00,28.558,16.858,49.164032,Cloudy
2023-01-18 08:00:00+00:00,29.558,16.108,44.23892,Cloudy
2023-01-18 09:00:00+00:00,29.958,16.058,43.094307,Cloudy
2023-01-18 10:00:00+00:00,29.758,15.808001,42.902378,Cloudy
2023-01-18 11:00:00+00:00,28.158,15.958,47.520046,Sunny
2023-01-18 12:00:00+00:00,27.108,15.708,49.72775,Cloudy
2023-01-18 13:00:00+00:00,24.958,17.158,61.93133,Cloudy
2023-01-18 14:00:00+00:00,23.808,17.308,66.97999,Cloudy
2023-01-18 15:00:00+00:00,23.208,16.908,67.71115,Cloudy
2023-01-18 16:00:00+00:00,22.658,16.758,69.34129,Cloudy
2023-01-18 17:00:00+00:00,21.758,16.758,73.24694,Cloudy
2023-01-18 18:00:00+00:00,21.308,16.758,75.29201,Cloudy
2023-01-18 19:00:00+00:00,20.608,17.058,80.11114,Sunny
2023-01-18 20:00:00+00:00,19.808,17.108,84.43912,Sunny
2023-01-18 21:00:00+00:00,19.158,17.158,88.19895,Sunny
2023-01-18 22:00:00+00:00,18.508,17.058,91.274086,Sunny
2023-01-18 23:00:00+00:00,18.758,16.908,89.00779,Cloudy
2023-01-19 00:00:00+00:00,20.258,17.008,81.60136,Cloudy
2023-01-19 01:00:00+00:00,20.558,17.108,80.6132,Cloudy
2023-01-19 02:00:00+00:00,21.158,17.358,78.93032,Cloudy
2023-01-19 03:00:00+00:00,23.258,17.608,70.561554,Cloudy
2023-01-19 04:00:00+00:00,25.558,17.008,59.194317,Cloudy
2023-01-19 05:00:00+00:00,27.058,16.508,52.4849,Cloudy
2023-01-19 06:00:00+00:00,27.308,16.458,51.55659,Cloudy
2023-01-19 07:00:00+00:00,27.908,16.308,49.305984,Cloudy
2023-01-19 08:00:00+00:00,29.358,15.858,44.043648,Cloudy
2023-01-19 09:00:00+00:00,29.558,15.208,41.762524,Cloudy
2023-01-19 10:00:00+00:00,29.808,14.958,40.50918,Cloudy
2023-01-19 11:00:00+00:00,28.858,14.608,41.838943,Sunny
2023-01-19 12:00:00+00:00,27.108,15.958,50.528778,Sunny
2023-01-19 13:00:00+00:00,25.108,15.858,56.510178,Sunny
2023-01-19 14:00:00+00:00,24.008,16.108,61.324776,Sunny
2023-01-19 15:00:00+00:00,23.158,17.408,70.098976,Sunny
2023-01-19 16:00:00+00:00,22.608,17.108,71.11214,Sunny
2023-01-19 17:00:00+00:00,21.758,16.458,71.86397,Sunny
2023-01-19 18:00:00+00:00,21.208,16.058,72.45463,Sunny
2023-01-19 19:00:00+00:00,20.658,16.258,75.90806,Sunny
2023-01-19 20:00:00+00:00,20.108,16.408,79.283165,Sunny
2023-01-19 21:00:00+00:00,19.458,16.358,82.28194,Sunny
2023-01-19 22:00:00+00:00,19.208,16.308,83.306305,Cloudy
2023-01-19 23:00:00+00:00,20.158,16.258,78.287056,Cloudy
2023-01-20 00:00:00+00:00,19.858,16.408,80.51998,Cloudy
2023-01-20 01:00:00+00:00,20.308,16.558,79.0597,Cloudy
2023-01-20 02:00:00+00:00,20.858,16.908,78.141396,Sunny
2023-01-20 03:00:00+00:00,23.558,17.558,69.07764,Cloudy
2023-01-20 04:00:00+00:00,25.508,18.008,63.23737,Cloudy
2023-01-20 05:00:00+00:00,27.008,18.108,58.240376,Cloudy
2023-01-20 06:00:00+00:00,28.058,17.908,54.08571,Rainy
2023-01-20 07:00:00+00:00,28.208,18.508,55.672684,Cloudy
2023-01-20 08:00:00+00:00,28.458,18.858,56.08315,Cloudy
2023-01-20 09:00:00+00:00,29.708,18.158,49.933575,Cloudy
2023-01-20 10:00:00+00:00,30.008,17.258,46.373814,Cloudy
2023-01-20 11:00:00+00:00,29.458,16.808,46.520824,Cloudy
2023-01-20 12:00:00+00:00,27.808,16.858,51.358765,Cloudy
2023-01-20 13:00:00+00:00,26.258,17.058,56.970753,Sunny
2023-01-20 14:00:00+00:00,24.858,17.558,63.896313,Sunny
2023-01-20 15:00:00+00:00,23.908,18.058,69.80058,Sunny
2023-01-20 16:00:00+00:00,23.058,18.458,75.338806,Sunny
2023-01-20 17:00:00+00:00,22.108,18.708,81.07039,Sunny
2023-01-20 18:00:00+00:00,21.458,18.758,84.61781,Cloudy
2023-01-20 19:00:00+00:00,21.008,18.658,86.44368,Cloudy
2023-01-20 20:00:00+00:00,20.758,18.608,87.508804,Cloudy
2023-01-20 21:00:00+00:00,20.608,18.958,90.273895,Cloudy
2023-01-20 22:00:00+00:00,21.058,19.358,90.02503,Cloudy
2023-01-20 23:00:00+00:00,20.958,19.558,91.71306,Sunny
2023-01-21 00:00:00+00:00,20.808,19.958,94.88819,Sunny
2023-01-21 01:00:00+00:00,21.058,20.058,94.02131,Sunny
2023-01-21 02:00:00+00:00,21.908,20.208,90.085846,Sunny
2023-01-21 03:00:00+00:00,24.108,20.558,80.57803,Sunny
2023-01-21 04:00:00+00:00,26.258,20.358,70.026405,Sunny
2023-01-21 05:00:00+00:00,28.058,19.458,59.59074,Sunny
2023-01-21 06:00:00+00:00,29.258,18.658,52.87771,Cloudy
2023-01-21 07:00:00+00:00,30.108,18.058,48.49272,Cloudy
2023-01-21 08:00:00+00:00,30.158,17.608,47.00337,Cloudy
2023-01-21 09:00:00+00:00,30.308,17.758,47.043243,Cloudy
2023-01-21 10:00:00+00:00,30.508,17.358,45.34862,Cloudy
2023-01-21 11:00:00+00:00,30.108,17.008,45.384502,Cloudy
2023-01-21 12:00:00+00:00,27.508,18.258,57.092903,Cloudy
2023-01-21 13:00:00+00:00,26.408,18.308,61.096397,Cloudy
2023-01-21 14:00:00+00:00,25.508,18.408,64.845055,Cloudy
2023-01-21 15:00:00+00:00,24.608,18.708,69.71502,Cloudy
2023-01-21 16:00:00+00:00,24.108,18.958,72.965454,Cloudy
2023-01-21 17:00:00+00:00,23.508,19.258,77.07504,Cloudy
2023-01-21 18:00:00+00:00,22.758,19.858,83.71326,Sunny
2023-01-21 19:00:00+00:00,22.158,20.308,89.27316,Cloudy
2023-01-21 20:00:00+00:00,21.758,20.458,92.329185,Sunny
2023-01-21 21:00:00+00:00,21.558,20.458,93.46504,Sunny
2023-01-21 22:00:00+00:00,21.458,20.408,93.74915,Cloudy
2023-01-21 23:00:00+00:00,21.558,20.408,93.17711,Cloudy
2023-01-22 00:00:00+00:00,21.958,20.358,90.64757,Cloudy
2023-01-22 01:00:00+00:00,22.058,20.808,92.63048,Rainy
2023-01-22 02:00:00+00:00,22.608,20.808,89.5828,Rainy
2023-01-22 03:00:00+00:00,23.758,21.108,85.12301,Cloudy
2023-01-22 04:00:00+00:00,25.708,20.708,73.92169,Cloudy
2023-01-22 05:00:00+00:00,27.158,19.958,64.79026,Cloudy
2023-01-22 06:00:00+00:00,28.808,19.258,56.34337,Cloudy
2023-01-22 07:00:00+00:00,29.658,18.658,51.671516,Cloudy
2023-01-22 08:00:00+00:00,29.608,18.158,50.22204,Cloudy
2023-01-22 09:00:00+00:00,29.408,17.808,49.69888,Cloudy
2023-01-22 10:00:00+00:00,29.058,17.608,50.079197,Cloudy
2023-01-22 11:00:00+00:00,27.908,17.408,52.868294,Cloudy
2023-01-22 12:00:00+00:00,26.858,17.708,57.29604,Cloudy
2023-01-22 13:00:00+00:00,26.108,17.708,59.88688,Cloudy
2023-01-22 14:00:00+00:00,25.458,18.158,64.025986,Cloudy
2023-01-22 15:00:00+00:00,24.758,18.858,69.74353,Cloudy
2023-01-22 16:00:00+00:00,24.058,19.158,74.103226,Cloudy
2023-01-22 17:00:00+00:00,23.708,19.108,75.443634,Sunny
2023-01-22 18:00:00+00:00,23.208,18.908,76.78941,Sunny
2023-01-22 19:00:00+00:00,22.558,18.858,79.62427,Sunny
2023-01-22 20:00:00+00:00,22.258,18.908,81.34331,Sunny
2023-01-22 21:00:00+00:00,21.958,18.908,82.84384,Sunny
2023-01-22 22:00:00+00:00,21.658,18.808,83.85026,Sunny
2023-01-22 23:00:00+00:00,21.658,18.658,83.0677,Cloudy
2023-01-23 00:00:00+00:00,21.308,18.958,86.472374,Sunny
2023-01-23 01:00:00+00:00,21.658,18.958,84.6393,Cloudy
2023-01-23 02:00:00+00:00,22.408,19.108,81.61643,Cloudy
2023-01-23 03:00:00+00:00,24.408,19.458,73.93177,Cloudy
2023-01-23 04:00:00+00:00,25.808,19.758,69.29458,Cloudy
2023-01-23 05:00:00+00:00,26.208,20.008,68.73012,Cloudy
2023-01-23 06:00:00+00:00,26.658,20.308,68.18285,Cloudy
2023-01-23 07:00:00+00:00,26.608,20.508,69.233284,Rainy
2023-01-23 08:00:00+00:00,27.458,20.508,65.86209,Cloudy
2023-01-23 09:00:00+00:00,27.308,20.608,66.85422,Cloudy
2023-01-23 10:00:00+00:00,26.608,21.108,71.8371,Cloudy
2023-01-23 11:00:00+00:00,26.408,21.708,75.410324,Rainy
2023-01-23 12:00:00+00:00,26.258,20.608,71.11465,Cloudy
2023-01-23 13:00:00+00:00,25.458,21.058,76.65931,Cloudy
2023-01-23 14:00:00+00:00,24.858,21.058,79.44796,Cloudy
2023-01-23 15:00:00+00:00,24.708,21.008,79.91701,Cloudy
2023-01-23 16:00:00+00:00,24.558,21.108,81.1337,Cloudy
2023-01-23 17:00:00+00:00,24.258,21.108,82.604515,Cloudy
2023-01-23 18:00:00+00:00,23.908,21.008,83.84198,Cloudy
2023-01-23 19:00:00+00:00,23.358,20.958,86.40027,Cloudy
2023-01-23 20:00:00+00:00,23.008,20.758,87.16846,Cloudy
2023-01-23 21:00:00+00:00,23.308,20.458,84.03388,Cloudy
2023-01-23 22:00:00+00:00,23.208,20.408,84.28256,Cloudy
2023-01-23 23:00:00+00:00,22.708,20.508,87.41047,Cloudy
2023-01-24 00:00:00+00:00,22.158,20.558,90.66103,Sunny
2023-01-24 01:00:00+00:00,22.208,20.608,90.66439,Sunny
2023-01-24 02:00:00+00:00,22.908,20.808,87.96806,Sunny
2023-01-24 03:00:00+00:00,24.908,21.158,79.69907,Cloudy
2023-01-24 04:00:00+00:00,26.858,20.758,69.28098,Cloudy
2023-01-24 05:00:00+00:00,28.108,20.258,62.437637,Cloudy
2023-01-24 06:00:00+00:00,29.458,19.658,55.63122,Cloudy
2023-01-24 07:00:00+00:00,30.558,18.908,49.841934,Cloudy
2023-01-24 08:00:00+00:00,31.008,18.308,46.787006,Cloudy
2023-01-24 09:00:00+00:00,30.908,18.008,46.17668,Cloudy
2023-01-24 10:00:00+00:00,30.358,18.108,47.952682,Cloudy
2023-01-24 11:00:00+00:00,29.508,18.058,50.196117,Cloudy
2023-01-24 12:00:00+00:00,27.558,18.608,58.18825,Sunny
2023-01-24 13:00:00+00:00,26.058,18.408,62.765095,Sunny
2023-01-24 14:00:00+00:00,24.708,18.858,69.952156,Sunny
2023-01-24 15:00:00+00:00,23.708,19.208,75.915184,Sunny
2023-01-24 16:00:00+00:00,23.058,19.458,80.19004,Sunny
2023-01-24 17:00:00+00:00,22.458,19.408,82.90287,Sunny
2023-01-24 18:00:00+00:00,21.708,19.358,86.51049,Cloudy
2023-01-24 19:00:00+00:00,21.058,19.308,89.74537,Cloudy
2023-01-24 20:00:00+00:00,20.508,19.308,92.83515,Cloudy
2023-01-24 21:00:00+00:00,20.158,19.208,94.274734,Cloudy
2023-01-24 22:00:00+00:00,19.708,19.008,95.73849,Cloudy
2023-01-24 23:00:00+00:00,19.508,18.858,96.03162,Cloudy
2023-01-25 00:00:00+00:00,19.808,19.308,96.94179,Cloudy
2023-01-25 01:00:00+00:00,20.558,19.358,92.837776,Cloudy
2023-01-25 02:00:00+00:00,21.258,19.408,89.20385,Cloudy
2023-01-25 03:00:00+00:00,23.258,19.508,79.47296,Sunny
2023-01-25 04:00:00+00:00,25.408,19.458,69.649765,Cloudy
2023-01-25 05:00:00+00:00,26.958,18.908,61.41237,Cloudy
2023-01-25 06:00:00+00:00,27.308,18.908,60.163853,Cloudy
2023-01-25 07:00:00+00:00,28.708,18.908,55.447823,Cloudy
2023-01-25 08:00:00+00:00,29.008,18.958,54.66266,Rainy
2023-01-25 09:00:00+00:00,29.608,18.708,51.98287,Cloudy
2023-01-25 10:00:00+00:00,29.058,18.558,53.158997,Cloudy
2023-01-25 11:00:00+00:00,28.308,19.008,57.106583,Cloudy
2023-01-25 12:00:00+00:00,27.358,18.108,57.056767,Sunny
2023-01-25 13:00:00+00:00,25.458,18.108,63.825275,Sunny
2023-01-25 14:00:00+00:00,24.358,18.058,67.94087,Sunny
2023-01-25 15:00:00+00:00,23.458,18.158,72.16959,Sunny
2023-01-25 16:00:00+00:00,22.658,18.258,76.225174,Sunny
2023-01-25 17:00:00+00:00,21.808,18.408,81.03158,Sunny
2023-01-25 18:00:00+00:00,20.608,18.558,88.045044,Sunny
2023-01-25 19:00:00+00:00,20.208,18.508,89.96365,Sunny
2023-01-25 20:00:00+00:00,20.108,18.458,90.23866,Sunny
2023-01-25 21:00:00+00:00,19.758,18.258,91.06736,Cloudy
2023-01-25 22:00:00+00:00,19.758,18.008,89.64879,Cloudy
2023-01-25 23:00:00+00:00,19.958,17.908,87.98936,Cloudy
2023-01-26 00:00:00+00:00,21.208,19.058,87.54868,Cloudy
2023-01-26 01:00:00+00:00,21.208,19.208,88.37094,Cloudy
2023-01-26 02:00:00+00:00,21.858,19.458,86.25628,Cloudy
2023-01-26 03:00:00+00:00,23.708,19.658,78.06929,Cloudy
2023-01-26 04:00:00+00:00,25.608,19.608,69.4717,Rainy
2023-01-26 05:00:00+00:00,27.208,18.958,60.706787,Rainy
2023-01-26 06:00:00+00:00,28.108,18.608,56.349506,Rainy
2023-01-26 07:00:00+00:00,29.258,18.158,51.246555,Cloudy
2023-01-26 08:00:00+00:00,29.258,18.008,50.765903,Cloudy
2023-01-26 09:00:00+00:00,29.958,17.858,48.30108,Sunny
2023-01-26 10:00:00+00:00,30.058,16.908,45.227497,Sunny
2023-01-26 11:00:00+00:00,29.908,16.508,44.47509,Sunny
2023-01-26 12:00:00+00:00,28.158,17.108,51.12449,Cloudy
2023-01-26 13:00:00+00:00,26.308,17.958,60.121994,Sunny
2023-01-26 14:00:00+00:00,24.558,18.208,67.767654,Sunny
2023-01-26 15:00:00+00:00,23.658,18.308,71.97924,Sunny
2023-01-26 16:00:00+00:00,23.158,18.508,75.119446,Cloudy
2023-01-26 17:00:00+00:00,22.758,18.558,77.20208,Cloudy
2023-01-26 18:00:00+00:00,22.158,18.558,80.06893,Cloudy
2023-01-26 19:00:00+00:00,21.408,18.558,83.822174,Sunny
2023-01-26 20:00:00+00:00,20.658,18.658,88.325165,Sunny
2023-01-26 21:00:00+00:00,20.408,18.658,89.69725,Sunny
2023-01-26 22:00:00+00:00,20.458,18.608,89.14166,Sunny
2023-01-26 23:00:00+00:00,20.708,18.558,87.50433,Sunny
2023-01-27 00:00:00+00:00,20.308,19.208,93.40484,Sunny
2023-01-27 01:00:00+00:00,20.458,19.308,93.121895,Cloudy
2023-01-27 02:00:00+00:00,21.458,19.608,89.2193,Cloudy
2023-01-27 03:00:00+00:00,23.808,20.058,79.54874,Cloudy
2023-01-27 04:00:00+00:00,25.858,19.408,67.60396,Sunny
2023-01-27 05:00:00+00:00,27.258,18.808,59.96479,Sunny
2023-01-27 06:00:00+00:00,28.458,18.258,54.015896,Sunny
2023-01-27 07:00:00+00:00,29.358,17.758,49.68584,Sunny
2023-01-27 08:00:00+00:00,30.008,17.058,45.7907,Cloudy
2023-01-27 09:00:00+00:00,30.358,16.558,43.47895,Cloudy
2023-01-27 10:00:00+00:00,30.508,16.008,41.622944,Sunny
2023-01-27 11:00:00+00:00,30.108,15.458,41.116123,Sunny
2023-01-27 12:00:00+00:00,28.558,17.108,49.948936,Sunny
2023-01-27 13:00:00+00:00,26.658,17.308,56.529408,Sunny
2023-01-27 14:00:00+00:00,25.058,18.058,65.15775,Sunny
2023-01-27 15:00:00+00:00,23.908,19.008,74.07802,Sunny
2023-01-27 16:00:00+00:00,23.108,19.208,78.71381,Sunny
2023-01-27 17:00:00+00:00,22.458,19.358,82.64544,Sunny
2023-01-27 18:00:00+00:00,21.708,19.358,86.51049,Sunny
2023-01-27 19:00:00+00:00,21.058,19.308,89.74537,Sunny
2023-01-27 20:00:00+00:00,20.558,19.258,92.26177,Sunny
2023-01-27 21:00:00+00:00,20.158,19.058,93.397545,Sunny
2023-01-27 22:00:00+00:00,19.708,18.758,94.25562,Sunny
2023-01-27 23:00:00+00:00,19.358,18.458,94.53644,Cloudy
2023-01-28 00:00:00+00:00,19.108,18.258,94.823296,Cloudy
2023-01-28 01:00:00+00:00,19.808,18.208,90.50106,Cloudy
2023-01-28 02:00:00+00:00,20.958,18.358,85.095985,Sunny
2023-01-28 03:00:00+00:00,23.058,18.708,76.5268,Sunny
2023-01-28 04:00:00+00:00,25.458,18.258,64.4291,Sunny
2023-01-28 05:00:00+00:00,27.108,17.558,55.929283,Cloudy
2023-01-28 06:00:00+00:00,28.408,16.558,48.658703,Cloudy
2023-01-28 07:00:00+00:00,29.508,15.758,43.385853,Cloudy
2023-01-28 08:00:00+00:00,30.558,15.358,39.81302,Cloudy
2023-01-28 09:00:00+00:00,31.058,14.558001,36.750458,Cloudy
2023-01-28 10:00:00+00:00,30.508,14.508,37.80133,Cloudy
2023-01-28 11:00:00+00:00,29.558,14.708,40.44012,Sunny
2023-01-28 12:00:00+00:00,27.458,16.508,51.26834,Sunny
2023-01-28 13:00:00+00:00,25.508,16.708,58.25153,Sunny
2023-01-28 14:00:00+00:00,24.408,16.808,62.59728,Sunny
2023-01-28 15:00:00+00:00,23.658,17.458,68.230835,Sunny
2023-01-28 16:00:00+00:00,22.808,18.058,74.592354,Sunny
2023-01-28 17:00:00+00:00,21.958,18.308,79.79132,Sunny
2023-01-28 18:00:00+00:00,21.358,18.408,83.29315,Sunny
2023-01-28 19:00:00+00:00,20.858,18.408,85.889565,Sunny
2023-01-28 20:00:00+00:00,20.508,18.308,87.2127,Cloudy
2023-01-28 21:00:00+00:00,20.558,18.208,86.400475,Cloudy
2023-01-28 22:00:00+00:00,20.608,18.158,85.864655,Cloudy
2023-01-28 23:00:00+00:00,20.358,18.108,86.92567,Cloudy
2023-01-29 00:00:00+00:00,19.958,18.358,90.51137,Sunny
2023-01-29 01:00:00+00:00,20.558,18.308,86.94423,Sunny
2023-01-29 02:00:00+00:00,21.408,18.558,83.822174,Sunny
2023-01-29 03:00:00+00:00,23.708,19.308,76.3893,Sunny
2023-01-29 04:00:00+00:00,26.258,19.658,67.05665,Cloudy
2023-01-29 05:00:00+00:00,27.658,19.258,60.244164,Cloudy
2023-01-29 06:00:00+00:00,28.408,19.008,56.775444,Cloudy
2023-01-29 07:00:00+00:00,28.908,19.108,55.496826,Cloudy
2023-01-29 08:00:00+00:00,28.358,19.458,58.55896,Cloudy
2023-01-29 09:00:00+00:00,29.258,19.458,55.58242,Cloudy
2023-01-29 10:00:00+00:00,29.158,19.208,55.041626,Cloudy
2023-01-29 11:00:00+00:00,28.458,19.008,56.610676,Rainy
2023-01-29 12:00:00+00:00,27.208,19.708,63.60708,Rainy
2023-01-29 13:00:00+00:00,25.908,20.058,70.17755,Sunny
2023-01-29 14:00:00+00:00,24.858,20.258,75.627556,Cloudy
2023-01-29 15:00:00+00:00,24.208,20.258,78.62664,Cloudy
2023-01-29 16:00:00+00:00,23.808,20.258,80.538635,Cloudy
2023-01-29 17:00:00+00:00,23.358,20.308,83.0084,Cloudy
2023-01-29 18:00:00+00:00,22.808,20.358,86.08162,Cloudy
2023-01-29 19:00:00+00:00,22.358,20.408,88.7393,Cloudy
2023-01-29 20:00:00+00:00,22.308,20.458,89.28466,Cloudy
2023-01-29 21:00:00+00:00,21.958,20.408,90.92778,Cloudy
2023-01-29 22:00:00+00:00,21.708,20.358,92.04183,Sunny
2023-01-29 23:00:00+00:00,21.658,20.258,91.75509,Cloudy
2023-01-30 00:00:00+00:00,22.708,20.508,87.41047,Cloudy
2023-01-30 01:00:00+00:00,22.758,20.558,87.41493,Cloudy
2023-01-30 02:00:00+00:00,23.508,20.708,84.315186,Cloudy
2023-01-30 03:00:00+00:00,25.408,20.908,76.18199,Cloudy
2023-01-30 04:00:00+00:00,27.108,20.758,68.27087,Cloudy
2023-01-30 05:00:00+00:00,27.658,21.208,67.95999,Rainy
2023-01-30 06:00:00+00:00,27.858,21.208,67.17064,Rainy
2023-01-30 07:00:00+00:00,29.758,21.508,61.28205,Rainy
2023-01-30 08:00:00+00:00,30.458,21.508,58.867992,Rainy
2023-01-30 09:00:00+00:00,29.908,21.258,59.83204,Cloudy
2023-01-30 10:00:00+00:00,29.958,21.158,59.295452,Rainy
2023-01-30 11:00:00+00:00,29.258,21.008,61.170124,Cloudy
2023-01-30 12:00:00+00:00,27.358,20.758,67.2773,Cloudy
2023-01-30 13:00:00+00:00,26.458,20.858,71.37019,Cloudy
2023-01-30 14:00:00+00:00,25.458,21.108,76.89504,Cloudy
2023-01-30 15:00:00+00:00,24.708,21.508,82.40531,Sunny
2023-01-30 16:00:00+00:00,24.308,21.708,85.44039,Cloudy
2023-01-30 17:00:00+00:00,24.058,21.758,86.996735,Cloudy
2023-01-30 18:00:00+00:00,23.808,21.658,87.775665,Cloudy
2023-01-30 19:00:00+00:00,23.408,21.508,89.09532,Cloudy
2023-01-30 20:00:00+00:00,23.108,21.258,89.345604,Cloudy
2023-01-30 21:00:00+00:00,22.808,21.158,90.42675,Cloudy
2023-01-30 22:00:00+00:00,22.408,21.108,92.36532,Cloudy
2023-01-30 23:00:00+00:00,22.058,21.108,94.3543,Cloudy
2023-01-31 00:00:00+00:00,22.158,21.108,93.78116,Cloudy
2023-01-31 01:00:00+00:00,22.508,21.058,91.52429,Cloudy
2023-01-31 02:00:00+00:00,23.508,21.008,85.88544,Cloudy
2023-01-31 03:00:00+00:00,24.658,20.658,78.4487,Cloudy
2023-01-31 04:00:00+00:00,26.608,20.208,67.96271,Cloudy
2023-01-31 05:00:00+00:00,28.308,19.808,60.019623,Cloudy
2023-01-31 06:00:00+00:00,29.608,19.358,54.13351,Cloudy
2023-01-31 07:00:00+00:00,30.458,19.208,51.07464,Cloudy
2023-01-31 08:00:00+00:00,31.258,18.808,47.591614,Cloudy
2023-01-31 09:00:00+00:00,30.908,18.708,48.248207,Cloudy
2023-01-31 10:00:00+00:00,30.408,18.308,48.41949,Cloudy
2023-01-31 11:00:00+00:00,28.608,19.858,59.165413,Cloudy
2023-01-31 12:00:00+00:00,27.258,19.558,62.832993,Cloudy
2023-01-31 13:00:00+00:00,25.908,20.308,71.27065,Cloudy
2023-01-31 14:00:00+00:00,25.158,20.808,76.849464,Cloudy
2023-01-31 15:00:00+00:00,24.758,20.758,78.463036,Cloudy
2023-01-31 16:00:00+00:00,24.458,20.608,79.14868,Cloudy
2023-01-31 17:00:00+00:00,24.508,20.258,77.22614,Cloudy
2023-01-31 18:00:00+00:00,24.508,19.908,75.57179,Cloudy
2023-01-31 19:00:00+00:00,24.158,19.908,77.173416,Cloudy
2023-01-31 20:00:00+00:00,23.708,19.958,79.534996,Cloudy
2023-01-31 21:00:00+00:00,23.458,19.858,80.243515,Cloudy
2023-01-31 22:00:00+00:00,23.408,19.708,79.74073,Cloudy
2023-01-31 23:00:00+00:00,23.408,19.558,79.00159,Cloudy
2023-02-01 00:00:00+00:00,23.658,19.958,79.77481,Cloudy
2023-02-01 01:00:00+00:00,23.808,19.758,78.083885,Cloudy
2023-02-01 02:00:00+00:00,24.258,19.808,76.237976,Cloudy
2023-02-01 03:00:00+00:00,24.858,20.158,75.16153,Cloudy
2023-02-01 04:00:00+00:00,25.908,20.308,71.27065,Cloudy
2023-02-01 05:00:00+00:00,26.308,20.208,69.17592,Cloudy
2023-02-01 06:00:00+00:00,27.058,20.358,66.80374,Cloudy
2023-02-01 07:00:00+00:00,27.858,20.408,63.944183,Cloudy
2023-02-01 08:00:00+00:00,28.658,20.458,61.223858,Rainy
2023-02-01 09:00:00+00:00,29.358,20.058,57.357655,Rainy
2023-02-01 10:00:00+00:00,29.658,19.408,54.14593,Cloudy
2023-02-01 11:00:00+00:00,28.608,19.408,57.535343,Cloudy
2023-02-01 12:00:00+00:00,26.758,20.608,69.04889,Cloudy
2023-02-01 13:00:00+00:00,26.108,20.958,73.31009,Cloudy
2023-02-01 14:00:00+00:00,25.958,21.258,75.33843,Cloudy
2023-02-01 15:00:00+00:00,25.558,21.308,77.38328,Cloudy
2023-02-01 16:00:00+00:00,25.458,21.258,77.60599,Cloudy
2023-02-01 17:00:00+00:00,24.858,21.158,79.93722,Cloudy
2023-02-01 18:00:00+00:00,24.408,21.308,82.875984,Rainy
2023-02-01 19:00:00+00:00,23.908,21.858,88.32199,Rainy
2023-02-01 20:00:00+00:00,23.708,21.858,89.39103,Rainy
2023-02-01 21:00:00+00:00,23.508,21.708,89.64951,Rainy
2023-02-01 22:00:00+00:00,23.358,21.608,89.913025,Rainy
2023-02-01 23:00:00+00:00,23.308,21.458,89.36081,Cloudy
2023-02-02 00:00:00+00:00,23.458,20.708,84.56978,Rainy
2023-02-02 01:00:00+00:00,23.558,21.108,86.15449,Rainy
2023-02-02 02:00:00+00:00,23.508,21.508,88.55958,Rainy
2023-02-02 03:00:00+00:00,23.708,21.708,88.575775,Rainy
2023-02-02 04:00:00+00:00,24.208,21.958,87.27624,Rainy
2023-02-02 05:00:00+00:00,24.858,22.158,84.97685,Rainy
2023-02-02 06:00:00+00:00,26.058,22.008,78.408676,Cloudy
2023-02-02 07:00:00+00:00,26.208,22.008,77.71641,Rainy
2023-02-02 08:00:00+00:00,25.158,22.858,87.09646,Rainy
2023-02-02 09:00:00+00:00,24.858,22.508,86.80533,Rainy
2023-02-02 10:00:00+00:00,26.458,22.458,78.70452,Cloudy
2023-02-02 11:00:00+00:00,26.108,22.258,79.37686,Rainy
2023-02-02 12:00:00+00:00,25.408,21.458,78.79675,Rainy
2023-02-02 13:00:00+00:00,25.308,21.008,77.10881,Cloudy
2023-02-02 14:00:00+00:00,24.858,21.008,79.204315,Rainy
2023-02-02 15:00:00+00:00,24.708,20.758,78.69775,Cloudy
2023-02-02 16:00:00+00:00,24.458,20.808,80.12948,Cloudy
2023-02-02 17:00:00+00:00,23.608,21.258,86.68947,Rainy
2023-02-02 18:00:00+00:00,23.758,20.958,84.34228,Rainy
