temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.021,12.221,37.600018,0.0,0.0,0.0,0.0,Sunny
29.671001,11.120999,31.77761,0.0,0.0,0.0,0.0,Sunny
30.821001,9.721,27.097809,0.0,0.0,0.0,0.0,Sunny
31.571001,8.921,24.6044,0.0,0.0,0.0,0.0,Sunny
31.921001,8.521,23.477367,0.0,0.0,0.0,0.0,Sunny
31.971,8.271,23.017742,0.0,0.0,0.0,0.0,Sunny
31.621,7.5210004,22.311302,0.0,0.0,0.0,0.0,Sunny
30.871,7.221,22.812372,0.0,0.0,0.0,0.0,Sunny
27.221,10.421,34.974113,0.0,0.0,0.0,0.0,Sunny
25.971,8.421,32.912064,0.0,0.0,0.0,0.0,Sunny
26.421001,7.8710003,30.873768,0.0,0.0,0.0,0.0,Sunny
25.921001,7.7710004,31.584051,0.0,0.0,0.0,0.0,Sunny
25.371,7.571,32.190044,0.0,0.0,0.0,0.0,Sunny
23.871,7.671,35.45138,0.0,0.0,0.0,0.0,Sunny
21.521,8.771,44.051254,0.0,0.0,0.0,0.0,Sunny
23.721,9.370999,40.13543,0.0,0.0,0.0,0.0,Sunny
19.971,10.971,56.154537,0.0,0.0,0.0,0.0,Sunny
18.571001,12.620999,68.31308,0.0,0.0,0.0,0.0,Sunny
17.521,13.221,75.89219,0.0,0.0,0.0,0.0,Sunny
17.271,12.721,74.621155,0.0,0.0,0.0,0.0,Sunny
18.021,12.120999,68.42687,0.0,0.0,0.0,0.0,Sunny
18.221,11.721,65.814896,0.0,0.0,0.0,0.0,Sunny
21.071001,12.421,57.742504,0.0,0.0,0.0,0.0,Sunny
25.521,13.721,48.0455,0.0,0.0,0.0,0.0,Sunny
28.521,12.221,36.521748,0.0,0.0,0.0,0.0,Sunny
30.121,10.721,30.154057,0.0,0.0,0.0,0.0,Sunny
31.271,9.771,26.500021,0.0,0.0,0.0,0.0,Sunny
32.021,9.171,24.392065,0.0,0.0,0.0,0.0,Sunny
32.521,8.271,22.313162,0.0,0.0,0.0,0.0,Sunny
32.721,6.721,19.848385,0.0,0.0,0.0,0.0,Sunny
32.271,6.221,19.670296,0.0,0.0,0.0,0.0,Sunny
31.571001,6.221,20.466114,0.0,0.0,0.0,0.0,Sunny
27.971,9.321,31.096006,0.0,0.0,0.0,0.0,Sunny
25.371,8.271,33.759666,0.0,0.0,0.0,0.0,Sunny
23.821001,8.870999,38.57323,0.0,0.0,0.0,0.0,Sunny
23.021,8.671,39.93737,0.0,0.0,0.0,0.0,Sunny
23.771,8.271,37.150208,0.0,0.0,0.0,0.0,Sunny
20.771,9.471,48.353683,0.0,0.0,0.0,0.0,Sunny
20.471,10.171,51.62079,0.0,0.0,0.0,0.0,Sunny
19.821001,10.521,55.007687,0.0,0.0,0.0,0.0,Sunny
19.271,10.870999,58.26074,0.0,0.0,0.0,0.0,Sunny
18.721,11.321,62.12115,0.0,0.0,0.0,0.0,Sunny
18.921001,11.971,64.04065,0.0,0.0,0.0,0.0,Sunny
18.121,12.571,70.03795,0.0,0.0,0.0,0.0,Sunny
18.571001,13.221,71.04622,0.0,0.0,0.0,0.0,Sunny
19.171001,13.171,68.21069,0.0,0.0,0.0,0.0,Sunny
22.021,13.921,60.084198,0.0,0.0,0.0,0.0,Sunny
26.371,12.771,42.942814,0.0,0.0,0.0,0.0,Sunny
28.721,11.971,35.511185,0.0,0.0,0.0,0.0,Sunny
30.271,10.971,30.39649,0.0,0.0,0.0,0.0,Sunny
31.471,9.921,26.464794,0.0,0.0,0.0,0.0,Sunny
32.371002,9.120999,23.833664,0.0,0.0,0.0,0.0,Sunny
33.021,8.271,21.6937,0.0,0.0,0.0,0.6,Sunny
33.021,7.321,20.33502,0.0,0.0,0.0,1.2,Sunny
32.721,6.821,19.985096,0.0,0.0,0.0,9.0,Sunny
31.971,6.321,20.14536,0.0,0.0,0.0,0.6,Sunny
29.371,6.071,22.974808,0.0,0.0,0.0,0.6,Sunny
26.971,5.971,26.239407,0.0,0.0,0.0,0.0,Sunny
24.521,6.421,31.298216,0.0,0.0,0.0,0.0,Sunny
23.071001,6.821,35.102947,0.0,0.0,0.0,0.0,Sunny
22.621,7.421,37.585606,0.0,0.0,0.0,0.0,Sunny
21.621,7.571,40.35769,0.0,0.0,0.0,0.0,Sunny
21.021,7.7710004,42.44409,0.0,0.0,0.0,0.0,Sunny
20.871,8.071,43.72027,0.0,0.0,0.0,0.0,Sunny
20.921001,8.321,44.331856,0.0,0.0,0.0,0.0,Sunny
20.471,8.521,46.199314,0.0,0.0,0.0,0.0,Sunny
19.521,8.671,49.49785,0.0,0.0,0.0,0.0,Sunny
19.221,8.321,49.24931,0.0,0.0,0.0,0.0,Sunny
18.971,9.370999,53.697723,0.0,0.0,0.0,0.0,Sunny
19.771,9.571,51.781918,0.0,0.0,0.0,0.0,Sunny
23.171001,10.171,43.774563,0.0,0.0,0.0,0.0,Sunny
26.671001,10.571,36.48588,0.0,0.0,0.0,0.0,Sunny
29.171001,11.370999,33.254,0.0,0.0,0.0,0.0,Sunny
31.071001,10.620999,28.369555,0.0,0.0,0.0,0.0,Sunny
32.271,9.620999,24.788153,0.0,0.0,0.0,0.0,Sunny
33.171,9.120999,22.78383,0.0,0.0,0.0,0.0,Sunny
33.571,8.370999,21.1777,0.0,0.0,0.0,0.0,Sunny
33.821,7.471,19.643627,0.0,0.0,0.0,0.0,Sunny
33.371002,5.971,18.17301,0.0,0.0,0.0,0.0,Sunny
32.471,5.321,18.27511,0.0,0.0,0.0,0.0,Sunny
30.221,4.171,19.169598,0.0,0.0,0.0,0.0,Sunny
27.921001,3.871,21.441603,0.0,0.0,0.0,0.0,Sunny
25.071001,4.671,26.826992,0.0,0.0,0.0,0.0,Sunny
24.421001,5.321,29.180315,0.0,0.0,0.0,0.0,Sunny
24.021,5.8710003,31.049816,0.0,0.0,0.0,0.0,Sunny
23.621,6.7710004,33.840324,0.0,0.0,0.0,0.0,Sunny
23.221,7.471,36.368385,0.0,0.0,0.0,0.0,Sunny
22.921001,8.021,38.447994,0.0,0.0,0.0,0.0,Sunny
22.471,7.921,39.244255,0.0,0.0,0.0,0.0,Sunny
21.971,8.021,40.73317,0.0,0.0,0.0,0.0,Sunny
21.421001,8.571,43.726505,0.0,0.0,0.0,0.0,Sunny
20.521,9.071,47.800167,0.0,0.0,0.0,0.0,Sunny
19.621,10.120999,54.227535,0.0,0.0,0.0,0.0,Sunny
19.971,10.620999,54.86298,0.0,0.0,0.0,0.0,Sunny
22.721,11.620999,49.532143,0.0,0.0,0.0,0.0,Sunny
25.321001,12.771,45.69914,0.0,0.0,0.0,0.0,Sunny
27.621,13.421,41.632427,0.0,0.0,0.0,0.0,Sunny
29.671001,13.271,36.60321,0.0,0.0,0.0,0.0,Sunny
31.471,11.821,30.02581,0.0,0.0,0.0,0.0,Sunny
32.671,10.771,26.169888,0.0,0.0,0.0,0.0,Sunny
33.221,9.971,24.054316,0.0,0.0,0.0,0.0,Sunny
33.371002,9.021,22.378271,0.0,0.0,0.0,0.0,Sunny
32.871002,8.521,22.251213,0.0,0.0,0.0,0.0,Sunny
32.171,7.5210004,21.626635,0.0,0.0,0.0,0.0,Sunny
29.921001,8.021,25.438705,0.0,0.0,0.0,0.0,Sunny
27.221,8.171,30.061289,0.0,0.0,0.0,0.0,Sunny
25.921001,9.071,34.49171,0.0,0.0,0.0,0.0,Sunny
24.621,9.671,38.799698,0.0,0.0,0.0,0.0,Sunny
24.021,9.921,40.899586,0.0,0.0,0.0,0.0,Sunny
23.171001,10.171,43.774563,0.0,0.0,0.0,0.0,Sunny
22.521,10.370999,46.14503,0.0,0.0,0.0,0.0,Sunny
22.171001,10.421,47.29531,0.0,0.0,0.0,0.0,Sunny
21.971,10.171,47.08311,0.0,0.0,0.0,0.0,Sunny
21.621,10.120999,47.93994,0.0,0.0,0.0,0.0,Sunny
21.171001,10.321,49.94249,0.0,0.0,0.0,0.0,Sunny
20.521,10.571,52.85344,0.0,0.0,0.0,0.0,Sunny
20.371,12.671,61.282104,0.0,0.0,0.0,0.0,Sunny
20.471,12.971,62.11247,0.0,0.0,0.0,0.0,Sunny
22.621,13.571,56.62839,0.0,0.0,0.0,0.0,Sunny
25.321001,13.671,48.462284,0.0,0.0,0.0,0.0,Sunny
27.571001,13.671,42.439075,0.0,0.0,0.0,0.0,Sunny
29.821001,13.521,36.8843,0.0,0.0,0.0,0.0,Sunny
31.721,12.771,31.50912,0.0,0.0,0.0,0.0,Sunny
33.071,11.221,26.36327,0.0,0.0,0.0,0.0,Sunny
33.821,9.421,22.417185,0.0,0.0,0.0,0.0,Sunny
33.921,8.121,20.41805,0.0,0.0,0.0,0.6,Sunny
33.521,7.8710003,20.528126,0.0,0.0,0.0,1.8000001,Sunny
32.571,7.6210003,21.28828,0.0,0.0,0.0,0.0,Sunny
29.671001,7.821,25.458647,0.0,0.0,0.0,0.0,Sunny
27.771,8.271,29.307213,0.0,0.0,0.0,0.6,Sunny
26.571001,9.471,34.097958,0.0,0.0,0.0,0.6,Sunny
25.471,10.171,38.13841,0.0,0.0,0.0,0.0,Sunny
24.471,10.521,41.43842,0.0,0.0,0.0,0.0,Sunny
23.221,10.971,46.030807,0.0,0.0,0.0,0.0,Sunny
22.421001,11.370999,49.61574,0.0,0.0,0.0,0.0,Sunny
21.971,11.620999,51.843903,0.0,0.0,0.0,0.0,Sunny
21.771,11.671,52.654263,0.0,0.0,0.0,0.0,Sunny
21.421001,11.571,53.439495,0.0,0.0,0.0,0.0,Sunny
20.971,11.471,54.57346,0.0,0.0,0.0,0.0,Sunny
20.471,11.521,56.466064,0.0,0.0,0.0,0.3,Sunny
20.621,12.471,59.55834,0.0,0.0,0.0,0.0,Sunny
20.721,12.671,59.97386,0.0,0.0,0.0,0.0,Sunny
23.121,13.221,53.70043,0.0,0.0,0.0,0.0,Sunny
25.771,13.171,45.672726,0.0,0.0,0.0,0.0,Sunny
28.021,13.120999,39.88354,0.0,0.0,0.0,0.0,Sunny
30.071001,11.321,31.46918,0.0,0.0,0.0,0.0,Sunny
31.421001,9.821,26.362993,0.0,0.0,0.0,0.0,Sunny
32.171,8.521,23.14746,0.0,0.0,0.0,0.0,Sunny
32.671,7.6210003,21.16861,0.0,0.0,0.0,0.0,Sunny
32.871002,6.071,18.820122,0.0,0.0,0.0,0.0,Sunny
32.521,5.671,18.671354,0.0,0.0,0.0,0.3,Sunny
31.621,5.571,19.51142,0.0,0.0,0.0,0.0,Sunny
29.021,7.571,25.985773,0.0,0.0,0.0,0.0,Sunny
25.371,8.671,34.686592,0.0,0.0,0.0,0.0,Sunny
24.921001,9.071,36.603897,0.0,0.0,0.0,0.0,Sunny
25.021,8.771,35.657124,0.0,0.0,0.0,0.0,Sunny
22.221,9.370999,43.95046,0.0,0.0,0.0,0.0,Sunny
21.871,8.821,43.264786,0.0,0.0,0.0,0.0,Sunny
21.571001,9.021,44.66393,0.0,0.0,0.0,0.0,Sunny
20.121,9.221,49.493233,0.0,0.0,0.0,0.0,Sunny
19.971,9.221,49.95483,0.0,0.0,0.0,0.0,Sunny
19.971,9.271,50.12321,0.0,0.0,0.0,0.0,Sunny
19.071001,9.370999,53.363834,0.0,0.0,0.0,0.0,Sunny
18.371,9.321,55.563847,0.0,0.0,0.0,0.0,Sunny
17.821001,10.571,62.536068,0.0,0.0,0.0,0.0,Sunny
18.771,11.021,60.708027,0.0,0.0,0.0,0.0,Sunny
22.421001,11.321,49.451797,0.0,0.0,0.0,0.0,Sunny
25.571001,11.021,40.120262,0.0,0.0,0.0,0.0,Sunny
27.771,10.620999,34.320522,0.0,0.0,0.0,0.0,Sunny
29.521,9.620999,29.001534,0.0,0.0,0.0,0.0,Sunny
30.871,9.221,26.127995,0.0,0.0,0.0,0.0,Sunny
31.871,9.171,24.600206,0.0,0.0,0.0,0.0,Sunny
32.421,8.571,22.900133,0.0,0.0,0.0,0.6,Sunny
32.471,8.071,22.074476,0.0,0.0,0.0,0.3,Sunny
32.471,7.721,21.555103,0.0,0.0,0.0,33.600002,Cloudy
31.821001,7.571,22.134907,0.0,0.0,0.0,5.4,Sunny
29.621,8.721,27.139156,0.0,0.0,0.0,9.6,Sunny
26.821001,9.071,32.707478,0.0,0.0,0.0,0.6,Sunny
24.471,10.370999,41.026104,0.0,0.0,0.0,0.0,Sunny
23.321001,10.620999,44.70129,0.0,0.0,0.0,0.0,Sunny
24.371,10.071,40.453842,0.0,0.0,0.0,0.0,Sunny
24.821001,9.771,38.596745,0.0,0.0,0.0,0.0,Sunny
24.271,9.821,40.021717,0.0,0.0,0.0,0.0,Sunny
23.621,9.870999,41.755535,0.0,0.0,0.0,0.0,Sunny
20.621,10.571,52.52863,0.0,0.0,0.0,0.0,Sunny
20.871,10.571,51.72639,0.0,0.0,0.0,0.0,Sunny
20.071001,10.671,54.706184,0.0,0.0,0.0,0.0,Sunny
19.271,10.521,56.91971,0.0,0.0,0.0,1.8000001,Sunny
19.021,11.921,63.432987,0.0,0.0,0.0,18.000002,Sunny
19.421001,12.221,63.10614,0.0,0.0,0.0,4.5000005,Sunny
22.421001,12.721,54.22713,0.0,0.0,0.0,6.6,Sunny
24.771,12.921,47.687714,0.0,0.0,0.0,3.3000002,Sunny
26.821001,13.471,43.774536,0.0,0.0,0.0,11.1,Sunny
28.221,13.721,40.992477,0.0,0.0,0.0,37.5,Cloudy
28.821001,13.120999,38.071285,0.0,0.0,0.0,27.300001,Sunny
28.471,13.221,39.106834,0.0,0.0,0.0,40.5,Cloudy
27.821001,14.120999,43.06276,0.0,0.0,0.0,22.499998,Sunny
28.521,13.721,40.28357,0.0,0.0,0.0,16.8,Sunny
28.221,13.620999,40.726887,0.0,0.0,0.0,25.5,Sunny
27.521,13.421,41.876675,0.0,0.0,0.0,15.0,Sunny
25.421001,13.771,48.48904,0.0,0.0,0.0,2.1000001,Sunny
23.521,13.721,54.15346,0.0,0.0,0.0,7.2000003,Sunny
22.521,13.771,57.718773,0.0,0.0,0.0,7.8,Sunny
21.721,13.971,61.39335,0.0,0.0,0.0,3.6000001,Sunny
20.821001,14.071,65.29848,0.0,0.0,0.0,0.0,Sunny
20.321001,14.321,68.44114,0.0,0.0,0.0,0.0,Sunny
19.321001,14.620999,74.24333,0.0,0.0,0.0,0.0,Sunny
18.621,15.221,80.61219,0.0,0.0,0.0,0.0,Sunny
18.221,15.321,83.19055,0.0,0.0,0.0,0.0,Sunny
18.671001,14.771,78.06732,0.0,0.0,0.0,0.0,Sunny
18.571001,14.271,76.06146,0.0,0.0,0.0,0.0,Sunny
18.021,13.821,76.46806,0.0,0.0,0.0,0.0,Sunny
18.971,15.421,79.88724,0.0,0.0,0.0,0.0,Sunny
18.921001,15.471,80.39422,0.0,0.0,0.0,0.0,Sunny
22.171001,15.721,66.857796,0.0,0.0,0.0,0.0,Sunny
25.471,15.071,52.582134,0.0,0.0,0.0,0.0,Sunny
27.471,14.671,45.54358,0.0,0.0,0.0,0.0,Sunny
29.071001,13.921,39.529434,0.0,0.0,0.0,0.3,Sunny
30.271,13.370999,35.5938,0.0,0.0,0.0,6.3,Sunny
30.921001,13.120999,33.739914,0.0,0.0,0.0,9.3,Sunny
31.471,12.571,31.543673,0.0,0.0,0.0,1.8000001,Sunny
31.821001,11.870999,29.532276,0.0,0.0,0.0,2.1000001,Sunny
31.771,10.971,27.904268,0.0,0.0,0.0,8.400001,Sunny
31.171001,10.021,27.101227,0.0,0.0,0.0,9.3,Sunny
29.171001,11.120999,32.707798,0.0,0.0,0.0,19.5,Sunny
26.621,11.421,38.71745,0.0,0.0,0.0,23.100002,Sunny
24.521,12.721,47.77641,0.0,0.0,0.0,10.8,Sunny
26.171001,11.771,40.689327,0.0,0.0,0.0,15.6,Sunny
25.571001,11.870999,42.440475,0.0,0.0,0.0,0.0,Sunny
24.071001,12.071,47.032085,0.0,0.0,0.0,0.0,Sunny
22.621,12.271,52.014008,0.0,0.0,0.0,0.0,Sunny
22.421001,12.370999,52.996735,0.0,0.0,0.0,0.0,Sunny
21.621,12.521,56.19625,0.0,0.0,0.0,0.0,Sunny
20.571001,12.771,60.92834,0.0,0.0,0.0,0.0,Sunny
19.971,12.971,64.06191,0.0,0.0,0.0,0.0,Sunny
20.021,13.021,64.07291,0.0,0.0,0.0,0.0,Sunny
20.471,15.021,70.942055,0.0,0.0,0.0,0.0,Sunny
19.721,15.721,77.72416,0.0,0.0,0.0,16.800001,Sunny
22.821001,15.521,63.451385,0.0,0.0,0.0,30.000002,Cloudy
25.021,15.120999,54.183243,0.0,0.0,0.0,36.600002,Cloudy
27.021,14.721,46.912304,0.0,0.0,0.0,24.0,Sunny
29.171001,14.021,39.55719,0.0,0.0,0.0,6.0000005,Sunny
30.121,13.321,35.78466,0.0,0.0,0.0,18.6,Sunny
29.521,13.821,38.26615,0.3,0.3,0.0,32.100002,Rainy
29.471,14.071,39.004013,0.4,0.4,0.0,18.9,Rainy
28.721,14.471,41.801178,0.9,0.9,0.0,52.2,Rainy
25.821001,16.821001,57.59131,0.7,0.7,0.0,29.7,Rainy
26.871,15.971,51.27975,0.0,0.0,0.0,7.5,Sunny
28.021,16.171,48.556362,0.0,0.0,0.0,11.400001,Sunny
25.121,13.971,50.00726,0.0,0.0,0.0,18.9,Sunny
24.621,13.971,51.52196,0.0,0.0,0.0,9.3,Sunny
22.771,14.671,60.25964,0.0,0.0,0.0,0.0,Sunny
21.771,15.271,66.56149,0.0,0.0,0.0,1.2,Sunny
21.771,15.521,67.63734,0.0,0.0,0.0,1.8000001,Sunny
21.421001,15.271,68.0018,0.0,0.0,0.0,6.6000004,Sunny
20.371,15.370999,73.0042,0.0,0.0,0.0,1.2,Sunny
20.671001,13.821,64.8442,0.0,0.0,0.0,4.2000003,Sunny
22.571001,13.021,54.80002,0.0,0.0,0.0,1.8000001,Sunny
19.671001,13.370999,66.990456,0.0,0.0,0.0,1.8000001,Sunny
18.521,13.571,72.91248,0.0,0.0,0.0,0.0,Sunny
19.821001,16.671001,82.065544,0.0,0.0,0.0,0.6,Sunny
21.471,16.421001,72.964485,0.0,0.0,0.0,6.6000004,Sunny
22.121,16.471,70.34812,0.0,0.0,0.0,13.200001,Sunny
24.071001,15.321,58.093254,0.0,0.0,0.0,7.8,Sunny
26.321001,14.271,47.48608,0.0,0.0,0.0,10.200001,Sunny
28.221,12.521,37.90382,0.0,0.0,0.0,4.2000003,Sunny
29.221,12.471,35.650787,0.1,0.1,0.0,29.1,Rainy
28.871,12.921,37.468357,0.3,0.3,0.0,2.4,Rainy
30.371,12.571,33.587482,0.0,0.0,0.0,12.6,Sunny
30.571001,12.221,32.45074,0.0,0.0,0.0,10.8,Sunny
30.671001,11.870999,31.530725,0.0,0.0,0.0,14.700001,Sunny
29.771,11.671,32.76619,0.0,0.0,0.0,27.300001,Sunny
27.571001,15.571,47.97421,0.0,0.0,0.0,20.7,Sunny
27.621,12.821,40.033287,0.0,0.0,0.0,8.400001,Sunny
24.521,13.821,51.32903,0.0,0.0,0.0,1.8000001,Sunny
24.021,13.171,50.699814,0.0,0.0,0.0,1.2,Sunny
23.221,13.571,54.607742,0.0,0.0,0.0,0.6,Sunny
22.321001,13.821,58.614758,0.0,0.0,0.0,0.0,Sunny
21.971,13.671,59.29716,0.0,0.0,0.0,0.0,Sunny
21.321001,13.571,61.301334,0.0,0.0,0.0,0.0,Sunny
20.921001,13.721,63.440865,0.0,0.0,0.0,0.0,Sunny
20.421001,13.971,66.49549,0.0,0.0,0.0,0.0,Sunny
19.621,14.671,73.1071,0.0,0.0,0.0,0.0,Sunny
18.771,15.671,82.19715,0.0,0.0,0.0,0.0,Sunny
19.771,16.171,79.74258,0.0,0.0,0.0,0.0,Sunny
22.021,15.921,68.33987,0.0,0.0,0.0,0.0,Sunny
23.171001,16.071001,64.34485,0.0,0.0,0.0,0.0,Sunny
25.571001,15.571,53.97516,0.0,0.0,0.0,0.0,Sunny
27.721,14.921,45.611378,0.0,0.0,0.0,0.0,Sunny
29.521,14.321,39.526253,0.0,0.0,0.0,0.0,Sunny
30.921001,13.620999,34.85714,0.0,0.0,0.0,0.0,Sunny
31.871,12.571,30.835556,0.0,0.0,0.0,0.0,Sunny
32.471,11.671,28.093025,0.0,0.0,0.0,0.0,Sunny
32.671,11.120999,26.785223,0.0,0.0,0.0,0.0,Sunny
32.321,10.870999,26.869827,0.0,0.0,0.0,0.0,Sunny
31.621,10.721,27.67912,0.0,0.0,0.0,0.0,Sunny
29.421001,12.271,34.781628,0.0,0.0,0.0,0.0,Sunny
26.821001,12.421,40.870724,0.0,0.0,0.0,0.0,Sunny
25.121,12.471,45.346073,0.0,0.0,0.0,0.0,Sunny
23.621,12.721,50.428978,0.0,0.0,0.0,0.0,Sunny
23.421001,12.771,51.20805,0.0,0.0,0.0,0.0,Sunny
23.421001,12.370999,49.882595,0.0,0.0,0.0,0.0,Sunny
21.171001,12.771,58.72098,0.0,0.0,0.0,0.0,Sunny
21.421001,13.120999,59.166187,0.0,0.0,0.0,0.0,Sunny
21.021,13.021,60.241135,0.0,0.0,0.0,0.0,Sunny
20.671001,13.620999,64.006996,0.0,0.0,0.0,0.0,Sunny
19.821001,13.771,68.11968,0.0,0.0,0.0,0.0,Sunny
19.821001,13.271,65.93885,0.0,0.0,0.0,0.0,Sunny
19.421001,13.571,68.93071,0.0,0.0,0.0,0.0,Sunny
19.871,14.370999,70.601135,0.0,0.0,0.0,0.0,Sunny
23.171001,15.671,62.720997,0.0,0.0,0.0,0.0,Sunny
27.021,14.120999,45.128162,0.0,0.0,0.0,0.0,Sunny
29.121,13.021,37.17221,0.0,0.0,0.0,0.0,Sunny
30.621,12.821,33.6568,0.0,0.0,0.0,0.0,Sunny
31.871,11.971,29.643389,0.0,0.0,0.0,0.0,Sunny
32.721,11.021,26.53328,0.0,0.0,0.0,0.0,Sunny
33.021,10.571,25.320202,0.0,0.0,0.0,24.6,Sunny
32.921,10.671,25.633043,0.0,0.0,0.0,25.800001,Sunny
32.721,10.370999,25.410248,0.0,0.0,0.0,27.6,Sunny
32.171,9.971,25.520247,0.0,0.0,0.0,0.6,Sunny
29.221,14.870999,41.669785,0.0,0.0,0.0,1.2,Sunny
26.671001,12.321,40.963264,0.0,0.0,0.0,0.0,Sunny
25.221,11.921,43.475784,0.0,0.0,0.0,0.6,Sunny
23.821001,12.620999,49.500153,0.0,0.0,0.0,4.2000003,Sunny
24.071001,12.921,49.729088,0.0,0.0,0.0,2.7,Sunny
22.871,13.071,53.988003,0.0,0.0,0.0,0.0,Sunny
22.821001,13.021,53.97524,0.0,0.0,0.0,0.0,Sunny
24.421001,12.571,47.593174,0.0,0.0,0.0,4.8,Sunny
22.521,12.771,54.075356,0.0,0.0,0.0,13.200001,Sunny
20.871,13.521,62.81396,0.0,0.0,0.0,2.7,Sunny
20.771,14.971,69.41904,0.0,0.0,0.0,1.8000001,Sunny
19.421001,15.921,80.20495,0.0,0.0,0.0,2.4,Sunny
19.721,16.471,81.53308,0.0,0.0,0.0,30.000002,Cloudy
20.621,16.571001,77.61184,0.0,0.0,0.0,22.5,Sunny
24.121,16.521,62.53334,0.0,0.0,0.0,30.000002,Cloudy
27.821001,15.971,48.50338,0.0,0.0,0.0,4.5,Sunny
30.271,13.870999,36.77008,0.0,0.0,0.0,8.700001,Sunny
31.621,13.471,33.170113,0.0,0.0,0.0,6.3,Sunny
32.671,12.921,30.155634,0.0,0.0,0.0,27.900002,Sunny
32.671,7.971,21.679083,0.0,0.0,0.0,43.5,Cloudy
32.321,9.171,23.981699,0.0,0.0,0.0,25.2,Sunny
32.871002,8.571,22.326633,0.0,0.0,0.0,40.5,Cloudy
31.871,8.121,22.914076,0.0,0.0,0.0,32.7,Cloudy
31.771,7.221,21.673431,0.0,0.0,0.0,15.300001,Sunny
28.371,13.120999,39.07898,0.0,0.0,0.0,9.6,Sunny
25.671001,9.221,35.362072,0.0,0.0,0.0,28.800001,Sunny
24.871,9.521,37.841694,0.0,0.0,0.0,11.700001,Sunny
23.671001,8.971,39.186554,0.0,0.0,0.0,27.000002,Sunny
25.921001,8.321,32.786686,0.0,0.0,0.0,28.500002,Sunny
24.921001,8.521,35.269085,0.0,0.0,0.0,0.3,Sunny
21.771,9.671,46.092545,0.0,0.0,0.0,1.2,Sunny
20.671001,10.571,52.36707,0.0,0.0,0.0,0.0,Sunny
20.671001,11.771,56.702644,0.0,0.0,0.0,0.0,Sunny
20.021,13.370999,65.552826,0.0,0.0,0.0,0.0,Sunny
18.671001,14.021,74.37315,0.0,0.0,0.0,0.0,Sunny
18.171001,14.221,77.74079,0.0,0.0,0.0,0.0,Sunny
19.021,15.571,80.40771,0.0,0.0,0.0,0.0,Sunny
19.821001,15.521,76.26083,0.0,0.0,0.0,9.0,Sunny
24.021,15.721,59.780632,0.0,0.0,0.0,0.0,Sunny
28.171001,15.221,45.295013,0.0,0.0,0.0,0.0,Sunny
30.421001,13.171,34.831894,0.0,0.0,0.0,0.0,Sunny
31.871,11.271,28.303997,0.0,0.0,0.0,0.0,Sunny
32.921,9.221,23.262318,0.0,0.0,0.0,0.3,Sunny
33.571,9.071,22.203638,0.0,0.0,0.0,5.1,Sunny
33.871002,8.971,21.68751,0.0,0.0,0.0,9.0,Sunny
33.771,9.620999,22.783888,0.0,0.0,0.0,16.2,Sunny
32.971,9.671,23.909128,0.0,0.0,0.0,19.2,Sunny
32.071,9.370999,24.65266,0.0,0.0,0.0,6.0,Sunny
29.571001,11.021,31.749916,0.0,0.0,0.0,10.500001,Sunny
26.621,11.471,38.845707,0.0,0.0,0.0,0.6,Sunny
25.721,10.071,37.326324,0.0,0.0,0.0,0.0,Sunny
24.521,10.571,41.452446,0.0,0.0,0.0,1.5,Sunny
23.721,11.571,46.474174,0.0,0.0,0.0,18.0,Sunny
22.671001,12.171,51.516636,0.0,0.0,0.0,30.000002,Cloudy
22.521,11.620999,50.137077,0.0,0.0,0.0,30.000002,Cloudy
22.221,11.671,51.22898,0.0,0.0,0.0,30.000002,Cloudy
22.421001,12.021,51.790997,0.0,0.0,0.0,28.500002,Sunny
23.771,11.271,45.42403,0.0,0.0,0.0,30.000002,Cloudy
21.721,11.370999,51.778286,0.0,0.0,0.0,30.000002,Cloudy
21.371,11.171,52.203022,0.0,0.0,0.0,35.4,Cloudy
22.071001,13.471,58.174915,0.0,0.0,0.0,31.800001,Cloudy
22.721,14.321,59.09166,0.0,0.0,0.0,43.200005,Cloudy
25.071001,14.870999,53.16007,0.0,0.0,0.0,47.4,Cloudy
27.221,14.971,47.117493,0.0,0.0,0.0,51.600002,Cloudy
30.621,12.921,33.877663,0.0,0.0,0.0,46.200005,Cloudy
31.371,12.471,31.516174,0.1,0.1,0.0,46.200005,Rainy
31.471,10.921,28.289593,0.0,0.0,0.0,51.600002,Cloudy
32.171,10.921,27.188774,0.0,0.0,0.0,22.2,Sunny
33.321,10.671,25.063578,0.0,0.0,0.0,33.0,Cloudy
33.521,10.370999,24.293747,0.0,0.0,0.0,55.200005,Cloudy
32.521,10.171,25.357521,0.0,0.0,0.0,59.4,Cloudy
32.271,10.421,26.150736,0.0,0.0,0.0,51.6,Cloudy
27.271,15.821,49.611786,0.0,0.0,0.0,39.300003,Cloudy
25.721,14.921,51.310043,0.0,0.0,0.0,30.600002,Cloudy
24.771,15.071,54.821064,0.0,0.0,0.0,35.4,Cloudy
24.621,15.021,55.13708,0.0,0.0,0.0,31.200003,Cloudy
24.221,14.370999,54.155502,0.0,0.0,0.0,2.7,Sunny
22.971,14.870999,60.30625,0.0,0.0,0.0,14.700001,Sunny
22.371,15.370999,64.58456,0.0,0.0,0.0,4.2,Sunny
21.171001,15.821,71.52838,0.0,0.0,0.0,25.5,Sunny
