temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.061,23.911001,93.34859,0.0,0.0,0.0,67.2,Cloudy
26.111,23.961,87.97167,0.0,0.0,0.0,63.300003,Cloudy
27.061,24.011,83.43283,0.1,0.1,0.0,72.0,Rainy
27.511,23.711,79.80802,0.2,0.2,0.0,71.1,Rainy
28.361,24.061,77.56218,0.1,0.1,0.0,100.0,Rainy
28.161001,23.861,77.532845,1.7,1.7,0.0,68.700005,Rainy
28.361,24.361,78.97032,1.1,1.1,0.0,48.9,Rainy
28.761,24.161001,76.23756,0.0,0.0,0.0,49.200005,Cloudy
28.261,23.861,77.08277,0.0,0.0,0.0,89.4,Cloudy
27.561,23.711,79.574875,0.3,0.3,0.0,45.600002,Rainy
27.011,23.411001,80.70967,0.2,0.2,0.0,83.7,Rainy
26.411001,23.461,83.86391,0.1,0.1,0.0,41.100002,Rainy
26.861,23.961,84.1659,0.0,0.0,0.0,40.5,Cloudy
26.761,23.811,83.902405,0.0,0.0,0.0,25.2,Sunny
26.711,23.611,83.14261,0.0,0.0,0.0,38.100002,Cloudy
26.461,23.461,83.61694,0.0,0.0,0.0,48.300003,Cloudy
26.111,23.511,85.620964,0.0,0.0,0.0,68.399994,Cloudy
26.011,23.661001,86.91095,0.0,0.0,0.0,31.800001,Cloudy
25.561,23.761,89.799286,0.0,0.0,0.0,44.4,Cloudy
25.261,23.661001,90.8663,0.0,0.0,0.0,52.5,Cloudy
25.011,23.511,91.399605,0.0,0.0,0.0,42.0,Cloudy
24.961,23.461,91.39653,0.0,0.0,0.0,66.0,Cloudy
24.961,23.561,91.94923,0.0,0.0,0.0,49.5,Cloudy
24.711,23.361,92.2127,0.0,0.0,0.0,63.0,Cloudy
26.111,23.811,87.18191,0.0,0.0,0.0,51.9,Cloudy
27.161001,23.861,82.20019,0.0,0.0,0.0,66.3,Cloudy
27.861,23.911001,79.1385,0.2,0.2,0.0,63.6,Rainy
28.161001,24.011,78.23495,3.4,3.4,0.0,100.0,Rainy
25.761,24.011,90.08391,8.9,8.9,0.0,84.6,Rainy
26.711,24.011,85.16744,0.2,0.2,0.0,33.300003,Rainy
27.761,24.061,80.32252,0.0,0.0,0.0,41.4,Cloudy
27.411001,24.411001,83.7225,0.1,0.1,0.0,45.300003,Rainy
27.311,24.261,83.460915,0.0,0.0,0.0,36.600002,Cloudy
27.261,24.111,82.9561,0.0,0.0,0.0,36.9,Cloudy
27.011,24.161001,84.435074,0.0,0.0,0.0,57.300003,Cloudy
26.661001,24.261,86.70963,0.1,0.1,0.0,46.5,Rainy
26.661001,23.911001,84.906815,0.0,0.0,0.0,52.5,Cloudy
25.311,23.761,91.14341,3.6,3.6,0.0,100.0,Rainy
24.611,23.711,94.74342,3.3,3.3,0.0,89.4,Rainy
24.511,23.461,93.88684,0.3,0.3,0.0,57.0,Rainy
24.311,23.161001,93.3124,0.2,0.2,0.0,100.0,Rainy
24.111,22.911001,93.020676,0.0,0.0,0.0,40.8,Cloudy
24.011,22.611,91.89408,0.0,0.0,0.0,22.2,Sunny
23.811,22.861,94.42625,0.0,0.0,0.0,31.800001,Cloudy
23.711,22.811,94.708824,0.0,0.0,0.0,50.1,Cloudy
23.761,22.711,93.85343,0.0,0.0,0.0,46.8,Cloudy
23.911001,22.761,93.292984,0.0,0.0,0.0,49.200005,Cloudy
24.011,22.711,92.45334,0.0,0.0,0.0,46.2,Cloudy
25.161001,23.361,89.77035,0.0,0.0,0.0,45.300003,Cloudy
26.261,23.361,84.10086,0.0,0.0,0.0,51.9,Cloudy
27.411001,23.511,79.31516,0.0,0.0,0.0,12.0,Sunny
28.311,23.461,75.0295,0.0,0.0,0.0,33.9,Cloudy
29.311,23.661001,71.66287,0.1,0.1,0.0,29.099998,Rainy
29.611,23.761,70.85864,0.1,0.1,0.0,15.3,Rainy
29.061,24.161001,74.92429,0.1,0.1,0.0,33.6,Rainy
28.811,24.411001,77.16459,0.1,0.1,0.0,37.2,Rainy
27.761,23.961,79.841484,3.5,3.5,0.0,60.9,Rainy
27.661001,23.811,79.58842,0.1,0.1,0.0,55.2,Rainy
26.161001,23.661001,86.14333,2.1,2.1,0.0,89.4,Rainy
25.811,24.161001,90.62974,0.7,0.7,0.0,59.700005,Rainy
26.711,23.911001,84.657234,0.0,0.0,0.0,51.300003,Cloudy
26.411001,23.711,85.136795,0.0,0.0,0.0,46.2,Cloudy
26.211,23.511,85.11636,0.0,0.0,0.0,58.2,Cloudy
26.011,23.511,86.12894,0.0,0.0,0.0,53.100002,Cloudy
25.711,23.361,86.8836,0.0,0.0,0.0,62.1,Cloudy
25.311,23.161001,87.904106,0.0,0.0,0.0,70.2,Cloudy
25.011,22.911001,88.14521,0.0,0.0,0.0,24.9,Sunny
24.761,22.561,87.59105,0.0,0.0,0.0,41.1,Cloudy
24.611,22.361,87.31213,0.0,0.0,0.0,47.700005,Cloudy
24.461,22.161001,87.033424,0.0,0.0,0.0,12.0,Sunny
24.461,22.111,86.76874,0.0,0.0,0.0,19.5,Sunny
24.561,22.011,85.726906,0.0,0.0,0.0,30.600002,Cloudy
25.361,22.711,85.28724,0.0,0.0,0.0,36.9,Cloudy
26.511,23.161001,81.87417,0.0,0.0,0.0,35.7,Cloudy
28.111,23.461,75.90825,0.0,0.0,0.0,43.200005,Cloudy
29.111,23.711,72.71456,0.0,0.0,0.0,40.5,Cloudy
29.511,23.611,70.62751,0.1,0.1,0.0,40.5,Rainy
29.611,23.311,68.96241,0.1,0.1,0.0,37.5,Rainy
29.261,23.211,69.945404,0.0,0.0,0.0,46.800003,Cloudy
29.511,22.611,66.483116,0.0,0.0,0.0,38.100002,Cloudy
29.211,23.311,70.572784,0.0,0.0,0.0,39.9,Cloudy
28.561,23.311,73.28084,0.0,0.0,0.0,34.800003,Cloudy
27.911001,22.761,73.61555,0.0,0.0,0.0,32.100002,Cloudy
27.261,23.411001,79.53423,0.0,0.0,0.0,34.5,Cloudy
27.361,23.811,80.99803,0.0,0.0,0.0,43.200005,Cloudy
27.361,23.661001,80.270065,0.0,0.0,0.0,40.800003,Cloudy
27.311,23.761,80.99166,0.0,0.0,0.0,39.600002,Cloudy
27.061,23.511,80.95984,0.0,0.0,0.0,36.9,Cloudy
26.611,23.161001,81.39307,0.0,0.0,0.0,29.100002,Sunny
26.011,23.461,85.86964,0.0,0.0,0.0,29.400002,Sunny
25.611,23.611,88.72817,0.0,0.0,0.0,29.7,Sunny
25.211,23.561,90.5897,0.0,0.0,0.0,28.800001,Sunny
24.761,22.961,89.741295,0.0,0.0,0.0,31.800001,Cloudy
24.361,22.411001,88.89827,0.0,0.0,0.0,31.200003,Cloudy
24.161001,22.211,88.882515,0.0,0.0,0.0,30.600002,Cloudy
24.011,22.011,88.60023,0.0,0.0,0.0,28.800001,Sunny
24.561,22.111,86.25103,0.0,0.0,0.0,18.6,Sunny
26.311,22.911001,81.602264,0.0,0.0,0.0,30.000002,Cloudy
28.011,22.811,73.40959,0.0,0.0,0.0,1.5,Sunny
29.261,22.161001,65.62893,0.0,0.0,0.0,21.6,Sunny
30.011,21.261,59.489845,0.0,0.0,0.0,30.000002,Cloudy
30.361,20.661001,56.19604,0.0,0.0,0.0,28.800001,Sunny
30.211,20.711,56.85626,0.0,0.0,0.0,30.000002,Cloudy
29.911001,20.361,56.609425,0.0,0.0,0.0,27.6,Sunny
29.611,20.711,58.85189,0.0,0.0,0.0,30.900002,Cloudy
28.811,22.211,67.56571,0.0,0.0,0.0,30.000002,Cloudy
27.761,21.411001,68.398026,0.0,0.0,0.0,30.000002,Cloudy
27.111,22.411001,75.52201,0.0,0.0,0.0,18.6,Sunny
26.661001,22.011,75.681015,0.0,0.0,0.0,1.8000001,Sunny
26.261,21.761,76.3143,0.0,0.0,0.0,0.0,Sunny
25.961,21.261,75.33894,0.0,0.0,0.0,0.0,Sunny
25.311,21.461,79.26708,0.0,0.0,0.0,9.900001,Sunny
24.661001,20.711,78.69107,0.0,0.0,0.0,25.500002,Sunny
24.061,19.261,74.56669,0.0,0.0,0.0,2.4,Sunny
23.661001,18.461,72.65968,0.0,0.0,0.0,24.900002,Sunny
23.511,18.311,72.633316,0.0,0.0,0.0,0.0,Sunny
23.211,17.661001,70.99902,0.0,0.0,0.0,0.0,Sunny
22.861,17.061,69.82136,0.0,0.0,0.0,0.90000004,Sunny
22.761,16.711,68.70415,0.0,0.0,0.0,20.7,Sunny
22.511,16.511,68.8737,0.0,0.0,0.0,21.6,Sunny
23.311,17.561,70.127884,0.0,0.0,0.0,20.7,Sunny
25.061,19.011,69.15125,0.0,0.0,0.0,28.800001,Sunny
27.211,19.411001,62.433365,0.0,0.0,0.0,27.900002,Sunny
28.611,19.661001,58.436718,0.0,0.0,0.0,24.900002,Sunny
29.611,19.161001,53.46437,0.0,0.0,0.0,25.800001,Sunny
30.161001,19.011,51.31767,0.0,0.0,0.0,26.7,Sunny
29.911001,19.711,54.377182,0.0,0.0,0.0,24.300001,Sunny
29.511,19.511,54.957394,0.0,0.0,0.0,0.0,Sunny
29.361,19.361,54.920483,0.0,0.0,0.0,0.0,Sunny
28.861,20.411001,60.3322,0.0,0.0,0.0,3.0,Sunny
27.861,20.611,64.73842,0.0,0.0,0.0,0.0,Sunny
26.711,20.711,69.68088,0.0,0.0,0.0,3.3000002,Sunny
26.611,21.311,72.72442,0.0,0.0,0.0,0.0,Sunny
26.261,21.811,76.547714,0.0,0.0,0.0,2.4,Sunny
25.861,21.761,78.141525,0.0,0.0,0.0,4.8,Sunny
25.261,21.811,81.22309,0.0,0.0,0.0,5.1000004,Sunny
24.461,20.561,78.90557,0.0,0.0,0.0,0.6,Sunny
23.861,18.711,72.92246,0.0,0.0,0.0,0.0,Sunny
23.711,18.211,71.314606,0.0,0.0,0.0,0.0,Sunny
23.661001,18.511,72.88757,0.0,0.0,0.0,2.7,Sunny
23.461,18.461,73.5408,0.0,0.0,0.0,0.0,Sunny
23.111,17.911001,72.56279,0.0,0.0,0.0,0.0,Sunny
22.861,17.261,70.710464,0.0,0.0,0.0,0.0,Sunny
22.511,17.111,71.54582,0.0,0.0,0.0,0.6,Sunny
23.311,18.011,72.14334,0.0,0.0,0.0,0.0,Sunny
25.361,19.261,68.99385,0.0,0.0,0.0,0.3,Sunny
27.811,19.661001,61.222797,0.0,0.0,0.0,0.0,Sunny
29.261,20.161001,58.048565,0.0,0.0,0.0,0.0,Sunny
30.311,19.661001,52.97802,0.0,0.0,0.0,0.0,Sunny
30.661001,19.761,52.250145,0.0,0.0,0.0,16.2,Sunny
30.411001,20.661001,56.035267,0.0,0.0,0.0,28.2,Sunny
30.011,20.311,56.11149,0.0,0.0,0.0,27.900002,Sunny
29.561,20.161001,57.052254,0.0,0.0,0.0,27.900002,Sunny
29.061,21.711,64.5942,0.0,0.0,0.0,28.800001,Sunny
28.011,21.711,68.656006,0.0,0.0,0.0,23.1,Sunny
27.011,21.461,71.68896,0.0,0.0,0.0,0.0,Sunny
26.511,21.411001,73.60392,0.0,0.0,0.0,0.0,Sunny
26.111,22.161001,78.8955,0.0,0.0,0.0,0.0,Sunny
25.911001,22.111,79.591965,0.0,0.0,0.0,0.0,Sunny
25.361,22.261,82.98704,0.0,0.0,0.0,0.0,Sunny
24.661001,21.811,84.182175,0.0,0.0,0.0,0.0,Sunny
24.061,20.661001,81.32024,0.0,0.0,0.0,2.7,Sunny
23.711,20.011,79.78202,0.0,0.0,0.0,14.700001,Sunny
23.511,19.911001,80.2506,0.0,0.0,0.0,30.000002,Cloudy
23.361,19.911001,80.98006,0.0,0.0,0.0,28.800001,Sunny
23.211,19.661001,80.45991,0.0,0.0,0.0,28.800001,Sunny
22.911001,19.411001,80.67064,0.0,0.0,0.0,29.1,Sunny
22.611,19.061,80.38029,0.0,0.0,0.0,29.1,Sunny
23.061,19.261,79.19885,0.0,0.0,0.0,29.7,Sunny
25.311,20.461,74.54198,0.0,0.0,0.0,29.7,Sunny
27.711,21.011,66.93535,0.0,0.0,0.0,29.7,Sunny
29.111,21.061,61.893295,0.0,0.0,0.0,29.7,Sunny
30.161001,20.611,56.669437,0.0,0.0,0.0,29.7,Sunny
30.711,20.811,55.592556,0.0,0.0,0.0,29.7,Sunny
30.361,21.761,60.118954,0.0,0.0,0.0,30.000002,Cloudy
29.861,21.661001,61.492786,0.0,0.0,0.0,31.800001,Cloudy
29.561,21.561,62.182766,0.0,0.0,0.0,41.4,Cloudy
29.311,22.061,65.042145,0.0,0.0,0.0,35.100002,Cloudy
28.511,21.511,65.87626,0.0,0.0,0.0,30.000002,Cloudy
27.761,21.011,66.740105,0.0,0.0,0.0,30.000002,Cloudy
27.361,21.561,70.66327,0.0,0.0,0.0,29.7,Sunny
27.011,22.761,77.59821,0.0,0.0,0.0,29.7,Sunny
26.611,22.661001,78.96533,0.0,0.0,0.0,29.7,Sunny
25.711,22.211,81.03299,0.0,0.0,0.0,29.7,Sunny
24.961,20.461,76.11225,0.0,0.0,0.0,15.000001,Sunny
24.511,19.661001,74.40972,0.0,0.0,0.0,4.8,Sunny
24.511,19.811,75.10536,0.0,0.0,0.0,0.0,Sunny
24.461,19.861,75.5643,0.0,0.0,0.0,1.5,Sunny
24.311,19.761,75.77498,0.0,0.0,0.0,2.7,Sunny
24.261,19.811,76.238464,0.0,0.0,0.0,0.0,Sunny
24.111,19.861,77.16632,0.0,0.0,0.0,0.90000004,Sunny
24.011,19.761,77.151215,0.0,0.0,0.0,1.2,Sunny
24.411001,19.811,75.55631,0.0,0.0,0.0,1.8,Sunny
26.061,20.461,71.298386,0.0,0.0,0.0,4.8,Sunny
27.611,21.211,68.15952,0.0,0.0,0.0,6.0,Sunny
29.061,21.561,64.00445,0.0,0.0,0.0,8.7,Sunny
30.261,20.811,57.043488,0.0,0.0,0.0,22.5,Sunny
31.061,20.611,53.825806,0.0,0.0,0.0,28.500002,Sunny
31.011,21.361,56.525463,0.0,0.0,0.0,30.900002,Cloudy
29.811,23.111,67.35385,0.0,0.0,0.0,47.1,Cloudy
29.161001,22.611,67.84031,0.0,0.0,0.0,37.500004,Cloudy
29.061,21.961,65.58772,0.0,0.0,0.0,42.0,Cloudy
28.161001,23.411001,75.45954,0.0,0.0,0.0,42.0,Cloudy
27.411001,22.811,76.029015,0.0,0.0,0.0,35.4,Cloudy
27.161001,22.561,75.99012,0.0,0.0,0.0,33.600002,Cloudy
27.011,23.061,79.020966,0.0,0.0,0.0,34.800003,Cloudy
26.811,23.061,79.95542,0.0,0.0,0.0,35.4,Cloudy
26.661001,23.361,82.14005,0.0,0.0,0.0,37.2,Cloudy
26.361,22.611,79.89523,0.0,0.0,0.0,45.0,Cloudy
26.111,22.411001,80.10484,0.0,0.0,0.0,56.4,Cloudy
25.561,22.211,81.75748,0.0,0.0,0.0,44.4,Cloudy
25.161001,21.861,81.95784,0.0,0.0,0.0,39.600002,Cloudy
24.661001,21.261,81.39604,0.0,0.0,0.0,35.4,Cloudy
24.461,20.911001,80.624275,0.0,0.0,0.0,29.7,Sunny
24.311,20.911001,81.35188,0.0,0.0,0.0,30.000002,Cloudy
24.361,20.861,80.85951,0.0,0.0,0.0,3.3000002,Sunny
24.361,20.611,79.624504,0.0,0.0,0.0,20.7,Sunny
25.561,20.961,75.73904,0.0,0.0,0.0,30.000002,Cloudy
27.261,20.961,68.51096,0.0,0.0,0.0,15.900001,Sunny
28.861,20.311,59.960854,0.0,0.0,0.0,30.000002,Cloudy
30.061,19.561,53.410793,0.0,0.0,0.0,27.300001,Sunny
30.061,20.361,56.12356,0.0,0.0,0.0,30.000002,Cloudy
29.461,21.261,61.403637,0.0,0.0,0.0,52.5,Cloudy
28.761,21.111,63.354748,0.0,0.0,0.0,49.5,Cloudy
28.561,20.211,60.63756,0.0,0.0,0.0,31.500002,Cloudy
28.461,20.411001,61.748924,0.0,0.0,0.0,30.000002,Cloudy
28.061,21.711,68.456184,0.0,0.0,0.0,30.000002,Cloudy
27.261,21.361,70.21352,0.0,0.0,0.0,30.000002,Cloudy
27.111,20.611,67.64365,0.0,0.0,0.0,30.600002,Cloudy
27.011,20.361,67.00079,0.0,0.0,0.0,33.9,Cloudy
26.811,20.361,67.793106,0.0,0.0,0.0,31.200003,Cloudy
26.461,20.461,69.633644,0.0,0.0,0.0,42.6,Cloudy
25.911001,20.011,69.961266,0.0,0.0,0.0,30.000002,Cloudy
25.111,19.361,70.4653,0.0,0.0,0.0,34.2,Cloudy
24.811,19.411001,71.96085,0.0,0.0,0.0,31.200003,Cloudy
24.561,19.461,73.27147,0.0,0.0,0.0,30.600002,Cloudy
24.511,19.661001,74.40972,0.0,0.0,0.0,30.600002,Cloudy
24.411001,19.961,76.26183,0.0,0.0,0.0,34.2,Cloudy
24.161001,19.911001,77.17387,0.0,0.0,0.0,40.200005,Cloudy
24.011,19.861,77.631035,0.0,0.0,0.0,30.000002,Cloudy
24.711,20.061,75.37066,0.0,0.0,0.0,30.000002,Cloudy
25.361,20.311,73.63567,0.0,0.0,0.0,31.200003,Cloudy
26.261,20.461,70.46048,0.0,0.0,0.0,30.600002,Cloudy
27.861,20.111,62.770454,0.0,0.0,0.0,30.000002,Cloudy
29.111,19.011,54.517857,0.0,0.0,0.0,30.000002,Cloudy
30.361,18.061,47.8031,0.0,0.0,0.0,31.800001,Cloudy
30.711,17.811,46.12409,0.0,0.0,0.0,31.200003,Cloudy
30.311,18.361,48.851467,0.0,0.0,0.0,34.2,Cloudy
29.211,19.811,56.96848,0.0,0.0,0.0,31.200003,Cloudy
28.211,21.311,66.21947,0.0,0.0,0.0,31.200003,Cloudy
28.261,21.761,67.87047,0.0,0.0,0.0,33.600002,Cloudy
27.611,21.911001,71.14205,0.0,0.0,0.0,30.600002,Cloudy
27.461,22.561,74.66574,0.0,0.0,0.0,39.0,Cloudy
27.311,22.711,76.01346,0.0,0.0,0.0,35.7,Cloudy
27.261,23.111,78.10597,0.0,0.0,0.0,31.5,Cloudy
26.961,22.711,77.59087,0.0,0.0,0.0,29.7,Sunny
26.561,21.811,75.20476,0.0,0.0,0.0,33.0,Cloudy
26.261,21.011,72.88719,0.0,0.0,0.0,35.4,Cloudy
25.911001,20.761,73.27641,0.0,0.0,0.0,31.200003,Cloudy
25.461,20.561,74.337234,0.0,0.0,0.0,2.1,Sunny
25.061,20.461,75.65983,0.0,0.0,0.0,16.800001,Sunny
24.911001,20.411001,76.104416,0.0,0.0,0.0,3.3000002,Sunny
24.161001,20.311,79.10722,0.0,0.0,0.0,0.3,Sunny
23.311,20.011,81.72941,0.0,0.0,0.0,0.0,Sunny
23.061,20.061,83.230865,0.0,0.0,0.0,2.1000001,Sunny
24.861,20.861,78.47777,0.0,0.0,0.0,2.4,Sunny
27.211,21.111,69.348175,0.0,0.0,0.0,7.2000003,Sunny
29.111,21.111,62.08359,0.0,0.0,0.0,8.400001,Sunny
30.861,20.011,52.462875,0.0,0.0,0.0,10.5,Sunny
32.060997,19.361,47.06593,0.0,0.0,0.0,14.700001,Sunny
32.711,19.561,45.93735,0.0,0.0,0.0,22.800001,Sunny
32.911,19.561,45.42306,0.0,0.0,0.0,27.0,Sunny
32.411,20.261,48.79188,0.0,0.0,0.0,38.700005,Cloudy
31.711,20.461,51.39458,0.0,0.0,0.0,30.600002,Cloudy
29.111,21.561,63.819614,0.0,0.0,0.0,30.600002,Cloudy
28.011,22.311,71.214294,0.0,0.0,0.0,33.0,Cloudy
27.511,23.461,78.6148,0.0,0.0,0.0,49.5,Cloudy
27.211,24.411001,84.70965,0.0,0.0,0.0,58.2,Cloudy
26.911001,24.861,88.5659,0.0,0.0,0.0,58.200005,Cloudy
26.511,24.561,89.06525,0.0,0.0,0.0,39.9,Cloudy
26.211,24.011,87.71632,0.0,0.0,0.0,41.4,Cloudy
25.611,23.511,88.19504,0.0,0.0,0.0,46.5,Cloudy
25.111,23.061,88.420616,0.0,0.0,0.0,39.6,Cloudy
24.761,22.861,89.199455,0.3,0.3,0.0,64.2,Rainy
24.661001,23.211,91.654564,0.0,0.0,0.0,52.5,Cloudy
24.411001,23.661001,95.59593,0.0,0.0,0.0,39.9,Cloudy
24.861,23.511,92.22108,0.0,0.0,0.0,34.5,Cloudy
23.511,23.061,97.318954,0.0,0.0,0.0,19.2,Sunny
23.811,23.161001,96.15622,0.0,0.0,0.0,2.1,Sunny
25.861,24.061,89.82094,0.0,0.0,0.0,4.2000003,Sunny
27.861,24.211,80.57689,0.0,0.0,0.0,4.2000003,Sunny
29.911001,22.411001,64.18482,0.0,0.0,0.0,29.1,Sunny
31.161001,21.411001,56.216133,0.0,0.0,0.0,31.800001,Cloudy
31.211,22.011,58.149853,0.0,0.0,0.0,42.0,Cloudy
30.061,21.761,61.1626,0.0,0.0,0.0,47.1,Cloudy
29.811,21.861,62.428,0.0,0.0,0.0,56.100002,Cloudy
29.461,22.011,64.28521,0.0,0.0,0.0,43.800003,Cloudy
28.961,21.661001,64.770905,0.0,0.0,0.0,35.4,Cloudy
28.111,22.611,72.103,0.0,0.0,0.0,33.600002,Cloudy
27.311,22.711,76.01346,0.0,0.0,0.0,33.600002,Cloudy
26.861,22.311,76.17474,0.0,0.0,0.0,15.6,Sunny
26.561,22.811,79.92201,0.0,0.0,0.0,27.900002,Sunny
26.361,22.661001,80.13804,0.0,0.0,0.0,30.6,Cloudy
26.211,22.611,80.60611,0.0,0.0,0.0,30.900002,Cloudy
25.961,22.611,81.80676,0.0,0.0,0.0,35.1,Cloudy
25.661001,22.561,83.02179,0.0,0.0,0.0,33.600002,Cloudy
25.211,22.561,85.272,0.0,0.0,0.0,34.2,Cloudy
24.711,22.561,87.853096,0.0,0.0,0.0,39.0,Cloudy
24.411001,22.411001,88.63243,0.0,0.0,0.0,45.300003,Cloudy
24.111,22.111,88.6083,0.0,0.0,0.0,38.100002,Cloudy
23.761,21.761,88.580055,0.0,0.0,0.0,29.1,Sunny
23.661001,21.511,87.76297,0.0,0.0,0.0,30.000002,Cloudy
24.061,21.561,85.93975,0.0,0.0,0.0,14.1,Sunny
25.561,21.761,79.544266,0.0,0.0,0.0,4.2000003,Sunny
27.511,21.661001,70.47505,0.0,0.0,0.0,2.1000001,Sunny
29.211,21.461,63.06454,0.0,0.0,0.0,8.1,Sunny
30.461,21.161001,57.619415,0.0,0.0,0.0,15.000001,Sunny
30.611,21.911001,59.80983,0.0,0.0,0.0,21.300001,Sunny
29.911001,22.711,65.36475,0.0,0.0,0.0,14.700001,Sunny
29.661001,21.811,62.777496,0.0,0.0,0.0,27.900002,Sunny
29.361,22.711,67.469124,0.0,0.0,0.0,32.100002,Cloudy
28.561,22.111,68.13658,0.0,0.0,0.0,19.5,Sunny
28.211,22.511,71.25032,0.0,0.0,0.0,13.200001,Sunny
27.111,23.161001,79.034836,0.0,0.0,0.0,15.600001,Sunny
26.911001,22.761,78.05551,0.0,0.0,0.0,27.000002,Sunny
26.611,23.211,81.63939,0.0,0.0,0.0,32.100002,Cloudy
26.411001,23.511,84.11716,0.0,0.0,0.0,36.0,Cloudy
26.311,23.561,84.87049,0.0,0.0,0.0,38.4,Cloudy
26.111,23.211,84.084526,0.0,0.0,0.0,45.0,Cloudy
25.761,22.911001,84.3013,0.0,0.0,0.0,40.5,Cloudy
25.211,22.661001,85.791176,0.0,0.0,0.0,45.0,Cloudy
24.861,22.261,85.49611,0.0,0.0,0.0,33.300003,Cloudy
24.511,21.761,84.68178,0.0,0.0,0.0,24.3,Sunny
24.361,21.411001,83.635826,0.0,0.0,0.0,39.300003,Cloudy
24.361,21.211,82.61673,0.0,0.0,0.0,38.1,Cloudy
24.161001,21.011,82.59296,0.0,0.0,0.0,36.3,Cloudy
24.661001,21.661001,83.41415,0.0,0.0,0.0,37.5,Cloudy
26.111,21.661001,76.52472,0.0,0.0,0.0,28.500002,Sunny
27.661001,22.011,71.36837,0.0,0.0,0.0,30.300001,Cloudy
29.111,21.461,63.43019,0.0,0.0,0.0,36.3,Cloudy
30.161001,20.961,57.90332,0.0,0.0,0.0,39.600002,Cloudy
30.661001,20.911001,56.09566,0.0,0.0,0.0,36.0,Cloudy
30.411001,21.511,59.03752,0.0,0.0,0.0,38.4,Cloudy
29.411001,22.011,64.470924,0.0,0.0,0.0,38.4,Cloudy
29.761,21.511,61.282722,0.0,0.0,0.0,22.8,Sunny
28.911001,22.611,68.828865,0.0,0.0,0.0,7.5,Sunny
27.861,22.661001,73.384224,0.0,0.0,0.0,17.400002,Sunny
27.111,22.711,76.91036,0.0,0.0,0.0,13.200001,Sunny
26.911001,22.311,75.95114,0.0,0.0,0.0,33.600002,Cloudy
26.711,22.861,79.459404,0.0,0.0,0.0,33.9,Cloudy
26.361,22.661001,80.13804,0.0,0.0,0.0,27.6,Sunny
26.211,22.461,79.8751,0.0,0.0,0.0,11.4,Sunny
25.861,22.361,81.05213,0.0,0.0,0.0,20.4,Sunny
25.511,22.061,81.254745,0.0,0.0,0.0,4.5,Sunny
25.211,21.761,81.21676,0.0,0.0,0.0,18.0,Sunny
24.861,21.711,82.67593,0.0,0.0,0.0,27.3,Sunny
24.661001,21.461,82.399666,0.0,0.0,0.0,33.600002,Cloudy
24.611,21.161001,81.14045,0.0,0.0,0.0,31.800001,Cloudy
24.561,20.961,80.38992,0.0,0.0,0.0,32.7,Cloudy
24.411001,21.011,81.36451,0.0,0.0,0.0,33.300003,Cloudy
24.911001,21.361,80.68293,0.0,0.0,0.0,34.2,Cloudy
26.111,20.561,71.527626,0.0,0.0,0.0,38.100002,Cloudy
27.011,20.061,65.76983,0.0,0.0,0.0,69.0,Cloudy
26.661001,19.611,65.29082,0.4,0.4,0.0,100.0,Rainy
26.761,19.261,63.510338,0.5,0.5,0.0,100.0,Rainy
27.211,19.261,61.85334,0.0,0.0,0.0,94.2,Cloudy
27.811,18.511,56.9871,0.0,0.0,0.0,100.0,Cloudy
26.911001,18.111,58.5843,0.0,0.0,0.0,100.0,Cloudy
25.261,19.011,68.33254,0.1,0.1,0.0,90.6,Rainy
24.161001,21.061,82.84703,6.6,6.6,0.0,100.0,Rainy
23.861,21.061,84.353424,3.4,3.4,0.0,100.0,Rainy
24.111,21.161001,83.60767,2.1,2.1,0.0,86.7,Rainy
24.861,19.661001,72.869484,0.0,0.0,0.0,42.600002,Cloudy
24.711,20.061,75.37066,0.0,0.0,0.0,46.800003,Cloudy
24.661001,20.461,77.48783,0.0,0.0,0.0,64.5,Cloudy
24.611,20.511,77.95988,0.0,0.0,0.0,30.000002,Cloudy
24.561,20.261,76.9959,0.0,0.0,0.0,57.9,Cloudy
24.411001,20.111,76.97315,0.0,0.0,0.0,100.0,Cloudy
24.111,19.911001,77.40578,0.0,0.0,0.0,55.800003,Cloudy
23.961,19.411001,75.7194,0.0,0.0,0.0,99.3,Cloudy
24.011,19.261,74.79093,0.0,0.0,0.0,66.3,Cloudy
23.861,19.611,77.12855,0.0,0.0,0.0,62.100002,Cloudy
23.861,19.711,77.608765,0.0,0.0,0.0,60.6,Cloudy
23.961,19.761,77.38332,0.0,0.0,0.0,73.2,Cloudy
23.561,21.111,86.15476,0.7,0.7,0.0,100.0,Rainy
23.661001,21.611,88.30158,2.9,2.9,0.0,79.50001,Rainy
23.961,21.711,87.254166,3.7,3.7,0.0,100.0,Rainy
24.111,21.911001,87.5343,1.5,1.5,0.0,100.0,Rainy
25.411001,22.061,81.73897,0.2,0.2,0.0,98.1,Rainy
25.661001,21.911001,79.80107,0.3,0.3,0.0,100.0,Rainy
26.611,22.261,77.06904,0.1,0.1,0.0,100.0,Rainy
26.861,22.361,76.40675,0.0,0.0,0.0,100.0,Cloudy
26.761,22.361,76.85753,0.1,0.1,0.0,77.7,Rainy
26.511,22.561,78.95139,0.0,0.0,0.0,65.700005,Cloudy
