Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 08:00:00+00:00,21.039,5.639,36.622368,Sunny
2023-01-17 09:00:00+00:00,21.689,5.639,35.19246,Sunny
2023-01-17 10:00:00+00:00,21.889,5.039,33.34659,Sunny
2023-01-17 11:00:00+00:00,21.588999,4.389,32.45728,Sunny
2023-01-17 12:00:00+00:00,18.689,10.238999,57.924774,Sunny
2023-01-17 13:00:00+00:00,15.389,6.839,56.713646,Sunny
2023-01-17 14:00:00+00:00,15.188999,4.639,49.332554,Sunny
2023-01-17 15:00:00+00:00,14.339,2.489,44.78722,Sunny
2023-01-17 16:00:00+00:00,13.039,2.089,47.36784,Sunny
2023-01-17 17:00:00+00:00,11.889,1.789,49.998352,Sunny
2023-01-17 18:00:00+00:00,10.938999,1.4890001,52.110996,Sunny
2023-01-17 19:00:00+00:00,10.389,1.2390001,53.09331,Sunny
2023-01-17 20:00:00+00:00,9.988999,1.039,53.753162,Sunny
2023-01-17 21:00:00+00:00,9.539,0.98899996,55.20027,Sunny
2023-01-17 22:00:00+00:00,8.988999,0.93899995,57.075836,Sunny
2023-01-17 23:00:00+00:00,8.238999,0.93899995,60.045967,Sunny
2023-01-18 00:00:00+00:00,7.439,1.339,65.254456,Sunny
2023-01-18 01:00:00+00:00,6.889,1.289,67.514435,Sunny
2023-01-18 02:00:00+00:00,6.739,1.289,68.21293,Sunny
2023-01-18 03:00:00+00:00,9.339,2.139,60.74846,Sunny
2023-01-18 04:00:00+00:00,12.539,3.339,53.48101,Sunny
2023-01-18 05:00:00+00:00,15.738999,4.639,47.623573,Sunny
2023-01-18 06:00:00+00:00,18.439,5.039,41.276333,Sunny
2023-01-18 07:00:00+00:00,20.389,4.439,35.06347,Sunny
2023-01-18 08:00:00+00:00,21.639,3.739,30.915789,Sunny
2023-01-18 09:00:00+00:00,22.389,3.139,28.310463,Sunny
2023-01-18 10:00:00+00:00,22.588999,2.989,27.673407,Sunny
2023-01-18 11:00:00+00:00,22.189,2.889,28.15465,Sunny
2023-01-18 12:00:00+00:00,19.139,8.139,48.894054,Sunny
2023-01-18 13:00:00+00:00,15.488999,5.889,52.782585,Sunny
2023-01-18 14:00:00+00:00,14.488999,5.439,54.562992,Sunny
2023-01-18 15:00:00+00:00,14.238999,4.389,51.540176,Sunny
2023-01-18 16:00:00+00:00,13.539,3.589,50.989925,Sunny
2023-01-18 17:00:00+00:00,12.488999,3.339,53.65669,Sunny
2023-01-18 18:00:00+00:00,11.389,3.139,56.88075,Sunny
2023-01-18 19:00:00+00:00,10.488999,2.789,58.906384,Sunny
2023-01-18 20:00:00+00:00,9.889,2.239,58.965755,Sunny
2023-01-18 21:00:00+00:00,9.438999,1.439,57.397167,Sunny
2023-01-18 22:00:00+00:00,8.938999,0.68899995,56.246536,Sunny
2023-01-18 23:00:00+00:00,8.289,0.389,57.515278,Sunny
2023-01-19 00:00:00+00:00,8.089,1.439,62.878227,Sunny
2023-01-19 01:00:00+00:00,7.789,1.4890001,64.40451,Sunny
2023-01-19 02:00:00+00:00,7.739,1.839,66.26264,Sunny
2023-01-19 03:00:00+00:00,10.188999,3.1890001,61.82285,Sunny
2023-01-19 04:00:00+00:00,13.438999,4.639,55.244503,Sunny
2023-01-19 05:00:00+00:00,16.789,5.789,48.248547,Sunny
2023-01-19 06:00:00+00:00,19.939,5.989,40.153843,Sunny
2023-01-19 07:00:00+00:00,22.189,5.389,33.548546,Sunny
2023-01-19 08:00:00+00:00,23.588999,5.689,31.468548,Sunny
2023-01-19 09:00:00+00:00,24.289,6.289,31.448904,Sunny
2023-01-19 10:00:00+00:00,24.439,6.789,32.257893,Sunny
2023-01-19 11:00:00+00:00,23.989,7.189,34.06121,Sunny
2023-01-19 12:00:00+00:00,21.389,9.389,46.29728,Sunny
2023-01-19 13:00:00+00:00,18.039,8.188999,52.556465,Sunny
2023-01-19 14:00:00+00:00,17.239,7.789,53.79213,Sunny
2023-01-19 15:00:00+00:00,16.189,7.289,55.571922,Cloudy
2023-01-19 16:00:00+00:00,15.238999,6.789,57.06612,Cloudy
2023-01-19 17:00:00+00:00,14.389,6.839,60.485477,Sunny
2023-01-19 18:00:00+00:00,13.488999,7.089,65.229774,Cloudy
2023-01-19 19:00:00+00:00,12.488999,7.439,71.3212,Sunny
2023-01-19 20:00:00+00:00,11.539,7.739,77.49454,Cloudy
2023-01-19 21:00:00+00:00,11.039,7.939,81.20129,Sunny
2023-01-19 22:00:00+00:00,10.688999,8.039,83.67873,Sunny
2023-01-19 23:00:00+00:00,10.089,8.188999,87.98692,Sunny
2023-01-20 00:00:00+00:00,9.789,8.039,88.86175,Sunny
2023-01-20 01:00:00+00:00,9.389,7.939,90.66137,Sunny
2023-01-20 02:00:00+00:00,9.389,8.039,91.27975,Sunny
2023-01-20 03:00:00+00:00,12.438999,8.839,78.69098,Sunny
2023-01-20 04:00:00+00:00,16.088999,10.339,68.71962,Sunny
2023-01-20 05:00:00+00:00,19.389,12.188999,63.098957,Sunny
2023-01-20 06:00:00+00:00,22.139,13.488999,58.002304,Sunny
2023-01-20 07:00:00+00:00,24.389,13.238999,49.813522,Sunny
2023-01-20 08:00:00+00:00,26.289,9.589,34.945736,Sunny
2023-01-20 09:00:00+00:00,26.889,5.389,25.324732,Sunny
2023-01-20 10:00:00+00:00,26.338999,4.389,24.397848,Sunny
2023-01-20 11:00:00+00:00,25.489,3.9390001,24.860657,Sunny
2023-01-20 12:00:00+00:00,22.588999,5.539,33.08493,Sunny
2023-01-20 13:00:00+00:00,19.088999,4.689,38.678013,Sunny
2023-01-20 14:00:00+00:00,17.289,4.789,43.607914,Sunny
2023-01-20 15:00:00+00:00,15.789,5.039,48.81395,Sunny
2023-01-20 16:00:00+00:00,14.539,5.289,53.823692,Sunny
2023-01-20 17:00:00+00:00,14.139,5.239,55.04249,Sunny
2023-01-20 18:00:00+00:00,13.539,5.539,58.432777,Sunny
2023-01-20 19:00:00+00:00,12.139,5.739,64.93098,Sunny
2023-01-20 20:00:00+00:00,11.238999,7.339,76.92037,Sunny
2023-01-20 21:00:00+00:00,11.089,8.089,81.76166,Sunny
2023-01-20 22:00:00+00:00,10.238999,8.139,86.81436,Sunny
2023-01-20 23:00:00+00:00,9.789,8.339,90.68955,Sunny
2023-01-21 00:00:00+00:00,9.539,8.238999,91.59992,Sunny
2023-01-21 01:00:00+00:00,9.589,8.188999,90.98377,Sunny
2023-01-21 02:00:00+00:00,9.039,8.039,93.45596,Sunny
2023-01-21 03:00:00+00:00,12.639,9.589,81.68753,Sunny
2023-01-21 04:00:00+00:00,16.139,10.389,68.72968,Sunny
2023-01-21 05:00:00+00:00,19.489,11.139,58.50755,Sunny
2023-01-21 06:00:00+00:00,22.239,11.289,49.896458,Sunny
2023-01-21 07:00:00+00:00,24.088999,10.188999,41.469505,Sunny
2023-01-21 08:00:00+00:00,25.139,8.188999,34.03909,Sunny
2023-01-21 09:00:00+00:00,25.789,7.539,31.332624,Sunny
2023-01-21 10:00:00+00:00,26.239,5.389,26.313643,Sunny
2023-01-21 11:00:00+00:00,25.489,4.139,25.211996,Sunny
2023-01-21 12:00:00+00:00,22.989,6.489,34.481983,Sunny
2023-01-21 13:00:00+00:00,18.838999,6.239,43.745476,Sunny
2023-01-21 14:00:00+00:00,18.789,4.639,39.2717,Sunny
2023-01-21 15:00:00+00:00,17.739,4.489,41.50843,Sunny
2023-01-21 16:00:00+00:00,16.489,4.839,46.037037,Sunny
2023-01-21 17:00:00+00:00,15.639,5.239,49.97497,Sunny
2023-01-21 18:00:00+00:00,14.639,5.689,54.9817,Sunny
2023-01-21 19:00:00+00:00,14.188999,5.739,56.800407,Sunny
2023-01-21 20:00:00+00:00,13.688999,5.789,58.87615,Sunny
2023-01-21 21:00:00+00:00,13.589,5.739,59.05551,Sunny
2023-01-21 22:00:00+00:00,12.938999,5.589,60.975643,Sunny
2023-01-21 23:00:00+00:00,11.688999,5.739,66.88533,Sunny
2023-01-22 00:00:00+00:00,13.089,5.739,61.0115,Sunny
2023-01-22 01:00:00+00:00,11.539,6.039,68.96689,Sunny
2023-01-22 02:00:00+00:00,12.238999,5.939,65.40381,Sunny
2023-01-22 03:00:00+00:00,13.539,7.039,64.795616,Sunny
2023-01-22 04:00:00+00:00,17.689,7.639,51.754105,Sunny
2023-01-22 05:00:00+00:00,20.939,6.889,40.16337,Sunny
2023-01-22 06:00:00+00:00,22.689,5.139,31.983992,Sunny
2023-01-22 07:00:00+00:00,23.838999,4.889,29.322893,Sunny
2023-01-22 08:00:00+00:00,24.539,4.789,27.921799,Sunny
2023-01-22 09:00:00+00:00,24.639,5.139,28.44018,Sunny
2023-01-22 10:00:00+00:00,24.389,5.139,28.868832,Sunny
2023-01-22 11:00:00+00:00,23.889,4.739,28.930674,Sunny
2023-01-22 12:00:00+00:00,22.088999,6.239,35.797565,Sunny
2023-01-22 13:00:00+00:00,18.689,6.039,43.55239,Sunny
2023-01-22 14:00:00+00:00,17.289,5.489,45.783394,Sunny
2023-01-22 15:00:00+00:00,15.938999,4.889,47.84583,Sunny
2023-01-22 16:00:00+00:00,15.039,4.139,48.098007,Sunny
2023-01-22 17:00:00+00:00,14.289,3.739,49.083687,Sunny
2023-01-22 18:00:00+00:00,13.688999,3.539,50.317448,Sunny
2023-01-22 19:00:00+00:00,12.988999,3.739,53.412743,Sunny
2023-01-22 20:00:00+00:00,12.589,3.589,54.25375,Sunny
2023-01-22 21:00:00+00:00,12.188999,3.789,56.486813,Sunny
2023-01-22 22:00:00+00:00,11.589,3.6890001,58.353607,Sunny
2023-01-22 23:00:00+00:00,11.339,3.339,57.881115,Sunny
2023-01-23 00:00:00+00:00,11.738999,3.739,57.982105,Sunny
2023-01-23 01:00:00+00:00,12.438999,5.289,61.70786,Sunny
2023-01-23 02:00:00+00:00,12.938999,7.039,67.38147,Sunny
2023-01-23 03:00:00+00:00,14.988999,8.589,65.55777,Cloudy
2023-01-23 04:00:00+00:00,17.789,9.938999,60.0731,Cloudy
2023-01-23 05:00:00+00:00,20.289,11.289,56.23418,Cloudy
2023-01-23 06:00:00+00:00,22.639,11.938999,50.834476,Sunny
2023-01-23 07:00:00+00:00,24.489,11.938999,45.471283,Sunny
2023-01-23 08:00:00+00:00,25.539,11.339,41.052784,Sunny
2023-01-23 09:00:00+00:00,26.389,10.738999,37.51458,Sunny
2023-01-23 10:00:00+00:00,26.289,10.488999,37.11379,Sunny
2023-01-23 11:00:00+00:00,25.439,10.438999,38.9006,Sunny
2023-01-23 12:00:00+00:00,24.239,11.389,44.511234,Sunny
2023-01-23 13:00:00+00:00,21.689,10.589,49.255127,Sunny
2023-01-23 14:00:00+00:00,20.189,9.389,49.845707,Sunny
2023-01-23 15:00:00+00:00,18.939,8.639,51.21381,Sunny
2023-01-23 16:00:00+00:00,17.789,8.289,53.752934,Sunny
2023-01-23 17:00:00+00:00,16.838999,7.939,55.738174,Sunny
2023-01-23 18:00:00+00:00,16.139,7.689,57.29224,Sunny
2023-01-23 19:00:00+00:00,15.539,7.589,59.12763,Sunny
2023-01-23 20:00:00+00:00,14.339,7.589,63.87543,Sunny
2023-01-23 21:00:00+00:00,14.039,7.339,64.026115,Sunny
2023-01-23 22:00:00+00:00,14.139,6.689,60.842102,Sunny
2023-01-23 23:00:00+00:00,12.789,6.639,66.20396,Sunny
2023-01-24 00:00:00+00:00,12.438999,7.589,72.29172,Sunny
2023-01-24 01:00:00+00:00,12.539,7.489,71.33072,Sunny
2023-01-24 02:00:00+00:00,13.938999,7.089,63.350044,Sunny
2023-01-24 03:00:00+00:00,15.339,8.139,62.174545,Sunny
2023-01-24 04:00:00+00:00,18.239,8.589,53.32649,Sunny
2023-01-24 05:00:00+00:00,20.789,7.939,43.54892,Sunny
2023-01-24 06:00:00+00:00,22.939,7.389,36.7875,Sunny
2023-01-24 07:00:00+00:00,24.439,6.739,32.147366,Sunny
2023-01-24 08:00:00+00:00,25.239,6.989,31.178312,Sunny
2023-01-24 09:00:00+00:00,25.539,7.489,31.692497,Sunny
2023-01-24 10:00:00+00:00,25.189,7.239,31.811007,Sunny
2023-01-24 11:00:00+00:00,24.639,6.889,32.093628,Sunny
2023-01-24 12:00:00+00:00,22.239,7.739,39.311893,Sunny
2023-01-24 13:00:00+00:00,19.989,7.589,44.67583,Sunny
2023-01-24 14:00:00+00:00,18.889,7.389,47.189724,Sunny
2023-01-24 15:00:00+00:00,18.088999,6.939,48.109856,Sunny
2023-01-24 16:00:00+00:00,17.088999,6.589,50.024986,Sunny
2023-01-24 17:00:00+00:00,16.289,6.639,52.813038,Sunny
2023-01-24 18:00:00+00:00,15.738999,6.539,54.325336,Sunny
2023-01-24 19:00:00+00:00,14.938999,6.489,56.990417,Sunny
2023-01-24 20:00:00+00:00,14.039,6.289,59.575386,Sunny
2023-01-24 21:00:00+00:00,13.889,6.039,59.129284,Sunny
2023-01-24 22:00:00+00:00,13.738999,5.989,59.502163,Cloudy
2023-01-24 23:00:00+00:00,13.738999,6.039,59.707973,Cloudy
2023-01-25 00:00:00+00:00,13.089,6.189,62.93808,Cloudy
2023-01-25 01:00:00+00:00,13.139,7.139,66.9638,Sunny
2023-01-25 02:00:00+00:00,12.589,8.539,76.35628,Sunny
2023-01-25 03:00:00+00:00,14.438999,9.738999,73.39385,Sunny
2023-01-25 04:00:00+00:00,17.039,10.539,65.56134,Sunny
2023-01-25 05:00:00+00:00,19.639,10.238999,54.59566,Sunny
2023-01-25 06:00:00+00:00,21.539,9.389,45.874023,Sunny
2023-01-25 07:00:00+00:00,22.939,8.889,40.73151,Sunny
2023-01-25 08:00:00+00:00,23.789,8.688999,38.175323,Sunny
2023-01-25 09:00:00+00:00,24.389,8.589,36.576614,Sunny
2023-01-25 10:00:00+00:00,24.489,8.389,35.86926,Sunny
2023-01-25 11:00:00+00:00,24.139,8.238999,36.258923,Sunny
2023-01-25 12:00:00+00:00,22.789,10.389,45.455223,Sunny
2023-01-25 13:00:00+00:00,19.139,10.839,58.61694,Sunny
2023-01-25 14:00:00+00:00,18.989,9.938999,55.72065,Sunny
2023-01-25 15:00:00+00:00,18.039,9.139,56.043053,Sunny
2023-01-25 16:00:00+00:00,17.289,8.639,56.806053,Sunny
2023-01-25 17:00:00+00:00,16.489,8.589,59.559875,Sunny
2023-01-25 18:00:00+00:00,15.589,8.589,63.08092,Sunny
2023-01-25 19:00:00+00:00,14.789,8.639,66.63242,Sunny
2023-01-25 20:00:00+00:00,14.188999,8.738999,69.735146,Sunny
2023-01-25 21:00:00+00:00,13.789,8.738999,71.56745,Sunny
2023-01-25 22:00:00+00:00,13.339,8.688999,73.44493,Sunny
2023-01-25 23:00:00+00:00,13.039,8.589,74.39189,Sunny
2023-01-26 00:00:00+00:00,12.539,9.539,81.94926,Sunny
2023-01-26 01:00:00+00:00,12.389,9.139,80.56321,Sunny
2023-01-26 02:00:00+00:00,12.139,8.389,77.85146,Sunny
2023-01-26 03:00:00+00:00,14.139,7.789,65.59538,Sunny
2023-01-26 04:00:00+00:00,16.289,8.688999,60.732185,Cloudy
2023-01-26 05:00:00+00:00,18.239,10.688999,61.39498,Cloudy
2023-01-26 06:00:00+00:00,19.539,12.488999,63.7573,Cloudy
2023-01-26 07:00:00+00:00,21.039,13.389,61.636673,Cloudy
2023-01-26 08:00:00+00:00,22.239,13.589,58.026516,Cloudy
2023-01-26 09:00:00+00:00,21.939,13.438999,58.523,Rainy
2023-01-26 10:00:00+00:00,22.389,13.289,56.38704,Rainy
2023-01-26 11:00:00+00:00,22.189,13.238999,56.891636,Rainy
2023-01-26 12:00:00+00:00,20.588999,13.339,63.16103,Cloudy
2023-01-26 13:00:00+00:00,19.439,13.289,67.60068,Sunny
2023-01-26 14:00:00+00:00,18.189,13.389,73.56917,Sunny
2023-01-26 15:00:00+00:00,17.338999,13.039,75.86266,Sunny
2023-01-26 16:00:00+00:00,16.539,11.438999,71.84089,Sunny
2023-01-26 17:00:00+00:00,15.988999,10.438999,69.622375,Sunny
2023-01-26 18:00:00+00:00,15.289,10.238999,71.847984,Sunny
2023-01-26 19:00:00+00:00,14.389,10.039,75.125435,Sunny
2023-01-26 20:00:00+00:00,13.639,9.589,76.52598,Sunny
2023-01-26 21:00:00+00:00,13.089,9.139,76.954124,Sunny
2023-01-26 22:00:00+00:00,12.589,8.589,76.61505,Sunny
2023-01-26 23:00:00+00:00,12.188999,8.039,75.77474,Sunny
2023-01-27 00:00:00+00:00,12.688999,9.039,78.46324,Sunny
2023-01-27 01:00:00+00:00,12.589,8.639,76.8746,Sunny
2023-01-27 02:00:00+00:00,12.289,8.389,77.087494,Sunny
2023-01-27 03:00:00+00:00,14.188999,8.488999,68.56585,Sunny
2023-01-27 04:00:00+00:00,16.489,9.289,62.440098,Sunny
2023-01-27 05:00:00+00:00,18.838999,10.789,59.52622,Sunny
2023-01-27 06:00:00+00:00,20.989,11.988999,56.408905,Sunny
2023-01-27 07:00:00+00:00,22.739,12.539,52.559597,Sunny
2023-01-27 08:00:00+00:00,23.789,12.839,50.308563,Sunny
2023-01-27 09:00:00+00:00,24.338999,12.988999,49.15414,Sunny
2023-01-27 10:00:00+00:00,24.539,13.039,48.72797,Sunny
2023-01-27 11:00:00+00:00,24.389,12.789,48.370293,Sunny
2023-01-27 12:00:00+00:00,22.789,13.438999,55.57475,Sunny
2023-01-27 13:00:00+00:00,20.439,13.238999,63.333755,Sunny
2023-01-27 14:00:00+00:00,19.588999,12.488999,63.559597,Sunny
2023-01-27 15:00:00+00:00,18.389,11.238999,63.08214,Sunny
2023-01-27 16:00:00+00:00,17.139,10.339,64.28473,Sunny
2023-01-27 17:00:00+00:00,16.189,9.589,64.94029,Sunny
2023-01-27 18:00:00+00:00,15.289,8.988999,66.06709,Sunny
2023-01-27 19:00:00+00:00,14.589,8.339,66.14022,Sunny
2023-01-27 20:00:00+00:00,13.938999,7.789,66.45124,Sunny
2023-01-27 21:00:00+00:00,13.389,7.389,67.016785,Sunny
2023-01-27 22:00:00+00:00,12.889,6.989,67.37095,Sunny
2023-01-27 23:00:00+00:00,12.438999,6.589,67.50776,Sunny
2023-01-28 00:00:00+00:00,12.339,6.439,67.25497,Sunny
2023-01-28 01:00:00+00:00,11.938999,6.289,68.33858,Cloudy
2023-01-28 02:00:00+00:00,12.089,6.539,68.841484,Sunny
2023-01-28 03:00:00+00:00,14.139,7.489,64.26758,Sunny
2023-01-28 04:00:00+00:00,17.039,9.188999,59.89379,Sunny
2023-01-28 05:00:00+00:00,20.039,11.188999,56.733124,Sunny
2023-01-28 06:00:00+00:00,22.939,12.339,51.249344,Sunny
2023-01-28 07:00:00+00:00,25.088999,12.938999,46.84671,Sunny
2023-01-28 08:00:00+00:00,26.439,13.289,44.242973,Sunny
2023-01-28 09:00:00+00:00,27.189,13.188999,42.058304,Sunny
2023-01-28 10:00:00+00:00,27.289,12.938999,41.135258,Sunny
2023-01-28 11:00:00+00:00,27.139,12.789,41.09356,Sunny
2023-01-28 12:00:00+00:00,25.139,18.039,64.7667,Sunny
2023-01-28 13:00:00+00:00,22.039,13.789,59.50626,Sunny
2023-01-28 14:00:00+00:00,21.139,13.789,62.874073,Sunny
2023-01-28 15:00:00+00:00,21.189,13.889,63.08969,Sunny
2023-01-28 16:00:00+00:00,19.588999,14.039,70.31958,Sunny
2023-01-28 17:00:00+00:00,18.939,13.039,68.61083,Sunny
2023-01-28 18:00:00+00:00,18.139,12.839,71.197586,Sunny
2023-01-28 19:00:00+00:00,17.338999,13.488999,78.12171,Sunny
2023-01-28 20:00:00+00:00,17.189,13.738999,80.158676,Sunny
2023-01-28 21:00:00+00:00,16.588999,13.839,83.80922,Sunny
2023-01-28 22:00:00+00:00,15.889,13.839,87.632034,Sunny
2023-01-28 23:00:00+00:00,15.688999,13.889,89.048416,Sunny
2023-01-29 00:00:00+00:00,15.188999,13.988999,92.547676,Sunny
2023-01-29 01:00:00+00:00,14.389,13.438999,94.02268,Sunny
2023-01-29 02:00:00+00:00,14.238999,13.339,94.32283,Sunny
2023-01-29 03:00:00+00:00,17.239,14.339,83.07424,Sunny
2023-01-29 04:00:00+00:00,20.439,15.039,71.16462,Sunny
2023-01-29 05:00:00+00:00,23.588999,15.188999,59.297363,Sunny
2023-01-29 06:00:00+00:00,26.739,14.738999,47.751972,Sunny
2023-01-29 07:00:00+00:00,29.088999,10.488999,31.511168,Sunny
2023-01-29 08:00:00+00:00,29.439,8.889,27.738392,Sunny
2023-01-29 09:00:00+00:00,29.389,8.089,26.351816,Sunny
2023-01-29 10:00:00+00:00,28.989,7.589,26.065926,Sunny
2023-01-29 11:00:00+00:00,27.739,8.089,29.001568,Cloudy
2023-01-29 12:00:00+00:00,25.889,9.389,35.30479,Cloudy
2023-01-29 13:00:00+00:00,22.088999,11.438999,50.856785,Sunny
2023-01-29 14:00:00+00:00,19.889,13.539,66.81782,Sunny
2023-01-29 15:00:00+00:00,18.439,12.938999,70.32883,Sunny
2023-01-29 16:00:00+00:00,17.289,14.238999,82.27808,Rainy
2023-01-29 17:00:00+00:00,17.139,15.039,87.461815,Cloudy
2023-01-29 18:00:00+00:00,16.939,15.089,88.86185,Cloudy
2023-01-29 19:00:00+00:00,16.289,15.238999,93.50534,Rainy
2023-01-29 20:00:00+00:00,16.139,15.339,95.011444,Rainy
2023-01-29 21:00:00+00:00,15.438999,15.089,97.77802,Cloudy
2023-01-29 22:00:00+00:00,15.639,15.188999,97.15551,Rainy
2023-01-29 23:00:00+00:00,14.539,14.289,98.39732,Cloudy
2023-01-30 00:00:00+00:00,14.438999,14.039,97.44466,Rainy
2023-01-30 01:00:00+00:00,14.738999,14.238999,96.82216,Rainy
2023-01-30 02:00:00+00:00,15.089,14.639,97.14356,Rainy
2023-01-30 03:00:00+00:00,16.039,14.839,92.59475,Cloudy
2023-01-30 04:00:00+00:00,17.539,15.238999,86.38221,Rainy
2023-01-30 05:00:00+00:00,18.689,14.789,78.070015,Cloudy
2023-01-30 06:00:00+00:00,20.338999,14.738999,70.23536,Sunny
2023-01-30 07:00:00+00:00,22.338999,14.688999,61.933216,Sunny
2023-01-30 08:00:00+00:00,23.039,14.539,58.786545,Rainy
2023-01-30 09:00:00+00:00,23.739,13.539,52.818226,Sunny
2023-01-30 10:00:00+00:00,23.889,13.139,50.99694,Sunny
2023-01-30 11:00:00+00:00,23.838999,12.938999,50.486595,Sunny
2023-01-30 12:00:00+00:00,22.239,12.938999,55.61847,Cloudy
2023-01-30 13:00:00+00:00,19.939,14.339,70.15903,Sunny
2023-01-30 14:00:00+00:00,19.139,14.339,73.73421,Sunny
2023-01-30 15:00:00+00:00,18.289,14.438999,78.26285,Sunny
2023-01-30 16:00:00+00:00,17.088999,14.839,86.616844,Sunny
2023-01-30 17:00:00+00:00,16.088999,14.938999,92.89603,Sunny
2023-01-30 18:00:00+00:00,15.339,14.639,95.59623,Sunny
2023-01-30 19:00:00+00:00,14.339,13.938999,97.44269,Sunny
2023-01-30 20:00:00+00:00,14.589,14.139,97.13261,Sunny
2023-01-30 21:00:00+00:00,14.438999,13.938999,96.814865,Sunny
2023-01-30 22:00:00+00:00,14.188999,13.639,96.494644,Sunny
2023-01-30 23:00:00+00:00,13.988999,13.438999,96.489265,Sunny
2023-01-31 00:00:00+00:00,13.639,13.289,97.74706,Sunny
2023-01-31 01:00:00+00:00,13.389,13.289,99.35042,Cloudy
2023-01-31 02:00:00+00:00,13.688999,13.639,99.67552,Cloudy
2023-01-31 03:00:00+00:00,14.188999,13.889,98.074356,Cloudy
2023-01-31 04:00:00+00:00,15.938999,13.889,87.636536,Cloudy
2023-01-31 05:00:00+00:00,18.289,13.589,74.06696,Sunny
2023-01-31 06:00:00+00:00,20.338999,13.039,62.89942,Sunny
2023-01-31 07:00:00+00:00,21.939,11.639,52.00701,Sunny
2023-01-31 08:00:00+00:00,22.789,10.339,45.30386,Sunny
2023-01-31 09:00:00+00:00,23.139,9.539,42.041523,Sunny
2023-01-31 10:00:00+00:00,22.989,9.039,41.02135,Sunny
2023-01-31 11:00:00+00:00,22.239,8.988999,42.787453,Sunny
2023-01-31 12:00:00+00:00,20.439,11.339,55.90058,Sunny
2023-01-31 13:00:00+00:00,18.088999,11.238999,64.280876,Sunny
2023-01-31 14:00:00+00:00,16.639,10.988999,69.28863,Sunny
2023-01-31 15:00:00+00:00,15.589,10.789,73.10994,Sunny
2023-01-31 16:00:00+00:00,14.938999,10.988999,77.244995,Sunny
2023-01-31 17:00:00+00:00,14.339,11.188999,81.36585,Sunny
2023-01-31 18:00:00+00:00,13.738999,11.188999,84.59241,Sunny
2023-01-31 19:00:00+00:00,13.089,11.089,87.66735,Sunny
2023-01-31 20:00:00+00:00,12.339,10.889,90.86635,Sunny
2023-01-31 21:00:00+00:00,11.889,10.589,91.7479,Sunny
2023-01-31 22:00:00+00:00,11.339,10.139,92.32881,Sunny
2023-01-31 23:00:00+00:00,10.789,9.639,92.60697,Sunny
2023-02-01 00:00:00+00:00,11.039,9.938999,92.93153,Sunny
2023-02-01 01:00:00+00:00,10.738999,9.738999,93.54062,Sunny
2023-02-01 02:00:00+00:00,10.539,9.639,94.16062,Sunny
2023-02-01 03:00:00+00:00,12.389,9.988999,85.29398,Sunny
2023-02-01 04:00:00+00:00,14.789,9.988999,72.96641,Sunny
2023-02-01 05:00:00+00:00,17.189,10.238999,63.655396,Sunny
2023-02-01 06:00:00+00:00,19.088999,10.289,56.684937,Sunny
2023-02-01 07:00:00+00:00,20.739,9.839,49.65994,Sunny
2023-02-01 08:00:00+00:00,22.039,9.389,44.49428,Sunny
2023-02-01 09:00:00+00:00,22.889,8.589,40.035168,Sunny
2023-02-01 10:00:00+00:00,23.039,7.839,37.704754,Sunny
2023-02-01 11:00:00+00:00,22.639,7.239,37.080524,Sunny
2023-02-01 12:00:00+00:00,20.939,9.289,47.274586,Sunny
2023-02-01 13:00:00+00:00,17.989,9.438999,57.36569,Sunny
2023-02-01 14:00:00+00:00,16.289,8.238999,58.909348,Sunny
2023-02-01 15:00:00+00:00,14.688999,7.289,61.18185,Sunny
2023-02-01 16:00:00+00:00,13.238999,7.239,66.985016,Sunny
2023-02-01 17:00:00+00:00,11.988999,7.389,73.45296,Sunny
2023-02-01 18:00:00+00:00,11.438999,7.039,74.366646,Sunny
2023-02-01 19:00:00+00:00,11.089,6.289,72.28853,Sunny
2023-02-01 20:00:00+00:00,10.589,5.989,73.200195,Sunny
2023-02-01 21:00:00+00:00,9.688999,6.239,79.090546,Sunny
2023-02-01 22:00:00+00:00,8.738999,6.389,85.18962,Sunny
2023-02-01 23:00:00+00:00,7.839,6.089,88.69755,Sunny
2023-02-02 00:00:00+00:00,7.639,6.139,90.224846,Sunny
2023-02-02 01:00:00+00:00,6.939,5.589,91.115395,Sunny
2023-02-02 02:00:00+00:00,6.939,5.539,90.800186,Sunny
2023-02-02 03:00:00+00:00,10.738999,6.539,75.273026,Sunny
2023-02-02 04:00:00+00:00,14.438999,7.539,63.24781,Sunny
2023-02-02 05:00:00+00:00,17.639,7.739,52.272415,Sunny
2023-02-02 06:00:00+00:00,20.389,7.039,41.976715,Sunny
2023-02-02 07:00:00+00:00,22.588999,5.589,33.199783,Sunny
2023-02-02 08:00:00+00:00,24.189,3.789,26.585047,Sunny
2023-02-02 09:00:00+00:00,25.088999,1.889,22.019304,Sunny
2023-02-02 10:00:00+00:00,25.389,0.489,19.56072,Sunny
2023-02-02 11:00:00+00:00,24.989,0.589,20.177305,Sunny
2023-02-02 12:00:00+00:00,22.989,9.839,43.286953,Sunny
2023-02-02 13:00:00+00:00,22.989,2.4390001,25.977097,Sunny
2023-02-02 14:00:00+00:00,16.588999,4.189,43.71342,Sunny
2023-02-02 15:00:00+00:00,15.738999,6.239,53.214733,Sunny
